AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010025,-0.061359,-0.014258,0.009800,-0.004841,-0.000729,-0.024985,-0.000159,-0.000118,-0.015274,-0.003468,-0.014391,0.005139,-0.002975,-0.009966,-0.055556,0.000076
-0.012103,-0.050889,-0.016459,0.018526,-0.008799,0.002697,-0.020205,-0.000066,-0.000074,-0.020438,-0.012572,-0.022764,0.000623,-0.004088,-0.015736,-0.048832,-0.000021
-0.011944,-0.035668,-0.020572,0.028997,-0.011068,0.020123,-0.012186,-0.001059,0.000296,-0.026886,-0.028508,-0.028684,-0.000183,-0.002872,-0.019650,-0.023979,-0.000596
-0.009578,-0.010506,-0.021736,0.038967,-0.009617,0.040146,-0.005199,-0.003513,0.000299,-0.037430,-0.042165,-0.023571,-0.000258,-0.000282,-0.016151,-0.009072,-0.004241
-0.005774,-0.000010,-0.019647,0.045645,-0.002320,0.073167,-0.000299,-0.003656,0.000175,-0.043197,-0.044043,-0.010050,-0.000490,0.000193,-0.009744,-0.000050,-0.008838
-0.001017,0.016669,-0.013657,0.045817,0.000217,0.099615,0.004362,-0.001420,0.000151,-0.046732,-0.037932,-0.000863,-0.001207,0.004011,-0.003371,0.020113,-0.016710
-0.002899,0.028941,-0.009687,0.034978,0.001234,0.089492,0.007291,-0.000587,0.001127,-0.043683,-0.025287,0.000546,-0.002544,0.012082,-0.000006,0.016420,-0.025434
0.000328,0.022114,-0.001005,0.022296,0.003272,0.067519,0.000048,-0.000139,0.001962,-0.024055,-0.010221,0.002972,0.000017,0.020457,0.001193,0.013755,-0.027688
0.000926,0.007628,0.000815,0.011617,0.008529,0.045205,-0.007592,-0.000131,0.001398,-0.007072,-0.000026,0.004522,0.007618,0.023024,0.004746,0.008064,-0.022974
0.002897,-0.001540,0.006585,0.012423,0.018158,0.024653,-0.008265,0.000528,0.004447,-0.000074,0.002938,0.002255,0.013135,0.018578,0.013481,0.002554,-0.013123
-0.000457,-0.014522,0.017183,0.016026,0.012806,0.005022,-0.007176,-0.000345,0.004407,0.007761,0.004165,-0.000106,0.011831,0.012125,0.013534,-0.000011,-0.004061
-0.004398,-0.031576,0.019602,0.021697,0.006330,-0.000012,-0.007528,-0.003210,0.006256,0.020259,0.000808,-0.008651,0.009491,0.006316,0.009954,0.000835,0.000000
-0.002396,-0.022869,0.013518,0.021287,-0.000004,-0.026381,-0.012108,-0.014376,0.003470,0.019655,-0.000447,-0.015619,0.006190,0.003862,0.002751,0.001301,0.001763
-0.001361,-0.012516,0.002256,0.005433,-0.002374,-0.035283,-0.014084,-0.016690,0.003468,0.009338,-0.001210,-0.002348,0.005913,0.002369,-0.002716,0.000763,0.013437
-0.003701,-0.003436,-0.000309,-0.000123,-0.006319,-0.044451,-0.013793,-0.005802,0.002413,0.000535,-0.002748,0.000625,0.009546,0.001951,-0.012253,0.000371,0.017100
-0.006968,0.000324,-0.002274,-0.008544,0.000099,-0.047206,-0.011221,-0.000181,0.012169,-0.000843,-0.012097,0.004544,0.016490,0.002409,-0.018696,-0.000059,0.014564
-0.009050,0.005459,-0.002634,-0.015252,0.006877,-0.043419,-0.007812,0.002172,0.028756,0.001382,-0.029075,0.003843,0.023636,-0.000015,-0.013863,-0.001487,0.016162
-0.014896,0.002745,0.002759,-0.024272,0.019532,-0.025218,-0.004610,0.007662,0.060594,0.015728,-0.043081,-0.016115,0.012368,-0.001124,0.000777,-0.002510,0.020362
-0.021929,0.000486,0.012826,-0.040406,0.046874,0.001675,-0.003236,0.030401,0.104930,0.040434,-0.034455,-0.050240,-0.003134,-0.012062,0.038114,-0.003066,0.025642
-0.024776,-0.001269,0.026965,-0.049001,0.077262,0.028513,-0.003025,0.061643,0.159708,0.063059,-0.016360,-0.102043,-0.022465,-0.030949,0.121754,-0.000697,0.035168
-0.023751,-0.008077,0.034922,-0.045168,0.099767,0.071088,-0.003243,0.096972,0.204453,0.057726,-0.003008,-0.159378,-0.059259,-0.049104,0.207796,0.000601,0.039523
-0.013185,-0.008588,0.032058,-0.038618,0.105732,0.073177,-0.002158,0.115492,0.225354,0.033296,0.003327,-0.194233,-0.096758,-0.074531,0.279572,0.012429,0.042396
-0.012700,-0.024416,0.021040,-0.043415,0.108822,0.077825,-0.001150,0.129918,0.225931,0.003439,0.019907,-0.206175,-0.132408,-0.090825,0.321431,0.043620,0.044339
-0.012901,-0.038511,0.016598,-0.048589,0.107173,0.068558,-0.000011,0.134298,0.206200,-0.006734,0.052404,-0.203785,-0.144308,-0.109718,0.324577,0.080943,0.039989
-0.001485,-0.039182,0.012250,-0.060955,0.104185,0.058973,0.000025,0.144802,0.182340,-0.038742,0.060910,-0.183896,-0.152244,-0.125606,0.314536,0.108274,0.015617
0.013619,-0.031447,-0.000150,-0.057954,0.100594,0.034499,0.004548,0.136576,0.161960,-0.045324,0.054589,-0.141534,-0.138144,-0.132981,0.297509,0.122698,-0.005178
0.037661,-0.028777,-0.006038,-0.052053,0.091017,0.023752,0.011707,0.120035,0.139673,-0.020579,0.048336,-0.129593,-0.133680,-0.119609,0.275523,0.128579,-0.033652
0.050847,-0.022717,-0.014288,-0.065903,0.087807,0.027829,0.011512,0.106206,0.121835,-0.002080,0.048384,-0.114400,-0.138559,-0.091554,0.248399,0.120737,-0.073398
0.069468,-0.016935,-0.020139,-0.075291,0.085834,0.028240,0.004797,0.110144,0.117476,0.004137,0.054731,-0.103836,-0.125699,-0.046435,0.234547,0.078369,-0.092826
0.078471,-0.008602,-0.038254,-0.058828,0.081584,0.021242,-0.000719,0.105836,0.110994,0.018176,0.056550,-0.094945,-0.118671,-0.002770,0.208828,0.035844,-0.107157
0.072453,-0.001738,-0.053641,-0.032461,0.068085,0.003249,-0.006886,0.091286,0.094559,0.010346,0.065098,-0.062437,-0.093105,0.006264,0.169591,0.012981,-0.099628
0.042711,-0.008282,-0.065245,-0.008464,0.054744,-0.000494,-0.016083,0.071445,0.078184,0.000748,0.053059,-0.037951,-0.066076,0.041911,0.127228,0.008792,-0.065718
0.014933,-0.014043,-0.046490,0.000536,0.024479,-0.004997,-0.019305,0.044481,0.059803,0.000239,0.044510,-0.004490,-0.036920,0.059260,0.084980,0.005407,-0.024248
0.005101,-0.011211,-0.031972,0.025949,0.003082,-0.024480,-0.024019,0.027996,0.037705,0.000046,0.015285,0.000033,-0.035894,0.066140,0.058734,0.000071,-0.001175
0.012728,-0.006917,-0.017644,0.049099,-0.000772,-0.025447,-0.016309,0.015344,0.026551,0.001453,0.000092,0.023775,-0.029230,0.066446,0.042820,-0.015217,0.000147
0.044676,0.004981,-0.008737,0.057360,-0.005453,-0.016881,-0.009347,0.008696,0.013139,0.009713,-0.004640,0.032640,-0.032408,0.059381,0.036771,-0.016662,0.004828
0.066013,0.026942,-0.000254,0.057138,-0.009154,-0.007310,-0.003309,-0.000942,0.003095,0.020397,-0.005642,0.038675,-0.033209,0.056087,0.038418,-0.013420,0.016196
0.071695,0.038151,0.011718,0.052032,-0.012285,-0.000136,0.000575,-0.006247,-0.000008,0.023208,-0.002038,0.038092,-0.039280,0.053356,0.034718,-0.023005,0.033951
0.064663,0.041275,0.018570,0.022165,-0.005436,0.002342,0.007401,-0.002638,-0.000001,0.013741,0.000252,0.033870,-0.044761,0.052025,0.028065,-0.034162,0.044981
0.048924,0.052968,0.014960,0.002063,-0.000139,0.018535,0.016888,-0.000765,0.000470,0.000039,0.007346,0.036307,-0.039107,0.041397,0.011592,-0.028025,0.050911
0.027001,0.055829,0.003916,-0.002401,0.014193,0.015892,0.024294,0.000011,0.005687,-0.018442,0.017081,0.030130,-0.020285,0.027821,0.000759,-0.007535,0.068676
0.003482,0.048044,-0.001250,-0.032833,0.020223,0.028701,0.029588,0.000004,0.015373,-0.034755,0.034925,0.031868,-0.008957,0.008729,0.000013,0.001420,0.081703
-0.012979,0.034437,-0.019551,-0.060988,0.026441,0.011520,0.037496,0.000377,0.018318,-0.042578,0.020317,0.018758,-0.000815,0.000451,0.000130,0.033164,0.092190
-0.045740,0.016852,-0.049751,-0.083085,0.026891,0.011866,0.044806,0.001687,0.015550,-0.050076,0.001880,0.026873,0.002983,-0.001849,0.002514,0.022908,0.093602
