AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003741,0.010452,0.011620,-0.018800,0.018116,0.012542,0.008935,0.004045,0.020089,0.009918,-0.008732,-0.013346,-0.009745,0.001856,0.005291,0.012573,0.003485
-0.003901,0.008900,0.013043,-0.020485,0.019043,0.014120,0.009052,0.003206,0.021602,0.011133,-0.008920,-0.014297,-0.010684,0.001407,0.005281,0.012931,0.003887
-0.004196,0.007393,0.012848,-0.021733,0.019341,0.014357,0.008281,0.002298,0.023237,0.012613,-0.009121,-0.014216,-0.012017,0.001005,0.006410,0.014072,0.004179
-0.004676,0.005244,0.012713,-0.022685,0.019687,0.014277,0.007370,0.001314,0.025288,0.014348,-0.009852,-0.013894,-0.013123,0.001043,0.007407,0.015632,0.004387
-0.005379,0.002515,0.011780,-0.020520,0.019782,0.015169,0.005470,-0.000408,0.026930,0.015988,-0.009143,-0.012818,-0.012906,0.001239,0.008712,0.018310,0.004192
-0.005989,0.000523,0.011139,-0.018072,0.019801,0.015632,0.003521,-0.002302,0.028334,0.016872,-0.009109,-0.011674,-0.012333,0.001299,0.010117,0.021787,0.004116
-0.006662,-0.000037,0.010349,-0.015136,0.019507,0.015294,0.001561,-0.003297,0.029588,0.017565,-0.010338,-0.009975,-0.012087,0.001291,0.012712,0.022996,0.004231
-0.008233,-0.002895,0.009124,-0.011647,0.019077,0.014821,0.000063,-0.004382,0.030384,0.017390,-0.011837,-0.008721,-0.011726,0.001423,0.015373,0.025733,0.004520
-0.009074,-0.005370,0.007719,-0.009274,0.019454,0.013752,-0.001379,-0.005543,0.030450,0.016764,-0.012782,-0.008553,-0.011033,0.002181,0.017913,0.026420,0.004945
-0.009661,-0.007696,0.006274,-0.008071,0.019542,0.012561,-0.002121,-0.007067,0.030092,0.017143,-0.013403,-0.007943,-0.010127,0.002966,0.019746,0.025189,0.005623
-0.009424,-0.009703,0.004763,-0.007455,0.019321,0.011682,-0.002685,-0.008570,0.029533,0.017220,-0.013775,-0.006407,-0.009462,0.003619,0.020558,0.023721,0.006092
-0.008939,-0.012198,0.003230,-0.005355,0.018927,0.010910,-0.003873,-0.008720,0.029001,0.016027,-0.012459,-0.003482,-0.007499,0.004199,0.019997,0.021935,0.006384
-0.008913,-0.015173,0.002342,-0.003147,0.018721,0.009661,-0.005025,-0.008519,0.028100,0.014864,-0.011239,-0.000486,-0.005441,0.004745,0.019196,0.019246,0.006567
-0.009140,-0.016890,0.001675,-0.002031,0.018418,0.008694,-0.005800,-0.008475,0.027329,0.013610,-0.009742,0.001290,-0.003809,0.005016,0.018569,0.015875,0.006504
-0.009316,-0.018530,0.000887,-0.000800,0.017811,0.009566,-0.006470,-0.006681,0.026242,0.011830,-0.008288,0.002684,-0.002077,0.005142,0.017574,0.012314,0.006324
-0.009022,-0.020861,-0.000342,-0.000223,0.016923,0.010501,-0.007112,-0.005333,0.024920,0.010712,-0.006888,0.004172,-0.000484,0.005254,0.016840,0.010200,0.005778
-0.008384,-0.023059,-0.001550,-0.001038,0.015957,0.011746,-0.007583,-0.004914,0.023133,0.008741,-0.005210,0.004812,0.001295,0.004800,0.014660,0.008401,0.005134
-0.008001,-0.023744,-0.002017,-0.001679,0.014756,0.011353,-0.007466,-0.004653,0.021024,0.007342,-0.004395,0.005434,0.000938,0.004406,0.013316,0.007019,0.005337
-0.007692,-0.024084,-0.002336,-0.001994,0.013311,0.011752,-0.006553,-0.004136,0.018713,0.005675,-0.004616,0.005465,0.000348,0.004139,0.011304,0.004930,0.005421
-0.008189,-0.024254,-0.003157,-0.002222,0.011858,0.011841,-0.005555,-0.003492,0.016823,0.003176,-0.004558,0.005646,0.000426,0.003910,0.009405,0.002528,0.005619
-0.008659,-0.023244,-0.003571,-0.002535,0.011765,0.013243,-0.004488,-0.002723,0.015567,0.000294,-0.004018,0.006600,0.001107,0.003603,0.007440,0.000617,0.005701
-0.009031,-0.021771,-0.002259,-0.002877,0.011703,0.014769,-0.003932,-0.002261,0.013776,-0.002097,-0.003110,0.008517,0.001585,0.002662,0.005600,-0.001369,0.005784
-0.007903,-0.018899,-0.000625,-0.003965,0.011434,0.015493,-0.003352,-0.000853,0.012033,-0.003328,-0.001917,0.010339,0.001565,0.001983,0.004260,-0.003716,0.005788
-0.007524,-0.013001,0.000972,-0.004394,0.010965,0.016016,-0.003248,0.000776,0.010296,-0.003866,-0.000040,0.011537,0.000925,0.001273,0.002909,-0.006132,0.005734
-0.007038,-0.006715,0.002092,-0.005842,0.010306,0.014130,-0.002893,0.002528,0.008614,-0.003783,0.001570,0.011831,0.000178,0.001005,0.001545,-0.005930,0.005509
-0.006714,-0.002308,0.002358,-0.006518,0.009628,0.011821,-0.002286,0.003608,0.006527,-0.003554,0.001265,0.009939,0.000768,0.000569,0.001299,-0.004547,0.005202
-0.006971,0.001152,0.002603,-0.007955,0.008938,0.011800,-0.001451,0.003668,0.004267,-0.004039,0.000336,0.007288,0.001503,0.000506,-0.000180,-0.003920,0.004807
-0.007006,0.002815,0.003547,-0.009501,0.008382,0.011786,-0.000160,0.002680,0.002848,-0.004451,-0.000544,0.004497,0.001877,-0.000158,-0.001342,-0.005047,0.004722
-0.007368,0.003494,0.004633,-0.010814,0.007814,0.011815,0.001109,0.001713,0.001803,-0.004188,0.000041,0.003104,0.001163,-0.000611,-0.002678,-0.006219,0.004749
-0.007504,0.003636,0.005017,-0.011500,0.007211,0.012052,0.001807,0.001485,0.001000,-0.003954,0.000608,0.002488,0.000797,-0.001413,-0.003875,-0.007550,0.004803
-0.007415,0.003921,0.005267,-0.012053,0.006893,0.013767,0.002574,0.001483,0.000584,-0.004615,0.001372,0.002420,0.000534,-0.001592,-0.005082,-0.008917,0.004790
-0.007150,0.004257,0.005401,-0.012327,0.006234,0.015792,0.002640,0.001598,-0.000023,-0.005204,0.002570,0.002739,0.000727,-0.001791,-0.005908,-0.008932,0.004181
-0.006697,0.004827,0.005822,-0.013169,0.005438,0.017222,0.002628,0.002042,-0.000316,-0.005372,0.003868,0.002801,0.000366,-0.001704,-0.006521,-0.007411,0.003494
-0.006418,0.006061,0.005505,-0.013937,0.004570,0.018586,0.003080,0.002905,-0.000350,-0.004532,0.003760,0.003184,0.000115,-0.001359,-0.005964,-0.005360,0.002913
-0.007136,0.006814,0.005117,-0.013878,0.003557,0.019982,0.003731,0.003740,-0.000429,-0.004394,0.003345,0.003047,-0.000491,-0.001046,-0.005005,-0.002002,0.002512
-0.006935,0.007761,0.004592,-0.013723,0.002909,0.020525,0.004009,0.003508,-0.001305,-0.005620,0.002940,0.002459,-0.001280,-0.000750,-0.003403,0.000921,0.002067
-0.006478,0.007746,0.004044,-0.013230,0.002270,0.020256,0.004314,0.002375,-0.002128,-0.005142,0.003686,0.002567,-0.002077,-0.000490,-0.002218,0.001593,0.002097
-0.006173,0.007281,0.003189,-0.013299,0.001612,0.020161,0.004605,0.001219,-0.002897,-0.003980,0.004680,0.003459,-0.002665,0.000059,-0.001592,0.001849,0.002129
-0.005357,0.006055,0.002177,-0.012780,0.001285,0.019593,0.004328,0.000386,-0.003621,-0.004181,0.006300,0.004444,-0.002338,0.000636,-0.001046,0.001303,0.002084
-0.004973,0.005520,0.000296,-0.012229,0.000907,0.018912,0.004134,-0.000354,-0.004262,-0.003887,0.007480,0.005219,-0.002102,0.001087,-0.000234,0.000672,0.001525
-0.004557,0.005990,-0.000710,-0.012106,0.000638,0.017360,0.004091,-0.000894,-0.004578,-0.003434,0.008458,0.004666,-0.002733,0.001292,0.001430,-0.000994,0.000842
-0.003716,0.006356,-0.001843,-0.011793,0.000808,0.017570,0.004205,0.000661,-0.004818,-0.001956,0.009529,0.003622,-0.002638,0.001616,0.003435,-0.004157,-0.000012
-0.002531,0.005313,-0.003252,-0.009961,0.000888,0.017027,0.004092,0.002300,-0.004619,0.001256,0.010674,0.003564,-0.003002,0.001864,0.005027,-0.004433,-0.000842
-0.000896,0.002918,-0.004431,-0.009317,0.000802,0.016319,0.004517,0.002830,-0.005071,0.005030,0.011837,0.003754,-0.001663,0.001420,0.006734,-0.003922,-0.001447
0.000723,0.001052,-0.003983,-0.008651,0.000352,0.013778,0.004808,0.002827,-0.005948,0.008641,0.012833,0.003558,-0.001633,0.000743,0.009372,-0.000672,-0.001609
0.002352,-0.000575,-0.003789,-0.007939,-0.000246,0.012412,0.005204,0.003269,-0.006583,0.012020,0.012463,0.002980,-0.001127,-0.000122,0.011162,0.001929,-0.001478
0.003674,-0.001458,-0.004030,-0.007315,-0.000602,0.010363,0.005387,0.003335,-0.006639,0.012817,0.012275,0.002486,-0.000576,-0.000936,0.011282,0.004199,-0.001014
0.005438,-0.002076,-0.004466,-0.006697,-0.000847,0.009365,0.005590,0.003457,-0.006216,0.012941,0.011120,0.001496,0.000169,-0.001500,0.010627,0.005633,-0.000510
0.008068,-0.002751,-0.004224,-0.006518,-0.000861,0.008337,0.005602,0.003825,-0.006258,0.013078,0.010170,0.001548,0.000506,-0.002014,0.009464,0.006477,-0.000144
0.011219,-0.002747,-0.003564,-0.005989,-0.000750,0.008095,0.005581,0.004164,-0.006231,0.012329,0.009466,0.001682,0.001301,-0.002195,0.008173,0.007023,0.000018
0.012107,-0.001122,-0.002147,-0.003472,0.000198,0.007663,0.004952,0.002921,-0.005722,0.010961,0.008397,0.001980,0.001942,-0.002384,0.007014,0.007451,0.000119
0.013026,0.000650,-0.001178,-0.001345,0.001189,0.007707,0.004528,0.001740,-0.004866,0.009280,0.007431,0.001222,0.003185,-0.002464,0.005860,0.008895,0.000005
0.012933,0.001845,-0.000585,0.000282,0.001760,0.007520,0.004149,0.001034,-0.004214,0.006840,0.006847,0.000340,0.004226,-0.002398,0.005404,0.008394,0.000110
0.011544,0.002911,0.000052,0.001103,0.002117,0.006251,0.003777,-0.000092,-0.003237,0.005087,0.005858,-0.000997,0.005421,-0.001897,0.004019,0.009018,0.000223
0.009547,0.003449,0.000846,0.001646,0.001944,0.004929,0.003462,-0.000868,-0.002148,0.003324,0.004855,-0.002391,0.006047,-0.001614,0.002539,0.010933,0.000421
0.007256,0.002952,0.001672,0.002264,0.001791,0.002132,0.003123,-0.001749,-0.000920,0.002391,0.003989,-0.003054,0.006559,-0.001338,0.001187,0.013036,0.000752
0.006365,0.001842,0.001408,0.003390,0.001775,-0.000832,0.003814,-0.002118,0.000205,0.001945,0.004300,-0.002796,0.006852,-0.001153,-0.001793,0.013716,0.000998
0.006488,0.000858,0.001126,0.004459,0.001986,-0.002173,0.004547,-0.000985,0.001164,0.001252,0.004384,-0.001452,0.006552,-0.000712,-0.004663,0.014269,0.001328
0.006575,0.000289,0.000649,0.005080,0.001852,-0.004127,0.004869,0.000833,0.001940,0.000722,0.003626,-0.000368,0.007208,-0.000469,-0.006828,0.014889,0.001463
0.005655,-0.001846,0.000702,0.004830,0.001763,-0.005549,0.004820,0.002927,0.002781,0.000085,0.002738,0.001108,0.006843,-0.000096,-0.008433,0.015316,0.001614
0.004140,-0.003244,0.000011,0.003270,0.001904,-0.006250,0.005281,0.004795,0.003555,0.000368,0.001709,0.002396,0.006518,0.000426,-0.009421,0.014851,0.001780
0.002314,-0.004064,-0.000227,0.001565,0.001742,-0.005971,0.005711,0.006776,0.004233,0.001428,0.001458,0.003876,0.005270,0.000951,-0.010266,0.015189,0.002146
0.000544,-0.004670,-0.000555,0.001154,0.001824,-0.005815,0.005736,0.008028,0.004736,0.000992,0.000985,0.005558,0.004226,0.001296,-0.010812,0.015475,0.002475
-0.001465,-0.004444,-0.000853,0.000667,0.001813,-0.006170,0.005315,0.008474,0.005202,0.000790,0.000811,0.008216,0.003360,0.001558,-0.011787,0.014271,0.002920
-0.003554,-0.004544,-0.001845,-0.000528,0.001319,-0.007593,0.004896,0.008475,0.005587,0.001038,0.000452,0.010376,0.003032,0.001825,-0.012676,0.012739,0.003286
-0.005388,-0.003895,-0.002796,-0.002925,0.001224,-0.008949,0.004429,0.007425,0.005576,0.001372,-0.000160,0.012135,0.002778,0.002026,-0.013072,0.009855,0.003586
-0.007123,-0.002329,-0.004493,-0.006046,0.001104,-0.009619,0.003578,0.006426,0.005208,0.002016,-0.000208,0.012798,0.002309,0.002150,-0.013095,0.006064,0.003351
-0.008625,-0.000756,-0.005024,-0.008856,0.001005,-0.009878,0.002753,0.005878,0.004814,0.002377,-0.000203,0.012617,0.001208,0.002122,-0.012778,-0.000066,0.003142
-0.009576,0.000767,-0.005396,-0.010515,0.001370,-0.009463,0.001868,0.006337,0.004525,0.003384,-0.000407,0.012513,0.000664,0.002249,-0.011958,-0.007701,0.002933
-0.010060,0.001743,-0.005678,-0.010644,0.001968,-0.008217,0.000849,0.006724,0.004766,0.004749,-0.000583,0.013963,-0.000415,0.002247,-0.012621,-0.013124,0.002628
-0.010169,0.001433,-0.005847,-0.009738,0.002549,-0.006894,0.000460,0.005924,0.004576,0.006420,-0.000659,0.015441,-0.000084,0.002049,-0.011869,-0.016666,0.002208
-0.010453,0.000989,-0.005726,-0.008807,0.003036,-0.005671,-0.000228,0.004731,0.003824,0.008317,-0.001166,0.016434,-0.000155,0.001658,-0.009742,-0.017440,0.001769
-0.010562,0.000643,-0.006428,-0.007654,0.002958,-0.004679,-0.000820,0.004414,0.002923,0.010342,-0.001534,0.016948,-0.000153,0.001006,-0.005629,-0.017952,0.001709
-0.010501,0.000121,-0.007471,-0.006486,0.002683,-0.004416,-0.000720,0.003681,0.001933,0.010051,-0.001075,0.017075,-0.000286,0.000489,-0.002910,-0.018033,0.001649
-0.010238,0.000299,-0.008126,-0.005669,0.002367,-0.003787,-0.000814,0.002865,0.001608,0.009041,-0.001340,0.015573,-0.000479,0.000708,-0.001130,-0.018240,0.002023
-0.008728,0.000004,-0.008055,-0.006372,0.002173,-0.003245,-0.000699,0.002906,0.001214,0.008280,-0.001369,0.013912,-0.000985,0.001095,-0.000892,-0.018766,0.002287
-0.006952,-0.000073,-0.007846,-0.006985,0.002041,-0.002457,-0.000411,0.002900,0.000621,0.008121,-0.002039,0.012487,-0.001728,0.001375,-0.000548,-0.019161,0.002350
-0.005616,-0.000610,-0.006853,-0.005145,0.002699,0.000323,-0.000063,0.001035,0.000049,0.007384,-0.002489,0.011100,-0.002063,0.001162,0.000076,-0.019224,0.002259
-0.004324,-0.001442,-0.005783,-0.002057,0.003502,0.002436,0.000618,-0.001276,-0.000478,0.005588,-0.002824,0.009542,-0.001792,0.000295,0.000931,-0.018469,0.001601
-0.003604,-0.002738,-0.005537,0.000827,0.003701,0.004482,0.001392,-0.002689,-0.000999,0.002890,-0.002880,0.007811,-0.001262,-0.000377,0.002783,-0.019692,0.001131
-0.003658,-0.003897,-0.005192,0.003279,0.003800,0.005457,0.002042,-0.003974,-0.001161,0.000438,-0.003162,0.005354,-0.000388,-0.001025,0.003430,-0.019859,0.000676
-0.004014,-0.004843,-0.004185,0.005293,0.003409,0.006405,0.002310,-0.003849,-0.001523,-0.002180,-0.003691,0.002751,0.000924,-0.001591,0.002930,-0.017871,0.000228
-0.003995,-0.004518,-0.003022,0.007995,0.002634,0.006961,0.002634,-0.003076,-0.001926,-0.004571,-0.004756,0.000607,0.002329,-0.002517,0.002325,-0.014383,-0.000180
-0.002738,-0.003814,-0.002489,0.011082,0.002927,0.008821,0.004495,-0.002440,-0.002300,-0.005799,-0.004665,-0.001493,0.003307,-0.003299,0.000931,-0.010917,-0.000700
-0.000275,-0.002797,-0.002003,0.013940,0.003325,0.011712,0.006493,-0.001357,-0.002619,-0.005300,-0.004513,-0.003099,0.004380,-0.004139,-0.000689,-0.007313,-0.001140
0.002601,-0.001709,-0.001743,0.016573,0.003559,0.013426,0.008103,-0.000248,-0.002899,-0.004650,-0.005006,-0.004960,0.005891,-0.004762,-0.002803,-0.003067,-0.001831
0.004481,-0.003069,-0.001283,0.018676,0.003270,0.014523,0.008995,0.001589,-0.003129,-0.004139,-0.005582,-0.005875,0.007023,-0.005077,-0.004391,0.001329,-0.002485
0.005722,-0.004228,-0.000817,0.017738,0.003119,0.015486,0.009546,0.003222,-0.003271,-0.003672,-0.005662,-0.006692,0.008030,-0.005306,-0.004757,0.004955,-0.003505
0.005779,-0.006134,-0.001082,0.017070,0.002962,0.016781,0.010262,0.004849,-0.003375,-0.002224,-0.003074,-0.007706,0.007745,-0.005388,-0.003421,0.006990,-0.004392
0.005983,-0.007842,-0.001267,0.017734,0.003134,0.017649,0.011053,0.006551,-0.002896,-0.000758,-0.000277,-0.007604,0.007184,-0.005251,-0.002472,0.008397,-0.005047
0.006323,-0.008406,-0.001182,0.018639,0.003298,0.017186,0.011652,0.007503,-0.002403,0.000935,0.001938,-0.006873,0.006663,-0.005074,-0.002555,0.008865,-0.006061
0.006862,-0.008186,-0.000972,0.018799,0.003132,0.015008,0.011171,0.008207,-0.001724,0.002826,0.003699,-0.006388,0.006609,-0.004512,-0.002681,0.009658,-0.007021
0.007641,-0.006147,-0.000770,0.016769,0.002555,0.012558,0.010565,0.007940,-0.001525,0.004735,0.004028,-0.005861,0.007313,-0.003962,-0.002273,0.010461,-0.007877
0.008610,-0.004018,-0.000574,0.013711,0.002292,0.008526,0.009409,0.007776,-0.001545,0.007397,0.004880,-0.006820,0.007394,-0.003130,-0.001554,0.010559,-0.008621
0.009266,-0.002600,-0.000748,0.010472,0.002054,0.003881,0.008182,0.007813,-0.000862,0.010053,0.005982,-0.008589,0.006140,-0.002446,-0.000760,0.010126,-0.009297
0.010104,-0.001749,-0.001163,0.008201,0.001881,-0.000731,0.007143,0.008640,-0.000019,0.012412,0.006594,-0.009998,0.004917,-0.001779,0.000768,0.009361,-0.009462
0.010550,-0.000873,-0.001473,0.006383,0.002406,-0.001576,0.005941,0.010136,0.000774,0.013232,0.007108,-0.010956,0.003056,-0.001839,0.001259,0.007344,-0.009487
0.011377,0.000249,-0.001569,0.005409,0.002850,-0.001395,0.004603,0.010266,0.001684,0.013312,0.007505,-0.012623,0.001671,-0.002049,0.001992,0.006303,-0.009150
0.011778,0.001996,-0.001250,0.005265,0.003551,-0.001068,0.003165,0.009353,0.002540,0.012638,0.007320,-0.013934,0.000417,-0.002250,0.002581,0.005563,-0.008338
0.011989,0.003796,-0.001603,0.005183,0.004226,0.000450,0.001337,0.008441,0.003469,0.011913,0.007425,-0.014945,-0.001379,-0.002532,0.004805,0.004717,-0.007489
0.011552,0.003310,-0.003591,0.003501,0.004714,0.003946,-0.000199,0.007774,0.004513,0.010048,0.007585,-0.015574,-0.003309,-0.002499,0.005780,0.003870,-0.007013
0.010361,0.003035,-0.005438,0.001436,0.005100,0.007641,-0.002197,0.005942,0.006041,0.007673,0.007708,-0.016652,-0.006446,-0.001746,0.006269,0.003182,-0.006611
0.008248,0.002265,-0.006505,-0.001802,0.005553,0.010961,-0.003927,0.004280,0.007764,0.006262,0.007105,-0.015970,-0.009726,-0.000627,0.006192,0.002691,-0.006107
0.005953,0.001089,-0.007209,-0.006209,0.005900,0.012582,-0.006385,0.002254,0.009400,0.005944,0.005195,-0.013255,-0.012848,0.000793,0.006324,0.002694,-0.005124
0.004232,-0.000378,-0.007431,-0.010051,0.006162,0.014877,-0.008681,-0.000075,0.010735,0.005260,0.003804,-0.010422,-0.014940,0.001944,0.006309,0.002200,-0.003926
0.001596,-0.002205,-0.007366,-0.012497,0.006327,0.016254,-0.010644,-0.002709,0.012043,0.003238,0.002714,-0.008560,-0.016879,0.002456,0.004586,0.001532,-0.003002
-0.001001,-0.001642,-0.007792,-0.014168,0.006437,0.017389,-0.011909,-0.006376,0.013375,0.000649,0.001743,-0.006623,-0.019583,0.002771,0.003820,0.000903,-0.002069
-0.003034,-0.001262,-0.008731,-0.015430,0.005988,0.016884,-0.012674,-0.009918,0.014514,-0.002411,0.000705,-0.005076,-0.022064,0.003080,0.003643,-0.000280,-0.001167
-0.004935,-0.001001,-0.008995,-0.016536,0.005421,0.016240,-0.013372,-0.011203,0.015361,-0.004957,-0.000313,-0.003548,-0.023512,0.002994,0.003531,-0.000436,-0.000486
-0.006256,0.000204,-0.009041,-0.016380,0.004635,0.014974,-0.013964,-0.011596,0.015928,-0.007504,-0.001472,-0.002983,-0.024611,0.002816,0.003278,0.000983,0.000241
-0.007460,0.001380,-0.008736,-0.014435,0.005104,0.015468,-0.013614,-0.011837,0.016337,-0.008961,-0.002572,-0.002686,-0.025335,0.002301,0.002116,0.002602,0.000842
-0.007925,0.002489,-0.008869,-0.012183,0.005599,0.016760,-0.013045,-0.012871,0.016781,-0.009405,-0.003659,-0.002481,-0.024711,0.001583,0.000270,0.004286,0.001298
-0.007915,0.003531,-0.008516,-0.009075,0.006160,0.017966,-0.012170,-0.013791,0.017371,-0.009565,-0.005282,-0.002360,-0.022148,0.000946,-0.002648,0.006311,0.001675
-0.007515,0.002825,-0.007937,-0.005780,0.006143,0.017376,-0.011444,-0.013688,0.017758,-0.009230,-0.007126,-0.003016,-0.018974,0.000546,-0.005889,0.008276,0.002084
-0.007117,0.002379,-0.007209,-0.003527,0.006333,0.015374,-0.010828,-0.013314,0.017984,-0.008840,-0.009579,-0.003526,-0.015662,-0.000050,-0.008235,0.010240,0.002484
-0.007095,0.003369,-0.007281,-0.001319,0.006744,0.013819,-0.009833,-0.012883,0.017987,-0.008190,-0.010441,-0.003284,-0.012222,-0.000604,-0.008763,0.009706,0.002710
-0.006545,0.004487,-0.007423,0.001026,0.007013,0.012408,-0.008530,-0.012516,0.018176,-0.006986,-0.010860,-0.002352,-0.007424,-0.000809,-0.008227,0.008450,0.002926
-0.005385,0.003861,-0.007393,0.004152,0.007131,0.011156,-0.007336,-0.013148,0.018402,-0.005986,-0.010897,-0.001228,-0.002126,-0.000730,-0.008529,0.007308,0.002690
-0.004081,0.003919,-0.007500,0.007082,0.006958,0.010098,-0.007475,-0.013300,0.018450,-0.004713,-0.011110,0.000005,0.002785,-0.000271,-0.008805,0.004872,0.002338
-0.002478,0.005055,-0.007409,0.010051,0.006350,0.008800,-0.007725,-0.012352,0.018446,-0.002661,-0.013747,0.001731,0.008392,0.000337,-0.008049,0.000910,0.002060
-0.001534,0.006478,-0.007255,0.012440,0.005949,0.007165,-0.007844,-0.011123,0.018282,0.000124,-0.015609,0.003282,0.013439,0.001667,-0.007399,-0.002736,0.001624
-0.000815,0.006722,-0.007611,0.013721,0.005447,0.004341,-0.007496,-0.009848,0.018667,0.002629,-0.016271,0.004366,0.016937,0.003267,-0.006788,-0.003496,0.000991
0.000064,0.007203,-0.008248,0.014826,0.004916,0.001028,-0.006019,-0.008398,0.018646,0.005172,-0.015887,0.004872,0.019756,0.004918,-0.005227,-0.002952,0.000136
0.000652,0.006880,-0.008264,0.016134,0.004822,-0.000728,-0.004318,-0.006191,0.018224,0.006088,-0.015330,0.004607,0.021537,0.006236,-0.003531,-0.003931,-0.000748
0.001796,0.006590,-0.007803,0.017669,0.004654,-0.002483,-0.002718,-0.003998,0.017605,0.005592,-0.014601,0.002954,0.022633,0.007271,-0.001333,-0.007315,-0.000905
0.002297,0.005156,-0.008170,0.018820,0.004561,-0.004503,-0.001460,-0.002550,0.017033,0.004191,-0.012762,0.000672,0.023582,0.008123,0.002003,-0.010370,-0.000303
