AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002004,0.001194,0.000284,0.000419,0.000467,0.000640,0.000240,0.000424,0.000520,0.000311,-0.000003,0.000618,-0.000367,0.001463,0.000033,0.000873,0.000227
0.002459,0.001393,0.000365,0.000715,0.000568,0.000775,0.000247,0.000495,0.000614,0.000385,-0.000034,0.000728,-0.000406,0.001816,0.000030,0.001149,0.000272
0.002908,0.001580,0.000450,0.001046,0.000681,0.000901,0.000231,0.000574,0.000727,0.000461,-0.000088,0.000821,-0.000451,0.002154,0.000043,0.001438,0.000315
0.003321,0.001741,0.000547,0.001364,0.000811,0.001009,0.000195,0.000659,0.000861,0.000541,-0.000147,0.000897,-0.000496,0.002460,0.000075,0.001718,0.000356
0.003679,0.001867,0.000650,0.001663,0.000955,0.001098,0.000147,0.000752,0.001014,0.000616,-0.000193,0.000939,-0.000538,0.002721,0.000128,0.001982,0.000393
0.003977,0.001944,0.000756,0.001929,0.001117,0.001173,0.000096,0.000857,0.001185,0.000675,-0.000219,0.000913,-0.000584,0.002930,0.000214,0.002225,0.000425
0.004203,0.001967,0.000866,0.002170,0.001291,0.001231,0.000073,0.000977,0.001375,0.000714,-0.000223,0.000811,-0.000634,0.003059,0.000347,0.002446,0.000444
0.004353,0.001926,0.000972,0.002405,0.001477,0.001287,0.000069,0.001111,0.001582,0.000721,-0.000203,0.000620,-0.000696,0.003076,0.000541,0.002637,0.000448
0.004429,0.001826,0.001067,0.002632,0.001671,0.001352,0.000073,0.001255,0.001803,0.000703,-0.000157,0.000379,-0.000767,0.002987,0.000809,0.002797,0.000426
0.004431,0.001672,0.001143,0.002851,0.001872,0.001410,0.000081,0.001405,0.002034,0.000661,-0.000101,0.000151,-0.000846,0.002799,0.001156,0.002945,0.000374
0.004353,0.001456,0.001195,0.003056,0.002072,0.001446,0.000094,0.001557,0.002267,0.000591,-0.000054,0.000021,-0.000926,0.002520,0.001578,0.003087,0.000295
0.004190,0.001178,0.001212,0.003241,0.002266,0.001461,0.000110,0.001707,0.002493,0.000502,-0.000025,-0.000008,-0.000999,0.002168,0.002061,0.003223,0.000203
0.003941,0.000857,0.001196,0.003405,0.002447,0.001451,0.000130,0.001846,0.002700,0.000403,-0.000010,-0.000099,-0.001059,0.001762,0.002586,0.003349,0.000114
0.003624,0.000532,0.001151,0.003540,0.002610,0.001410,0.000152,0.001976,0.002875,0.000308,-0.000002,-0.000268,-0.001097,0.001329,0.003133,0.003458,0.000043
0.003248,0.000247,0.001081,0.003662,0.002744,0.001330,0.000173,0.002083,0.003005,0.000218,0.000000,-0.000493,-0.001112,0.000889,0.003686,0.003542,0.000005
0.002828,0.000062,0.000985,0.003720,0.002844,0.001221,0.000193,0.002176,0.003095,0.000133,0.000004,-0.000758,-0.001121,0.000489,0.004233,0.003594,-0.000003
0.002383,-0.000000,0.000853,0.003710,0.002909,0.001061,0.000208,0.002242,0.003137,0.000059,0.000013,-0.001050,-0.001118,0.000185,0.004751,0.003619,-0.000031
0.001909,-0.000060,0.000691,0.003590,0.002930,0.000850,0.000217,0.002288,0.003119,0.000014,0.000029,-0.001334,-0.001104,0.000020,0.005237,0.003635,-0.000079
0.001396,-0.000244,0.000527,0.003403,0.002915,0.000612,0.000222,0.002324,0.003038,-0.000000,0.000052,-0.001571,-0.001059,-0.000023,0.005681,0.003631,-0.000139
0.000894,-0.000520,0.000369,0.003174,0.002860,0.000362,0.000240,0.002352,0.002884,-0.000022,0.000085,-0.001739,-0.000978,-0.000197,0.006027,0.003611,-0.000195
0.000444,-0.000850,0.000228,0.002928,0.002763,0.000160,0.000268,0.002362,0.002651,-0.000086,0.000127,-0.001816,-0.000868,-0.000516,0.006245,0.003550,-0.000248
0.000121,-0.001182,0.000108,0.002679,0.002616,0.000031,0.000302,0.002343,0.002357,-0.000178,0.000167,-0.001763,-0.000738,-0.000922,0.006310,0.003467,-0.000294
-0.000000,-0.001491,0.000021,0.002440,0.002426,-0.000004,0.000346,0.002297,0.001999,-0.000285,0.000191,-0.001574,-0.000587,-0.001346,0.006206,0.003370,-0.000329
-0.000152,-0.001753,-0.000003,0.002229,0.002188,-0.000076,0.000403,0.002215,0.001581,-0.000393,0.000159,-0.001268,-0.000422,-0.001714,0.005924,0.003281,-0.000342
-0.000556,-0.001981,-0.000062,0.002053,0.001901,-0.000196,0.000465,0.002085,0.001131,-0.000493,0.000082,-0.000887,-0.000241,-0.001957,0.005435,0.003198,-0.000331
-0.001067,-0.002178,-0.000186,0.001920,0.001562,-0.000304,0.000534,0.001902,0.000683,-0.000560,0.000017,-0.000501,-0.000087,-0.002026,0.004743,0.003134,-0.000295
-0.001512,-0.002336,-0.000347,0.001832,0.001180,-0.000362,0.000588,0.001665,0.000289,-0.000588,-0.000003,-0.000194,-0.000004,-0.001905,0.003855,0.003062,-0.000241
-0.001798,-0.002424,-0.000511,0.001808,0.000778,-0.000391,0.000617,0.001384,0.000043,-0.000579,-0.000066,-0.000022,0.000033,-0.001617,0.002809,0.002978,-0.000175
