AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000687,0.001811,-0.000095,0.001424,0.005898,0.000003,0.000074,0.002872,0.009113,0.006537,0.000886,-0.002638,-0.000476,-0.000439,0.006386,0.002253,0.001817
0.001932,0.005098,0.000177,0.003396,0.009765,0.001475,0.002042,0.005071,0.013243,0.008048,0.001768,-0.004208,-0.003468,-0.000930,0.008339,0.003170,0.002626
0.003512,0.007628,0.001362,0.002287,0.014147,0.005969,0.005967,0.008825,0.017048,0.008049,0.003042,-0.004453,-0.008311,-0.002269,0.008842,0.001952,0.004022
0.005778,0.008755,0.003536,0.000053,0.018021,0.013203,0.010952,0.013307,0.019838,0.006615,0.004849,-0.002714,-0.013713,-0.005248,0.007632,-0.000011,0.006125
0.008940,0.008061,0.006869,-0.001567,0.021202,0.022952,0.015818,0.018879,0.021323,0.003608,0.006938,-0.000588,-0.017553,-0.009313,0.005292,-0.002264,0.008590
0.012192,0.005759,0.010718,-0.006144,0.023045,0.032762,0.019244,0.024906,0.021056,0.000424,0.008755,-0.000005,-0.018665,-0.013301,0.002887,-0.007331,0.010694
0.013770,0.001997,0.013272,-0.012667,0.024104,0.037489,0.019030,0.030794,0.019562,-0.000560,0.009042,-0.000086,-0.015099,-0.016139,0.002337,-0.013269,0.013043
0.013563,-0.000081,0.013382,-0.018282,0.022241,0.033665,0.014817,0.034190,0.016653,-0.002409,0.008083,-0.000628,-0.007050,-0.015882,0.003563,-0.016387,0.016670
0.011748,-0.004726,0.009861,-0.019027,0.016769,0.017340,0.006289,0.032137,0.014110,-0.003135,0.004041,-0.002115,-0.000372,-0.014078,0.006408,-0.014188,0.022705
0.008765,-0.008110,0.003783,-0.011031,0.008493,0.001198,0.000008,0.024296,0.012128,-0.002125,0.000553,-0.007486,0.002830,-0.015216,0.013258,-0.007636,0.029063
0.004353,-0.006608,-0.000050,-0.000326,0.001153,-0.005878,-0.004481,0.013979,0.008981,-0.000556,-0.000107,-0.015885,0.007244,-0.016061,0.023934,-0.000379,0.032167
0.000072,-0.005227,-0.005201,0.003593,-0.001014,-0.022162,-0.010830,0.003756,0.004268,-0.000003,-0.001273,-0.021553,0.006661,-0.015941,0.034721,0.003909,0.027360
-0.002489,-0.004539,-0.012834,0.013091,-0.008178,-0.032843,-0.013888,-0.001429,-0.000019,-0.000001,-0.000623,-0.020719,0.002600,-0.014062,0.042302,0.013769,0.010254
-0.005083,-0.004022,-0.016203,0.020926,-0.016090,-0.027357,-0.013631,-0.013570,-0.004748,-0.000671,0.000044,-0.012837,0.000070,-0.006177,0.043951,0.022647,-0.000519
-0.006039,-0.003115,-0.015575,0.025611,-0.021493,-0.011665,-0.010486,-0.025326,-0.012756,-0.002975,0.002027,-0.002736,-0.001603,-0.000010,0.037083,0.025895,-0.020254
-0.007167,-0.002015,-0.012629,0.024367,-0.022360,-0.000342,-0.006261,-0.033594,-0.022168,-0.006494,0.003996,0.000679,-0.005651,0.006060,0.020529,0.023111,-0.054742
-0.008774,-0.000706,-0.008238,0.018658,-0.020354,0.006771,-0.002592,-0.037514,-0.031563,-0.010096,0.003740,0.010032,-0.005988,0.023493,0.002297,0.016491,-0.086712
-0.010514,-0.001231,-0.004506,0.011961,-0.017622,0.016418,-0.000966,-0.037857,-0.036965,-0.013019,0.000275,0.022979,-0.002330,0.044079,-0.007274,0.009163,-0.098186
-0.011504,-0.001589,-0.001976,0.008657,-0.014509,0.009812,-0.001039,-0.035216,-0.036767,-0.012760,-0.001559,0.027022,0.000151,0.051297,-0.027158,0.002471,-0.087064
-0.012050,-0.000405,-0.001179,0.008926,-0.011807,0.000353,-0.002079,-0.028949,-0.031127,-0.008249,-0.007229,0.022712,0.002979,0.045090,-0.041555,-0.000201,-0.055712
-0.012817,0.000534,-0.001419,0.008828,-0.007763,-0.004444,-0.002882,-0.020572,-0.021624,-0.002444,-0.014043,0.015070,0.006048,0.029080,-0.046661,-0.004498,-0.018340
-0.010633,0.001923,-0.001685,0.007985,-0.004342,-0.017403,-0.003104,-0.013074,-0.011977,-0.000024,-0.018762,0.007282,0.007065,0.011817,-0.043380,-0.006919,0.000009
-0.006041,0.002890,-0.000344,0.006343,-0.003077,-0.026308,-0.002943,-0.007680,-0.004357,0.001368,-0.020611,0.001580,0.006971,0.001473,-0.033915,-0.005333,0.018277
-0.001330,0.004402,0.000096,0.006271,-0.003319,-0.026598,-0.001125,-0.003918,-0.000334,0.004054,-0.018998,-0.000135,0.006599,-0.001454,-0.022503,-0.002786,0.040894
0.000354,0.006098,0.000919,0.005500,-0.003742,-0.020188,0.000017,-0.001594,0.001054,0.004525,-0.014982,-0.002039,0.006256,-0.008865,-0.013591,-0.000833,0.045074
0.003507,0.008557,0.002647,0.003075,-0.003411,-0.010009,0.001865,0.000020,0.001954,0.002086,-0.009402,-0.000441,0.006313,-0.009461,-0.009392,-0.000122,0.037748
0.005657,0.008410,0.004822,0.000048,-0.003053,-0.001197,0.004806,0.001355,0.001236,-0.000028,-0.004008,0.000876,0.006811,-0.005332,-0.008826,-0.000000,0.028512
0.005429,0.005875,0.006588,-0.003164,-0.002228,0.001656,0.006294,0.003095,0.000252,-0.002529,-0.000286,0.004317,0.007651,-0.002385,-0.009095,-0.000069,0.020304
