AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005193,-0.002340,0.000193,-0.000386,0.000234,-0.001030,0.000005,-0.004311,0.001601,0.000005,0.002410,0.005859,-0.001595,-0.000414,0.000345,0.002974,0.000347
-0.006965,-0.003378,-0.000448,-0.000016,0.001257,-0.001710,0.000531,-0.004706,0.002765,0.000936,0.002802,0.006058,-0.002559,-0.000624,0.001440,0.002341,0.000833
-0.007432,-0.003841,-0.002859,0.000364,0.002507,-0.002263,0.001420,-0.003296,0.003814,0.002583,0.002404,0.004291,-0.003618,-0.000764,0.003244,0.000723,0.001373
-0.006049,-0.004678,-0.006094,0.001964,0.003524,-0.002995,0.002314,-0.000779,0.004484,0.003903,0.001164,0.000612,-0.003903,-0.000901,0.005420,-0.000140,0.001832
-0.002594,-0.004496,-0.008177,0.004014,0.004164,-0.003687,0.003052,0.000290,0.004490,0.004793,0.000213,-0.001192,-0.002624,-0.000751,0.007319,-0.002269,0.001801
0.000002,-0.002852,-0.008427,0.006235,0.004113,-0.004106,0.003582,0.003976,0.004006,0.005106,-0.000310,-0.006685,-0.000754,-0.000596,0.008692,-0.005234,0.001100
0.002615,-0.000118,-0.004392,0.008298,0.003305,-0.002963,0.004134,0.007301,0.003336,0.004394,-0.001554,-0.010847,0.000003,-0.000168,0.009139,-0.005493,0.000183
0.007171,0.001163,-0.000056,0.009908,0.002204,-0.001211,0.003659,0.008657,0.002549,0.003443,-0.002995,-0.012778,0.000991,0.000033,0.008633,-0.002137,-0.000039
0.010566,0.004095,0.002693,0.010593,0.001972,-0.000042,0.002848,0.007842,0.002289,0.003436,-0.004895,-0.012436,0.002936,0.000557,0.007151,0.000000,-0.000361
0.012434,0.007019,0.007162,0.008819,0.002566,0.000033,0.002126,0.004672,0.003148,0.004787,-0.008275,-0.011772,0.005311,0.001612,0.005978,0.001036,-0.000540
0.013921,0.010815,0.003299,0.004210,0.004442,0.000068,0.000591,0.000621,0.006791,0.008976,-0.013441,-0.011075,0.007435,0.003055,0.005808,0.002108,-0.000393
0.018127,0.018180,-0.000625,0.000829,0.007728,0.000199,-0.000428,0.000695,0.014328,0.016305,-0.020297,-0.012024,0.009548,0.002767,0.007960,0.001233,-0.000103
0.024956,0.027069,-0.010444,-0.000001,0.012147,0.000847,-0.003070,0.002876,0.026124,0.025072,-0.027808,-0.015527,0.011979,0.000024,0.013620,-0.000048,0.000396
0.034399,0.037545,-0.025603,-0.000875,0.017359,0.001952,-0.006692,0.009670,0.040694,0.034341,-0.032360,-0.022781,0.014688,-0.002128,0.022590,-0.003224,0.001773
0.045248,0.047253,-0.040176,-0.003612,0.021575,0.003315,-0.010325,0.021487,0.054902,0.041404,-0.032099,-0.030733,0.016374,-0.008577,0.035617,-0.008282,0.002998
0.055096,0.053938,-0.046174,-0.004169,0.023881,0.006463,-0.012282,0.035842,0.065157,0.042118,-0.024264,-0.035454,0.015244,-0.017532,0.050009,-0.010725,0.004031
0.059250,0.052897,-0.038224,-0.003306,0.022798,0.010949,-0.012423,0.049617,0.065187,0.034378,-0.010028,-0.035107,0.011177,-0.026607,0.060167,-0.006935,0.005331
0.052743,0.039333,-0.018343,-0.002717,0.018680,0.016093,-0.008660,0.058246,0.052138,0.018900,0.000000,-0.027156,0.003786,-0.033628,0.059510,-0.001136,0.007094
0.032454,0.013008,-0.000595,-0.004035,0.012055,0.015417,-0.001905,0.055051,0.027685,0.002623,0.008459,-0.012486,-0.000004,-0.034589,0.044817,0.000661,0.008514
0.006579,-0.000699,0.008295,-0.009071,0.002891,0.009275,0.000747,0.035211,0.003025,-0.004008,0.024058,-0.000041,-0.004691,-0.026786,0.016733,0.004939,0.008552
-0.002055,-0.019483,0.025491,-0.015184,-0.000489,0.001206,0.006775,0.012481,-0.006418,-0.020877,0.034088,0.009854,-0.011036,-0.013511,-0.000012,0.008663,0.006373
-0.023325,-0.042099,0.035568,-0.020318,-0.006853,-0.001187,0.012914,-0.000132,-0.030540,-0.035537,0.034767,0.029073,-0.015023,-0.001560,-0.019142,0.006507,0.003295
-0.047823,-0.053789,0.035320,-0.023443,-0.012021,-0.007215,0.017090,-0.014815,-0.048637,-0.041294,0.029187,0.043945,-0.016011,0.003762,-0.053158,0.001031,0.000979
-0.064158,-0.051516,0.027992,-0.025101,-0.014727,-0.011422,0.018566,-0.035920,-0.055933,-0.038789,0.020097,0.050747,-0.014854,0.017183,-0.074030,-0.001049,0.000037
-0.069425,-0.038344,0.019678,-0.020890,-0.015009,-0.008964,0.019300,-0.048989,-0.052744,-0.032746,0.010978,0.050688,-0.012924,0.026644,-0.078346,-0.007128,-0.000392
-0.066027,-0.020935,0.013419,-0.011994,-0.014192,-0.002268,0.018512,-0.051973,-0.044929,-0.024732,0.004263,0.044930,-0.009254,0.030907,-0.069812,-0.011708,-0.001385
-0.056907,-0.006086,0.009781,-0.002136,-0.013248,0.001254,0.015934,-0.048055,-0.035506,-0.017267,0.001067,0.034621,-0.006067,0.028641,-0.053629,-0.013816,-0.001013
-0.044043,-0.000000,0.008188,0.001815,-0.012484,0.008328,0.010746,-0.040726,-0.027291,-0.011861,0.000081,0.021548,-0.001845,0.022159,-0.034014,-0.013747,-0.000422
-0.031048,0.000987,0.006496,0.010923,-0.013087,0.014082,0.002743,-0.034033,-0.022044,-0.008292,0.001224,0.010578,0.000007,0.014509,-0.015210,-0.012225,-0.000097
-0.017757,-0.000045,0.003139,0.019570,-0.013835,0.012761,-0.000523,-0.025577,-0.018814,-0.005819,0.004901,0.001724,0.001808,0.007402,-0.001640,-0.008918,-0.000336
-0.005776,-0.003694,0.000806,0.026350,-0.013694,0.004832,-0.008046,-0.017698,-0.016383,-0.004130,0.007349,-0.000684,0.004265,0.002362,0.004109,-0.004694,-0.001752
-0.000001,-0.011064,-0.000119,0.029411,-0.011640,-0.000069,-0.018679,-0.008940,-0.014059,-0.003204,0.006215,-0.004239,0.004830,0.000258,0.011454,-0.000709,-0.003761
0.004601,-0.016413,-0.001910,0.029342,-0.008487,-0.005986,-0.028311,-0.001829,-0.011858,-0.002940,0.002275,-0.006144,0.002396,0.000078,0.015882,0.000259,-0.003829
0.009138,-0.017415,-0.002663,0.028092,-0.004695,-0.014665,-0.031347,0.000241,-0.009637,-0.002782,-0.000035,-0.006129,0.000005,0.000146,0.017795,0.002986,-0.002296
0.010422,-0.013961,-0.001244,0.025344,-0.000783,-0.018865,-0.027459,0.003835,-0.007406,-0.001606,-0.003144,-0.005280,-0.000665,0.001019,0.015796,0.008043,-0.000329
0.009948,-0.006568,0.000033,0.021211,0.000828,-0.015589,-0.018760,0.005107,-0.004724,0.000027,-0.008696,-0.005032,-0.002587,0.002326,0.010269,0.011117,0.000236
0.010203,-0.000024,0.002643,0.015743,0.004425,-0.009076,-0.008365,0.003069,-0.002645,0.001606,-0.013925,-0.006094,-0.001096,0.003052,0.003583,0.010611,0.001700
0.009235,0.004161,0.006808,0.011260,0.006198,-0.001361,-0.001040,0.000108,-0.002333,0.004537,-0.015483,-0.007209,0.000079,0.003004,0.000106,0.007615,0.003340
0.008309,0.007454,0.009184,0.007110,0.005783,0.002234,0.001567,-0.001459,-0.002914,0.008411,-0.013424,-0.009661,0.002873,0.002397,-0.001364,0.004140,0.003350
0.008037,0.004333,0.009202,0.002961,0.004164,0.010207,0.007199,-0.005398,-0.003822,0.011658,-0.009655,-0.012349,0.008345,0.001380,-0.003574,0.002217,0.001025
0.008852,0.001553,0.006047,-0.000030,0.002362,0.014728,0.009733,-0.006606,-0.004104,0.013216,-0.006063,-0.014356,0.012379,0.000364,-0.002926,0.001687,-0.000351
0.010557,0.000180,0.002174,-0.003511,0.000661,0.014873,0.009014,-0.004052,-0.002925,0.010829,-0.003589,-0.016582,0.011339,0.000042,-0.000547,0.001683,-0.003236
0.011093,-0.000444,0.000000,-0.007507,-0.000179,0.009822,0.007164,-0.001403,-0.000925,0.007206,-0.002219,-0.018224,0.005176,0.000012,0.000718,0.002223,-0.006599
0.010373,-0.002893,-0.003231,-0.010626,-0.001862,0.002437,0.005522,-0.000054,0.000092,0.002789,-0.001616,-0.018379,0.000421,-0.000059,0.003923,0.004063,-0.008474
0.007255,-0.004170,-0.008479,-0.013413,-0.002280,-0.000527,0.004968,0.000555,0.003290,0.000202,-0.001929,-0.015747,-0.002209,-0.000722,0.005237,0.006793,-0.008938
0.002029,-0.001012,-0.012272,-0.017445,-0.002501,-0.007943,0.005254,0.002410,0.008850,-0.001923,-0.003303,-0.009371,-0.008068,-0.001655,0.004985,0.006842,-0.007568
-0.000354,0.000036,-0.014072,-0.021194,-0.002892,-0.015938,0.005154,0.003029,0.012600,-0.006816,-0.005365,-0.001657,-0.011983,-0.002482,0.004628,0.004410,-0.004447
-0.005329,0.000243,-0.015160,-0.022095,-0.003978,-0.018574,0.004291,0.002388,0.013745,-0.009870,-0.005969,0.001181,-0.012514,-0.003331,0.003828,0.000920,-0.001139
-0.012671,-0.000572,-0.015538,-0.019559,-0.005577,-0.015745,0.002050,0.002132,0.012497,-0.012291,-0.004024,0.008652,-0.010597,-0.004407,0.002680,-0.000081,0.000078
-0.017579,-0.002760,-0.014903,-0.013552,-0.006728,-0.009164,0.000510,0.002593,0.009306,-0.012855,-0.000781,0.017879,-0.008288,-0.005120,0.001472,-0.000829,0.001526
-0.018109,-0.004987,-0.012438,-0.005302,-0.006956,-0.001941,0.000011,0.004401,0.004683,-0.011905,0.000214,0.022421,-0.006747,-0.005033,0.000395,-0.000339,0.002980
-0.014951,-0.006481,-0.008139,-0.000052,-0.006146,0.000450,-0.000256,0.005484,0.000404,-0.007215,0.003385,0.021867,-0.006178,-0.003643,-0.000000,-0.000051,0.001816
-0.008493,-0.006205,-0.003662,0.003853,-0.003434,0.005742,-0.000932,0.004906,-0.001737,-0.001288,0.008106,0.017038,-0.005903,-0.001722,-0.000857,0.000002,0.000059
-0.000792,-0.003539,-0.000201,0.011803,-0.000332,0.009120,-0.000129,0.003265,-0.005345,0.001693,0.010736,0.010724,-0.005781,-0.000096,-0.004090,0.000897,-0.001171
0.002415,0.000070,0.001910,0.015304,0.000802,0.004046,0.000942,0.002091,-0.006524,0.008375,0.011656,0.004099,-0.005708,0.000980,-0.007101,0.002852,-0.004044
