AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004704,0.001908,-0.007420,-0.014091,-0.000105,0.001275,-0.001149,-0.002845,-0.004449,0.000071,-0.004561,-0.001474,0.000036,0.002541,-0.007789,0.003194,-0.000301
0.006109,0.003434,-0.005824,-0.016278,0.000003,0.002811,-0.000643,-0.002278,-0.004867,0.000467,-0.005406,-0.001122,-0.000028,0.001881,-0.007695,0.003172,-0.000191
0.007363,0.004607,-0.004140,-0.018275,0.000238,0.003305,-0.000203,-0.001405,-0.005209,0.001066,-0.005838,-0.000817,-0.000224,0.001321,-0.007496,0.003118,-0.000105
0.008523,0.007214,-0.002754,-0.019869,0.000503,0.003780,-0.000015,-0.000758,-0.005828,0.001496,-0.006175,-0.000660,-0.000297,0.001289,-0.007416,0.001407,-0.000157
0.009557,0.009454,-0.001042,-0.019214,0.000942,0.004716,0.000012,-0.000501,-0.006373,0.001798,-0.006423,-0.000693,-0.000374,0.001375,-0.006734,0.000200,-0.000204
0.010442,0.011633,-0.000347,-0.018313,0.001445,0.006378,0.000114,-0.000541,-0.006619,0.002084,-0.006565,-0.000703,-0.000333,0.001419,-0.005742,-0.000022,-0.000240
0.011188,0.013687,-0.000031,-0.017753,0.001982,0.008037,0.000310,-0.000617,-0.006723,0.002354,-0.006293,-0.000521,-0.000362,0.001509,-0.004532,-0.000425,-0.000215
0.011276,0.014730,0.000050,-0.017157,0.002623,0.009937,0.000501,-0.000987,-0.006720,0.002603,-0.004804,-0.000229,-0.000299,0.001480,-0.003211,-0.001195,-0.000127
0.011325,0.016519,0.000324,-0.016524,0.002861,0.010690,0.000738,-0.001341,-0.006601,0.003103,-0.004476,-0.000058,-0.000330,0.001477,-0.001959,-0.002636,-0.000060
0.011061,0.017259,0.000823,-0.015888,0.003098,0.011311,0.001152,-0.001062,-0.006378,0.003924,-0.004201,-0.000011,-0.000526,0.001499,-0.000990,-0.004304,-0.000039
0.010767,0.019070,0.001530,-0.014963,0.003306,0.011786,0.001640,-0.000362,-0.005878,0.004712,-0.004419,-0.000019,-0.000745,0.001607,-0.000518,-0.004948,-0.000044
0.010638,0.020597,0.002651,-0.010587,0.003481,0.012111,0.002168,-0.000034,-0.005825,0.005146,-0.004837,0.000000,-0.000977,0.001869,-0.000224,-0.005387,-0.000042
0.010321,0.021890,0.004078,-0.006747,0.004092,0.011153,0.002460,0.000000,-0.005875,0.005500,-0.005124,0.000061,-0.001204,0.002063,-0.000047,-0.005752,-0.000051
