AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001474,0.000711,0.002046,0.004063,0.000031,-0.001867,0.000707,-0.000118,0.001290,-0.001377,-0.001891,-0.001792,-0.001780,-0.000996,0.002786,0.002962,0.001747
0.001896,0.001946,0.003010,0.005868,-0.000329,-0.000267,0.000718,0.000307,0.002094,0.000518,-0.003121,-0.001856,-0.002945,-0.000767,0.002644,0.004442,0.002313
0.002163,0.002956,0.003134,0.006472,-0.000973,0.003020,0.000735,0.000416,0.002640,0.003608,-0.004392,-0.001613,-0.003905,-0.000124,0.000852,0.005652,0.002402
0.001857,0.003697,0.002351,0.005704,-0.001666,0.007124,0.000697,0.000290,0.003164,0.007525,-0.005264,-0.001336,-0.004909,0.000744,-0.002028,0.006379,0.002029
0.001067,0.003924,0.001281,0.003929,-0.001993,0.011576,0.000885,0.000259,0.003647,0.011419,-0.005427,-0.001157,-0.005531,0.001637,-0.004607,0.006049,0.001137
0.000208,0.003380,0.000684,0.001718,-0.001932,0.015274,0.001156,0.000316,0.003735,0.014642,-0.004463,-0.000780,-0.005378,0.002483,-0.006513,0.004264,-0.000215
-0.000593,0.001866,0.000965,-0.000396,-0.001477,0.017127,0.001568,0.000324,0.003306,0.015514,-0.002755,-0.000728,-0.004011,0.002857,-0.006818,0.001409,-0.001828
-0.001089,0.000340,0.002050,-0.001670,-0.000785,0.017495,0.002162,0.000219,0.002646,0.013721,-0.000600,-0.000744,-0.001130,0.002673,-0.005357,-0.002502,-0.002691
-0.001084,-0.000664,0.003601,-0.002307,-0.000067,0.015648,0.002679,-0.000225,0.001583,0.009729,0.002074,-0.000965,0.002116,0.001835,-0.002830,-0.005816,-0.002727
-0.000767,-0.001332,0.005176,-0.002335,0.000775,0.011981,0.002991,0.000096,0.000904,0.003832,0.004788,-0.001009,0.004492,0.000582,0.000727,-0.008164,-0.002144
-0.000275,-0.001809,0.007229,-0.001440,0.001849,0.007569,0.002731,0.001533,0.000698,-0.001924,0.006286,-0.000497,0.006077,-0.000873,0.004573,-0.009018,-0.000778
0.000669,-0.002306,0.008484,-0.000823,0.002671,0.004885,0.002545,0.002882,0.000455,-0.006936,0.006591,0.000843,0.007145,-0.001921,0.006526,-0.008208,0.000687
0.001636,-0.002442,0.007985,-0.001033,0.003078,0.003641,0.002277,0.003737,0.000714,-0.010297,0.005910,0.002428,0.006640,-0.002739,0.006031,-0.006221,0.001915
0.002611,-0.001967,0.005710,-0.001738,0.003363,0.004210,0.002292,0.004131,0.001372,-0.010748,0.004955,0.003921,0.005061,-0.003275,0.004764,-0.003687,0.002581
0.003699,-0.001064,0.002834,-0.002286,0.003578,0.005398,0.002480,0.003998,0.002371,-0.008615,0.004451,0.005401,0.002734,-0.003401,0.002904,-0.001856,0.002431
0.004366,-0.000229,-0.000297,-0.002199,0.003674,0.006397,0.002640,0.003265,0.003132,-0.004852,0.004409,0.006614,0.000068,-0.003084,0.001068,-0.000727,0.001433
0.004454,0.001291,-0.003143,-0.001039,0.003284,0.006902,0.002602,0.002256,0.003820,0.000033,0.004115,0.007089,-0.001336,-0.002249,-0.000208,-0.000844,0.000329
0.004015,0.003654,-0.005302,0.001404,0.002299,0.006522,0.002033,0.000550,0.003822,0.004749,0.003711,0.006106,-0.001468,-0.001356,-0.001287,-0.000930,-0.000603
0.002909,0.005920,-0.007377,0.004413,0.000889,0.004327,0.001215,-0.001077,0.003179,0.007846,0.003497,0.003911,-0.001501,-0.000598,-0.002033,-0.000863,-0.001271
0.000979,0.005853,-0.008142,0.007043,-0.000072,0.000120,0.000008,-0.001112,0.002182,0.009351,0.002543,0.000961,-0.001659,-0.000283,-0.002181,0.000247,-0.001231
-0.001068,0.003477,-0.007220,0.009648,-0.000698,-0.004831,-0.000864,0.000009,0.001344,0.009016,0.000772,-0.001936,-0.001615,0.000025,-0.001809,0.003195,-0.000732
-0.002296,-0.000608,-0.004992,0.010878,-0.001157,-0.009914,-0.001484,0.001901,0.000791,0.006658,-0.001439,-0.003851,-0.001994,0.000106,-0.001362,0.006777,-0.000156
-0.002400,-0.004900,-0.002436,0.010467,-0.001517,-0.013017,-0.001848,0.003884,-0.000028,0.004557,-0.002955,-0.004490,-0.002132,0.000034,-0.000117,0.010146,0.000317
-0.001332,-0.008455,0.000243,0.008247,-0.001257,-0.013268,-0.001631,0.005499,-0.000210,0.002467,-0.003358,-0.003752,-0.002116,-0.000145,0.001176,0.012213,0.000427
0.000144,-0.010926,0.002662,0.004534,-0.000425,-0.011608,-0.001236,0.006180,-0.000006,0.000279,-0.002611,-0.001687,-0.002844,-0.000309,0.002183,0.012431,0.000131
0.001460,-0.012004,0.004096,-0.000119,0.000333,-0.009608,-0.001096,0.006266,0.000242,-0.001151,-0.001318,0.000765,-0.003472,-0.000165,0.002541,0.010500,-0.000296
0.001465,-0.011491,0.004288,-0.005042,0.000806,-0.006995,-0.001968,0.005083,0.000094,-0.001989,0.000355,0.002901,-0.003322,0.000104,0.002423,0.008123,-0.000660
0.000208,-0.008872,0.002471,-0.009316,0.000824,-0.003944,-0.002967,0.003031,-0.000740,-0.002958,0.002359,0.004227,-0.002583,0.000325,0.000981,0.005135,-0.000565
-0.002393,-0.006348,-0.000184,-0.013219,0.000645,-0.000261,-0.003905,0.000912,-0.002558,-0.004045,0.003896,0.004045,-0.001747,0.000045,-0.001338,0.002093,-0.000014
-0.005822,-0.003944,-0.002931,-0.014597,0.000171,0.002420,-0.004545,-0.001065,-0.003869,-0.004654,0.004394,0.002057,-0.001450,-0.000386,-0.003543,0.000091,0.000888
-0.007915,-0.002227,-0.005041,-0.014261,-0.000660,0.002838,-0.004823,-0.002105,-0.004486,-0.004833,0.004259,-0.000179,-0.001737,-0.000610,-0.005287,-0.001219,0.001637
