AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005453,0.009251,0.000744,-0.001286,0.001555,0.003456,0.000515,0.000196,0.003272,0.006600,0.000871,-0.003717,0.001959,0.000593,0.002404,0.002302,0.000082
0.005150,0.013712,0.001480,-0.000048,0.001449,0.003673,0.000360,0.000602,0.004609,0.010586,-0.000001,-0.007022,0.002908,0.000746,0.002742,0.003591,0.000997
0.001665,0.015724,0.002354,0.000634,0.000771,0.002798,0.000118,0.001158,0.006233,0.014069,-0.000900,-0.011343,0.003192,0.001009,0.001977,0.004612,0.002625
-0.000018,0.013686,0.001858,0.002560,0.000336,0.001182,-0.000062,0.002007,0.008024,0.015799,-0.002726,-0.015554,0.001871,0.001572,0.001429,0.005991,0.004475
-0.002235,0.008006,0.000632,0.003750,0.000115,0.000391,-0.000949,0.003386,0.010537,0.014911,-0.005403,-0.018602,0.000002,0.002809,0.000758,0.007157,0.006262
-0.007469,0.001079,0.000001,0.003905,0.000152,0.000014,-0.002179,0.005107,0.013599,0.010908,-0.008447,-0.019709,-0.001810,0.004910,0.000623,0.005530,0.007521
-0.012653,-0.001495,-0.000487,0.002460,0.000928,0.000922,-0.003185,0.007460,0.018155,0.004546,-0.010921,-0.017121,-0.007006,0.007588,0.000524,0.000087,0.006451
-0.016068,-0.009438,-0.001205,0.001061,0.002361,0.004047,-0.002312,0.010017,0.023880,0.000101,-0.010916,-0.011396,-0.014413,0.008496,0.001789,-0.002803,0.004994
-0.015374,-0.017205,-0.001699,0.000234,0.004173,0.009008,-0.000670,0.012280,0.028398,-0.001725,-0.006344,-0.005136,-0.021478,0.006169,0.004674,-0.009376,0.002695
-0.012078,-0.020917,-0.000834,0.000056,0.005042,0.012638,0.000243,0.014533,0.029495,-0.006099,-0.000973,-0.000220,-0.027399,0.001341,0.008599,-0.016802,0.000287
-0.008892,-0.020575,-0.000099,0.000272,0.004019,0.013189,0.002411,0.015884,0.025600,-0.005832,0.000406,0.003948,-0.030020,-0.000694,0.011579,-0.022329,-0.000795
-0.006639,-0.018896,0.000860,0.001431,0.001305,0.011587,0.005836,0.015561,0.016792,-0.003752,0.003710,0.011337,-0.026269,-0.006824,0.011878,-0.024366,-0.002701
