AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007960,-0.020253,-0.004039,-0.002703,0.005281,0.001605,-0.003190,0.000748,0.029548,0.012371,-0.007479,-0.007101,-0.002170,0.009869,0.001549,-0.001458,0.002071
-0.008921,-0.017573,-0.005298,-0.003282,0.007022,0.001585,-0.003500,0.000284,0.033482,0.015316,-0.008958,-0.006483,-0.001539,0.010943,0.001756,-0.001959,0.002530
-0.009941,-0.014903,-0.005822,-0.004030,0.009047,0.001744,-0.004024,0.000286,0.037128,0.018108,-0.009757,-0.005601,-0.000666,0.010917,0.001935,-0.002439,0.003583
-0.011563,-0.012376,-0.005858,-0.005284,0.011013,0.002033,-0.004455,0.000215,0.041115,0.020675,-0.010891,-0.004631,-0.000399,0.009579,0.001526,-0.001514,0.004929
-0.013120,-0.013414,-0.005779,-0.006466,0.013131,0.002958,-0.004870,0.000578,0.044975,0.022949,-0.010885,-0.003253,-0.000057,0.007922,0.001169,-0.000383,0.006333
-0.014380,-0.013010,-0.005340,-0.008237,0.015725,0.003840,-0.004857,0.001237,0.048815,0.025926,-0.011288,-0.002106,0.000062,0.006338,0.000988,0.000001,0.008589
-0.014490,-0.012308,-0.004677,-0.010357,0.018484,0.003509,-0.004086,0.002284,0.052258,0.028558,-0.011243,-0.001395,0.000557,0.004790,0.000815,0.000827,0.009797
-0.014624,-0.011325,-0.003264,-0.012007,0.021427,0.003114,-0.003162,0.003252,0.054929,0.030771,-0.011005,-0.000808,0.001580,0.003394,0.000632,0.001697,0.011644
-0.014246,-0.010509,-0.002074,-0.013773,0.024202,0.003000,-0.002299,0.004202,0.056742,0.032643,-0.010577,-0.000339,0.002933,0.002654,0.000468,0.003869,0.012432
-0.013913,-0.010108,-0.002209,-0.016168,0.026600,0.003537,-0.002267,0.005026,0.056996,0.034819,-0.010250,-0.000064,0.004399,0.002386,0.000673,0.006176,0.013360
-0.013723,-0.010088,-0.002625,-0.018306,0.028539,0.003943,-0.002145,0.005503,0.056174,0.036460,-0.009804,0.000124,0.006020,0.002033,0.000872,0.008780,0.014053
-0.013434,-0.009844,-0.002925,-0.020116,0.029746,0.004199,-0.001906,0.005875,0.054388,0.037523,-0.009167,0.001006,0.006831,0.001455,0.000748,0.011199,0.014497
-0.013266,-0.010323,-0.002079,-0.021614,0.030499,0.004456,-0.000816,0.006078,0.051763,0.038725,-0.007330,0.002668,0.008654,0.000691,0.000597,0.013776,0.014101
-0.012837,-0.010373,-0.001307,-0.022894,0.030757,0.004540,-0.000162,0.005984,0.048324,0.039299,-0.005027,0.005296,0.010472,0.000172,0.000471,0.015943,0.013270
-0.011186,-0.008865,-0.000972,-0.023735,0.030497,0.004448,0.000016,0.005042,0.044200,0.038140,-0.001764,0.008384,0.012719,0.000003,0.000318,0.016771,0.012007
-0.007921,-0.007035,-0.000662,-0.022969,0.029159,0.002869,0.000266,0.003611,0.039524,0.035268,-0.000170,0.011764,0.013543,-0.000141,0.000035,0.017386,0.010292
-0.005584,-0.008059,-0.000539,-0.021304,0.026970,0.002948,0.000339,0.002465,0.035039,0.031699,0.000154,0.015140,0.015461,-0.000570,-0.000042,0.018528,0.008513
-0.003523,-0.008856,-0.000654,-0.019734,0.024694,0.003194,0.000352,0.001498,0.031320,0.027990,0.000564,0.016313,0.015264,-0.001244,-0.000053,0.018267,0.006713
-0.002337,-0.007969,-0.000797,-0.017789,0.022802,0.004943,0.000901,0.001811,0.028108,0.024720,0.001198,0.013633,0.013243,-0.002506,-0.000070,0.017660,0.005192
-0.001090,-0.006939,-0.001230,-0.016499,0.022376,0.007141,0.001689,0.002181,0.024896,0.021802,0.001649,0.011081,0.010510,-0.003484,-0.000144,0.018420,0.004170
-0.000263,-0.006595,-0.002253,-0.016313,0.021811,0.007337,0.002438,0.002581,0.022246,0.019996,0.001990,0.009685,0.008309,-0.002193,-0.000262,0.019595,0.003378
-0.000137,-0.007982,-0.003667,-0.016837,0.021491,0.008601,0.003110,0.003667,0.019621,0.017756,0.002941,0.009157,0.006711,-0.001057,-0.000010,0.020550,0.002828
-0.000127,-0.010688,-0.004360,-0.017445,0.021341,0.010680,0.004362,0.004374,0.017277,0.015349,0.002737,0.008256,0.005132,-0.000800,0.000291,0.021533,0.002443
-0.000171,-0.011993,-0.004294,-0.015249,0.021271,0.010572,0.006392,0.006524,0.015417,0.013607,0.002607,0.007170,0.003113,-0.000397,0.002043,0.022392,0.001692
-0.000181,-0.013778,-0.002845,-0.015147,0.021697,0.010157,0.008502,0.009310,0.013732,0.012017,0.001384,0.005686,0.001365,-0.000155,0.005285,0.021882,0.000761
-0.000050,-0.013204,-0.002430,-0.013824,0.021852,0.011335,0.010829,0.011449,0.013073,0.010484,0.000511,0.002498,0.000329,-0.001039,0.009047,0.018102,0.000146
-0.000000,-0.012549,-0.001229,-0.011752,0.022633,0.012202,0.011645,0.013455,0.013482,0.008510,0.000202,0.000366,-0.000003,-0.002100,0.014322,0.008850,-0.000026
0.000012,-0.009502,-0.002348,-0.008747,0.024189,0.012948,0.012199,0.015215,0.014156,0.006985,0.000125,-0.000113,-0.000445,-0.004018,0.021465,0.002866,-0.000514
0.000019,-0.008391,-0.003825,-0.006683,0.025819,0.013443,0.012260,0.017422,0.016122,0.006111,-0.000029,-0.001736,-0.001593,-0.006114,0.030240,0.000246,-0.001899
-0.000002,-0.007024,-0.004659,-0.005123,0.028041,0.013725,0.010943,0.020306,0.018393,0.005078,-0.000466,-0.004528,-0.002862,-0.008895,0.040109,-0.000536,-0.002696
-0.000385,-0.004717,-0.005000,-0.004967,0.030469,0.014033,0.009401,0.023438,0.021889,0.003672,-0.001656,-0.007925,-0.005492,-0.012801,0.049445,-0.002998,-0.003037
-0.001363,-0.004201,-0.005017,-0.005148,0.033349,0.014296,0.007542,0.027467,0.026423,0.001806,-0.002958,-0.011881,-0.007768,-0.016763,0.058344,-0.006396,-0.002909
-0.002917,-0.002788,-0.004494,-0.005164,0.037266,0.016215,0.005925,0.031760,0.031832,0.001346,-0.004511,-0.014678,-0.008811,-0.020643,0.066739,-0.010838,-0.001459
-0.004238,-0.001518,-0.003954,-0.006211,0.041661,0.017125,0.004511,0.036818,0.037941,0.001480,-0.005999,-0.017640,-0.008911,-0.024279,0.075063,-0.012874,-0.001159
-0.006189,-0.001047,-0.002528,-0.005780,0.046320,0.017848,0.003371,0.041718,0.043847,0.001543,-0.007208,-0.020522,-0.008167,-0.027300,0.082287,-0.016366,-0.000420
-0.007888,-0.000721,-0.000844,-0.005158,0.051074,0.018643,0.002443,0.045747,0.049389,0.002267,-0.008419,-0.023547,-0.007269,-0.028932,0.088895,-0.017014,-0.000219
-0.009759,-0.000494,-0.000084,-0.005561,0.055145,0.020293,0.001748,0.049663,0.053400,0.003697,-0.010409,-0.026519,-0.006572,-0.029227,0.095256,-0.016787,-0.000020
-0.010836,-0.000312,0.000000,-0.006372,0.058153,0.021217,0.001186,0.051760,0.056297,0.004752,-0.012547,-0.027757,-0.005733,-0.029011,0.100005,-0.015991,0.000056
-0.010215,-0.000053,0.000018,-0.007511,0.059409,0.021790,0.000569,0.053590,0.058222,0.005765,-0.014715,-0.028081,-0.004610,-0.027597,0.102413,-0.015143,0.000189
-0.010117,-0.000130,0.000250,-0.008909,0.059736,0.022283,0.000591,0.054532,0.058640,0.008260,-0.014997,-0.027268,-0.002310,-0.025772,0.102707,-0.013774,0.000158
-0.010059,-0.000638,0.000542,-0.010819,0.059098,0.020624,0.000511,0.055657,0.058483,0.010898,-0.014627,-0.023993,-0.000817,-0.024131,0.101360,-0.013073,0.000063
-0.009992,-0.000875,0.000403,-0.013470,0.057977,0.017676,0.000442,0.055155,0.057400,0.011478,-0.012636,-0.019928,-0.000050,-0.020942,0.097718,-0.013299,0.000011
-0.008712,-0.000913,0.000284,-0.015145,0.056125,0.013191,0.000531,0.053230,0.055413,0.011114,-0.009718,-0.015650,0.000143,-0.017324,0.092189,-0.013607,-0.000040
-0.007283,-0.000700,0.000204,-0.015960,0.053609,0.009744,0.000997,0.049562,0.053164,0.010639,-0.007131,-0.011622,0.001042,-0.014339,0.085664,-0.012147,-0.000239
-0.005445,-0.000417,0.000119,-0.014376,0.050667,0.007335,0.001339,0.045210,0.050112,0.010114,-0.004706,-0.009112,0.002773,-0.011411,0.079149,-0.010459,-0.000842
-0.003790,-0.000507,0.000166,-0.012552,0.047769,0.005644,0.001366,0.041412,0.046511,0.009236,-0.002277,-0.008153,0.003684,-0.009056,0.071170,-0.008720,-0.001624
-0.002434,-0.000543,0.000398,-0.008169,0.044611,0.003898,0.001559,0.037303,0.042222,0.008213,-0.000377,-0.006465,0.003766,-0.006228,0.061320,-0.006165,-0.002352
-0.001334,-0.000345,0.001129,-0.004564,0.040923,0.001675,0.001761,0.032677,0.037394,0.008029,0.000156,-0.003879,0.003378,-0.003545,0.050714,-0.003914,-0.003072
-0.000491,-0.000167,0.001944,-0.003269,0.037265,0.001108,0.002275,0.028783,0.032041,0.007881,0.001787,-0.001637,0.003350,-0.001417,0.039771,-0.002085,-0.003636
-0.000062,-0.000378,0.002328,-0.002093,0.033668,0.000569,0.003589,0.023928,0.026366,0.007581,0.003098,-0.000178,0.003046,-0.000179,0.029404,-0.000468,-0.003557
-0.000001,-0.000159,0.002481,-0.001470,0.030069,0.000299,0.005928,0.020763,0.020530,0.007451,0.003499,0.000209,0.001772,0.000407,0.020398,0.000040,-0.003784
0.000004,-0.000282,0.002758,-0.000350,0.026009,0.000002,0.008474,0.016620,0.014776,0.007137,0.003233,0.002120,0.001154,0.004498,0.013261,0.002106,-0.003947
0.000115,-0.000494,0.001947,-0.000053,0.021471,0.000020,0.010987,0.013713,0.009789,0.006204,0.002923,0.004010,0.000719,0.007187,0.009042,0.005600,-0.004158
0.000451,-0.000619,0.002308,0.000120,0.017455,0.000067,0.013110,0.010748,0.006049,0.005025,0.003667,0.006251,0.000652,0.010280,0.006390,0.004736,-0.004276
0.001229,-0.001158,0.002397,0.001182,0.014762,0.000142,0.015055,0.008080,0.003074,0.003821,0.006129,0.008258,0.001158,0.009212,0.004889,0.003817,-0.004304
0.002106,-0.003459,0.002447,0.003146,0.012093,0.000034,0.016538,0.006693,0.000859,0.003479,0.007938,0.008584,0.001644,0.007858,0.004233,0.003029,-0.004788
0.002382,-0.006515,0.002388,0.004244,0.008796,-0.000014,0.017009,0.005704,-0.000023,0.003031,0.008621,0.007328,0.001646,0.006708,0.004202,0.002276,-0.004918
0.003363,-0.009001,0.002554,0.005488,0.005616,-0.000214,0.015636,0.005288,-0.001492,0.001506,0.009141,0.004740,0.001230,0.005191,0.004608,0.002619,-0.004483
0.003394,-0.010385,0.002421,0.005824,0.003121,-0.001269,0.013971,0.005439,-0.003381,0.000229,0.007675,0.002954,0.000784,0.003767,0.004786,0.002839,-0.003393
0.003030,-0.011829,0.002082,0.006910,0.001394,-0.002115,0.012132,0.005489,-0.005256,-0.000019,0.006676,0.001511,0.000681,0.001983,0.004582,0.002350,-0.002427
0.002149,-0.013048,0.000663,0.005089,0.000369,-0.001929,0.011106,0.005515,-0.005594,-0.000232,0.006663,0.000581,0.000706,0.000486,0.004951,0.002062,-0.000919
0.000788,-0.017806,0.000083,0.004141,0.000008,-0.001525,0.009893,0.005766,-0.005564,-0.000957,0.006983,0.000100,0.000786,-0.000000,0.005316,0.001834,-0.000073
0.000042,-0.022847,0.000009,0.003448,-0.000026,-0.000984,0.008258,0.005850,-0.005301,-0.000947,0.007256,-0.000003,0.000402,-0.000620,0.006443,0.001636,0.000067
