AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.871313,-0.816082,-0.000798,-0.075641,-0.013141,-0.025091,-0.003208,-0.168469,-0.215764,-0.001567,-0.000885,-0.024179,0.049963,-0.124804,-0.075184,0.077935,-0.491958
-1.016990,-0.907807,0.008495,-0.112312,-0.030115,-0.010178,0.000034,-0.206809,-0.305319,-0.000059,-0.012787,-0.039399,0.096646,-0.132380,-0.039672,0.153387,-0.579790
-1.023245,-0.871265,0.032189,-0.133105,-0.044921,0.000003,0.004102,-0.216629,-0.353488,0.000529,-0.028588,-0.049766,0.138813,-0.119911,-0.011036,0.210493,-0.583434
-0.889882,-0.737747,0.062763,-0.139786,-0.059846,0.007505,0.013325,-0.199989,-0.351662,0.003435,-0.041532,-0.053146,0.153617,-0.089470,0.000060,0.238136,-0.500847
-0.637479,-0.514829,0.093987,-0.125561,-0.058631,0.027965,0.023055,-0.155104,-0.299164,0.008232,-0.048860,-0.043116,0.151181,-0.047606,0.024321,0.212165,-0.346023
-0.326959,-0.238735,0.121892,-0.102935,-0.048355,0.068026,0.034942,-0.095625,-0.202632,0.025389,-0.043691,-0.024622,0.127254,-0.013914,0.110583,0.156404,-0.151450
-0.125861,-0.098294,0.064417,-0.064074,-0.028933,0.080427,0.021480,-0.049392,-0.092986,0.027882,-0.026609,-0.007880,0.078697,-0.009494,0.075245,0.060718,-0.001529
-0.004254,-0.046660,0.020740,-0.027805,-0.007644,0.083703,0.010657,-0.012109,-0.011163,0.012977,-0.004127,0.000583,0.035597,-0.004819,0.042539,0.000249,0.010568
0.001116,-0.043086,0.022367,-0.024798,0.007624,0.096034,0.015373,0.007862,0.016315,0.007379,0.017251,0.015731,0.016787,-0.000799,0.037841,-0.004498,0.012841
-0.000309,-0.051273,0.020575,-0.027111,0.022198,0.104359,0.025456,0.019774,0.041054,0.003614,0.034347,0.030781,0.025599,0.007073,0.042860,-0.017144,0.011281
-0.002942,-0.053765,0.020266,-0.030619,0.039950,0.080062,0.028121,0.026981,0.062002,0.008440,0.041142,0.043596,0.030380,0.012488,0.060147,-0.022797,0.012801
-0.016356,-0.064842,0.004161,-0.039974,0.057703,0.044737,0.036619,0.035274,0.094303,0.010803,0.040439,0.051051,0.034383,0.012289,0.077359,-0.020644,0.021735
-0.039180,-0.096143,-0.001152,-0.060667,0.075228,0.006890,0.039241,0.048924,0.130896,0.011619,0.036329,0.045611,0.024659,0.006253,0.089943,-0.028305,0.045065
-0.063311,-0.132345,-0.018545,-0.076879,0.094122,-0.007518,0.040075,0.058915,0.165113,0.004016,0.027308,0.029982,0.015656,0.000923,0.104193,-0.045765,0.069883
-0.076392,-0.128907,-0.038011,-0.096399,0.118386,-0.034611,0.034523,0.078340,0.199831,0.009153,0.017994,0.015128,-0.000004,-0.000423,0.112074,-0.063515,0.087532
-0.053537,-0.108010,-0.043118,-0.102714,0.139043,-0.064317,0.024425,0.106849,0.234016,0.015886,0.007184,-0.000383,-0.016954,-0.006394,0.107086,-0.080422,0.071524
-0.025992,-0.072378,-0.026284,-0.091600,0.149193,-0.082445,0.013960,0.135461,0.245409,0.013181,0.000151,-0.016541,-0.044100,-0.015333,0.091150,-0.080868,0.030598
-0.000617,-0.048975,-0.009597,-0.051669,0.148444,-0.055635,0.002491,0.152952,0.240849,0.007484,-0.002130,-0.047637,-0.069493,-0.024697,0.068124,-0.077970,0.002378
0.006201,-0.032862,-0.000177,-0.020963,0.147770,-0.005072,-0.000367,0.152213,0.227292,0.001973,-0.003970,-0.058766,-0.072383,-0.017203,0.068006,-0.093354,-0.007394
0.021169,-0.025366,0.000087,-0.000654,0.137055,0.008929,-0.012511,0.144741,0.197693,0.003286,-0.010340,-0.055827,-0.064744,-0.011808,0.073671,-0.100903,-0.046845
0.017572,-0.032520,0.000000,0.009400,0.117922,0.035314,-0.022363,0.131669,0.167572,0.006501,-0.016378,-0.049995,-0.052596,-0.004221,0.082437,-0.090994,-0.073914
0.000201,-0.047514,-0.000349,0.018610,0.102147,0.045004,-0.032678,0.117946,0.130793,0.009092,-0.013207,-0.040639,-0.036075,-0.000707,0.086252,-0.068239,-0.063366
-0.011139,-0.059104,-0.007028,0.024419,0.075354,0.002048,-0.027878,0.091097,0.092629,0.000080,-0.001485,-0.030756,-0.016326,0.001519,0.086099,-0.034846,-0.036533
-0.038581,-0.070287,-0.014205,0.027553,0.055554,-0.009216,-0.018464,0.072910,0.064912,-0.002687,0.001071,-0.019031,-0.016545,0.009210,0.102089,-0.002820,-0.005930
-0.054623,-0.064068,-0.028706,0.025811,0.037450,-0.035021,-0.011555,0.053459,0.055790,-0.011551,0.005155,-0.018403,-0.015802,0.010286,0.102908,0.004017,0.001176
-0.059051,-0.034741,-0.034243,0.010274,0.025913,-0.065353,-0.007325,0.043396,0.046670,-0.009032,0.012192,-0.015167,-0.011183,0.008928,0.090609,0.006072,0.006292
-0.038232,-0.004849,-0.037370,0.006729,0.021230,-0.095951,-0.004406,0.045118,0.039289,-0.005995,0.035200,-0.017539,-0.007012,-0.007456,0.091203,0.003227,0.002458
-0.023804,0.002564,-0.052830,0.014985,0.024633,-0.093232,-0.002499,0.040327,0.041022,-0.002147,0.058733,-0.019182,-0.005739,-0.032544,0.112171,0.006156,0.001750
-0.017292,0.012048,-0.086020,0.020373,0.028753,-0.070361,-0.001142,0.042151,0.049259,0.000030,0.076042,-0.021224,-0.003508,-0.061330,0.121255,0.004346,0.002763
