AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000348,0.003417,0.001075,-0.001322,-0.000729,-0.003916,0.002389,-0.001162,-0.000334,-0.000931,-0.002948,-0.000902,-0.002124,0.001005,-0.000030,-0.000058,0.000188
0.000790,0.006702,0.001246,-0.000066,-0.000784,-0.003616,0.002606,-0.000075,-0.001088,-0.000718,-0.002637,-0.000465,-0.003502,0.001729,0.000489,0.000060,0.000530
0.001213,0.009392,0.000800,0.000928,-0.000904,-0.002018,0.001873,0.000327,-0.002071,-0.000684,-0.001359,-0.000012,-0.004760,0.002438,0.001873,0.000706,0.000848
0.001131,0.011011,0.000145,0.003796,-0.000957,-0.000141,0.000500,0.001936,-0.003053,-0.000565,-0.000065,0.000371,-0.005841,0.002973,0.003800,0.001858,0.001257
0.000792,0.010827,-0.000019,0.007490,-0.000795,0.000822,-0.000154,0.004125,-0.003356,-0.000162,0.000620,0.001173,-0.005935,0.003176,0.005684,0.002871,0.001721
0.000304,0.008965,-0.000280,0.010403,-0.000236,0.004259,-0.002269,0.005783,-0.001930,0.000040,0.002921,0.001722,-0.003298,0.002774,0.006880,0.002501,0.002355
0.000023,0.004954,-0.000808,0.010974,0.000020,0.007679,-0.004554,0.005087,-0.000043,0.000278,0.005613,0.001124,-0.000077,0.001339,0.006860,0.000710,0.002826
-0.000007,0.001521,-0.001436,0.009810,0.000656,0.010228,-0.006126,0.002302,0.001744,0.000445,0.005466,0.000172,0.002088,-0.000000,0.007019,-0.000014,0.002647
0.000116,-0.000255,-0.001024,0.007751,0.002269,0.012440,-0.006109,0.000112,0.006328,0.000612,0.003816,-0.000997,0.005634,-0.001439,0.007753,-0.001041,0.002216
0.000945,-0.004276,-0.000060,0.005590,0.005230,0.014554,-0.003951,-0.000350,0.011433,0.000377,0.001726,-0.005407,0.006214,-0.004270,0.010225,-0.004490,0.000703
0.002580,-0.006671,-0.000017,0.004503,0.010134,0.015844,-0.000363,-0.000000,0.016297,0.000077,0.000102,-0.012301,0.003077,-0.007505,0.017345,-0.008959,-0.000047
0.004920,-0.009021,-0.000411,0.004738,0.016213,0.016369,0.001409,0.001163,0.020582,-0.000064,-0.000659,-0.020528,0.000137,-0.011983,0.030607,-0.010992,-0.001587
