AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002250,0.005566,0.001563,-0.001909,0.003002,-0.001503,0.003044,0.002757,0.005279,0.005931,-0.010197,-0.003435,0.006021,0.000717,0.004722,0.010689,0.000000
-0.001377,0.007037,0.001796,-0.003130,0.003986,0.000721,0.003587,0.003939,0.006834,0.009611,-0.012677,-0.003433,0.007280,0.001583,0.003651,0.012440,0.000058
-0.000258,0.006926,0.000548,-0.004433,0.004640,0.004184,0.003353,0.004990,0.008018,0.012269,-0.013826,-0.002244,0.007562,0.002957,0.001182,0.012106,0.000045
0.000920,0.004463,-0.001849,-0.005034,0.005056,0.008154,0.002352,0.005888,0.008533,0.014664,-0.013226,-0.000300,0.006376,0.004538,-0.002125,0.009402,0.000040
0.002464,0.000113,-0.004354,-0.004750,0.005006,0.011485,0.000800,0.006090,0.008542,0.015309,-0.010556,0.002144,0.003609,0.006198,-0.006008,0.004222,0.000068
0.004069,-0.004841,-0.006601,-0.004560,0.004615,0.013535,-0.001197,0.005375,0.008066,0.014568,-0.005798,0.004188,-0.000779,0.007670,-0.009042,-0.003133,0.000021
0.004531,-0.008037,-0.008658,-0.004148,0.004607,0.011752,-0.003326,0.004396,0.008898,0.012381,-0.001634,0.004538,-0.004525,0.008540,-0.009000,-0.010098,-0.000314
0.003727,-0.009919,-0.010248,-0.003891,0.004982,0.007759,-0.004556,0.003431,0.010074,0.009306,0.002313,0.003679,-0.008288,0.008734,-0.006377,-0.013404,-0.000959
0.001993,-0.010339,-0.010441,-0.003532,0.005491,0.001237,-0.004520,0.002902,0.010185,0.005541,0.005541,-0.000069,-0.011746,0.008100,-0.002827,-0.013249,-0.001836
0.000897,-0.008160,-0.008670,-0.002393,0.005863,-0.004611,-0.003688,0.002262,0.009838,0.002714,0.008166,-0.006332,-0.014071,0.006475,0.000747,-0.010254,-0.002100
0.000870,-0.003494,-0.005407,-0.001261,0.005703,-0.008529,-0.003324,0.001341,0.008560,0.000488,0.011063,-0.010713,-0.014911,0.003898,0.002998,-0.006781,-0.001878
0.000913,0.001185,-0.002430,0.000036,0.004598,-0.007883,-0.002651,0.000249,0.006449,-0.001845,0.014066,-0.012978,-0.014288,0.001051,0.003474,-0.003375,-0.001244
0.000916,0.003821,0.000785,0.001954,0.003402,-0.003346,-0.001801,-0.000284,0.003487,-0.002629,0.015633,-0.012966,-0.012254,-0.001595,0.002259,-0.000756,0.000238
0.001572,0.004204,0.004370,0.004961,0.001809,0.003271,-0.000696,-0.000984,-0.000159,-0.003110,0.014210,-0.009902,-0.009305,-0.003808,-0.001621,0.000346,0.002261
0.003285,0.004120,0.008253,0.007793,0.000170,0.010485,0.000719,-0.001944,-0.004251,-0.003325,0.009998,-0.004517,-0.005480,-0.005608,-0.005562,0.000551,0.004688
0.004823,0.004568,0.011277,0.010181,-0.000854,0.014960,0.002625,-0.002556,-0.006589,-0.003464,0.003279,0.000662,-0.000215,-0.006822,-0.008527,0.000594,0.006632
0.006555,0.004296,0.013283,0.011445,-0.000907,0.016963,0.005151,-0.002539,-0.007516,-0.003294,-0.003130,0.006099,0.004264,-0.007132,-0.009915,0.001676,0.007413
0.007946,0.003692,0.013090,0.010756,-0.000642,0.014672,0.007230,-0.001270,-0.008487,-0.003531,-0.008773,0.010437,0.007170,-0.006305,-0.009708,0.003407,0.006579
0.009205,0.003129,0.011098,0.008390,-0.000644,0.009222,0.007289,0.000342,-0.008894,-0.004523,-0.013024,0.012539,0.008144,-0.004585,-0.008388,0.005016,0.004989
0.009910,0.004535,0.007752,0.005674,-0.000745,0.001639,0.004816,0.001583,-0.009795,-0.006895,-0.012990,0.013349,0.008031,-0.002738,-0.006080,0.004543,0.003400
0.008810,0.005588,0.003482,0.002917,-0.001407,-0.004392,0.001678,0.001965,-0.010714,-0.010094,-0.008909,0.012131,0.007174,-0.001279,-0.002799,0.002319,0.002595
0.005818,0.005389,0.000291,-0.001385,-0.001775,-0.007680,-0.001016,0.002285,-0.011090,-0.012593,-0.004119,0.009062,0.007102,0.000345,0.001383,-0.000999,0.003213
0.000859,0.003806,-0.002905,-0.006132,-0.001978,-0.008727,-0.003143,0.002099,-0.010951,-0.013593,-0.001864,0.005069,0.007000,0.001798,0.004468,-0.005300,0.004495
-0.004294,0.001891,-0.005488,-0.009318,-0.001791,-0.007869,-0.004295,0.001900,-0.010794,-0.013619,-0.002419,0.001110,0.006541,0.002357,0.007078,-0.007717,0.006377
-0.009629,0.000163,-0.007361,-0.010612,-0.001146,-0.006693,-0.003608,0.000975,-0.009545,-0.012290,-0.003747,-0.003392,0.006254,0.001817,0.008670,-0.007561,0.007953
-0.012923,-0.002283,-0.007768,-0.009825,-0.000177,-0.006328,-0.001047,-0.000943,-0.007673,-0.009684,-0.003892,-0.006835,0.005798,0.000407,0.009000,-0.004971,0.008175
-0.013611,-0.004703,-0.007989,-0.007544,0.000214,-0.005845,0.002025,-0.002554,-0.005959,-0.005530,-0.002722,-0.007661,0.004620,-0.001105,0.007653,-0.000744,0.006069
-0.011779,-0.007805,-0.007429,-0.004651,-0.000639,-0.005983,0.003723,-0.003969,-0.003579,-0.001358,0.000347,-0.006050,0.001460,-0.001840,0.004636,0.003818,0.001357
-0.007998,-0.008104,-0.006457,-0.000849,-0.001975,-0.006017,0.003216,-0.005446,-0.001715,0.002308,0.006482,-0.002334,-0.002142,-0.002089,0.000950,0.007023,-0.004409
-0.003449,-0.007283,-0.004248,0.003489,-0.003560,-0.006214,0.001130,-0.007226,-0.000498,0.004278,0.014500,0.001705,-0.005673,-0.002303,-0.003209,0.007660,-0.009099
0.000976,-0.005679,-0.000118,0.005394,-0.005083,-0.005092,-0.000685,-0.008612,-0.000047,0.005444,0.019933,0.005575,-0.006368,-0.002019,-0.006870,0.006576,-0.011734
0.004009,-0.003333,0.003119,0.004176,-0.006352,-0.003546,-0.002175,-0.009005,0.000225,0.006129,0.021184,0.007991,-0.004271,-0.001292,-0.009238,0.003281,-0.012353
0.005555,-0.000619,0.004841,0.001139,-0.007012,-0.001884,-0.003104,-0.007340,0.000063,0.005803,0.017499,0.008598,-0.001688,-0.000481,-0.009850,-0.000114,-0.011030
0.005466,0.002340,0.005069,-0.002735,-0.006875,-0.000835,-0.003155,-0.004420,0.000086,0.004423,0.011518,0.007532,0.000570,0.000073,-0.008363,-0.003559,-0.008358
0.004433,0.004157,0.004313,-0.005804,-0.006147,-0.003809,-0.002452,-0.002202,-0.000458,0.002469,0.005233,0.004545,0.002188,0.000800,-0.005398,-0.006409,-0.005283
0.002860,0.004070,0.001783,-0.006763,-0.005448,-0.007395,-0.001227,-0.000316,-0.001680,0.001018,-0.000511,0.001406,0.002917,0.001473,-0.002799,-0.008203,-0.002607
