AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022999,-0.003865,-0.014127,-0.017936,0.018150,-0.003010,0.008777,0.005970,0.018053,0.014338,-0.006138,-0.013310,-0.016672,0.007623,0.021883,-0.000027,0.007115
-0.024415,-0.007701,-0.016658,-0.022339,0.021718,-0.004065,0.010181,0.008384,0.022762,0.015512,-0.004202,-0.015879,-0.021067,0.004424,0.029248,0.000133,0.007721
-0.025428,-0.011925,-0.019196,-0.025987,0.025094,-0.004984,0.011747,0.010804,0.027404,0.016325,-0.002496,-0.018679,-0.025285,0.001629,0.037221,0.000667,0.009366
-0.026670,-0.016758,-0.021510,-0.027473,0.029518,-0.003956,0.013822,0.013647,0.031927,0.016885,-0.001283,-0.021291,-0.028992,0.000115,0.044696,0.001240,0.011180
-0.028389,-0.020771,-0.023315,-0.027672,0.034356,-0.001472,0.016215,0.016394,0.036127,0.018142,-0.000500,-0.023478,-0.031359,-0.000223,0.051727,0.001894,0.012934
-0.029962,-0.024935,-0.024765,-0.027474,0.039099,-0.000307,0.018632,0.018941,0.039970,0.019094,-0.000154,-0.025196,-0.033227,-0.001501,0.057923,0.003849,0.014166
-0.031887,-0.028791,-0.026971,-0.026777,0.043381,-0.000003,0.020863,0.019586,0.043770,0.020436,-0.000062,-0.026516,-0.035559,-0.003487,0.063085,0.007143,0.014374
-0.034501,-0.034814,-0.028788,-0.025704,0.046633,0.000149,0.021822,0.019681,0.046914,0.018936,-0.000002,-0.027414,-0.037312,-0.005961,0.064243,0.010741,0.014349
-0.037126,-0.040783,-0.030134,-0.023440,0.048434,0.000317,0.021938,0.018660,0.049604,0.017245,0.000013,-0.029252,-0.039478,-0.008496,0.064738,0.014389,0.013948
-0.040114,-0.048025,-0.030866,-0.020942,0.049471,0.000541,0.021952,0.017408,0.051519,0.015185,0.000029,-0.030627,-0.041566,-0.010851,0.064281,0.017011,0.013313
-0.041485,-0.054805,-0.030472,-0.019825,0.050069,0.000975,0.021073,0.016098,0.052822,0.012360,0.000062,-0.030372,-0.042997,-0.013239,0.062898,0.018977,0.012371
-0.042269,-0.059852,-0.029119,-0.018351,0.049865,0.001505,0.020434,0.015089,0.053286,0.009730,0.000041,-0.029638,-0.043654,-0.015602,0.060590,0.020356,0.010732
-0.041609,-0.064030,-0.027244,-0.016546,0.048658,0.001103,0.018728,0.013917,0.052446,0.007231,0.000117,-0.029400,-0.042846,-0.018084,0.057393,0.021407,0.009011
-0.040759,-0.068588,-0.024991,-0.014451,0.046038,0.000252,0.016780,0.010902,0.050405,0.004936,0.000261,-0.028660,-0.040402,-0.020453,0.053553,0.024120,0.007480
-0.039179,-0.072531,-0.022400,-0.012427,0.042740,0.000002,0.014276,0.007179,0.047217,0.002976,0.000498,-0.024447,-0.037362,-0.021916,0.050648,0.026430,0.006049
-0.041202,-0.075386,-0.019530,-0.010373,0.038918,-0.000122,0.011666,0.002642,0.043355,0.000754,0.000418,-0.020911,-0.033780,-0.023511,0.045850,0.026872,0.004578
-0.042720,-0.075013,-0.017087,-0.008222,0.035607,-0.000013,0.009663,0.000291,0.038849,0.000075,0.000341,-0.017367,-0.029613,-0.025118,0.040326,0.026392,0.003361
-0.042345,-0.074335,-0.014387,-0.006303,0.031403,-0.000004,0.007431,-0.000259,0.034064,-0.000160,0.000727,-0.013359,-0.025830,-0.025024,0.034364,0.026208,0.002537
-0.041230,-0.071985,-0.010853,-0.004197,0.026797,0.000107,0.005298,-0.002202,0.028950,-0.001602,0.001221,-0.008732,-0.021281,-0.024078,0.028480,0.026411,0.001691
-0.040094,-0.067993,-0.005156,-0.001936,0.022681,0.000202,0.004445,-0.006326,0.023208,-0.005160,0.001632,-0.004725,-0.017984,-0.021281,0.023010,0.026248,0.000759
-0.037416,-0.063315,-0.001510,-0.000275,0.018731,0.001288,0.003691,-0.011491,0.017730,-0.006191,0.001312,-0.001951,-0.013880,-0.018457,0.017498,0.025372,0.000271
-0.031373,-0.057226,-0.000281,0.000273,0.014498,0.002193,0.003427,-0.014148,0.012992,-0.007265,0.001123,-0.000639,-0.010086,-0.015441,0.011607,0.023488,0.000015
-0.025099,-0.050473,0.000051,0.002755,0.009414,0.001909,0.003022,-0.016527,0.008600,-0.008601,0.001100,-0.000019,-0.007082,-0.012462,0.006409,0.020848,-0.000113
-0.020047,-0.047709,0.000857,0.004596,0.004507,0.001512,0.001778,-0.018963,0.005466,-0.010127,0.000963,0.000376,-0.006216,-0.009571,0.002135,0.013908,-0.000681
-0.015858,-0.044605,0.001402,0.007977,0.001159,0.001189,0.000743,-0.019631,0.003614,-0.010282,0.000241,0.002173,-0.005231,-0.007200,0.000442,0.007690,-0.001825
-0.012722,-0.038649,0.001905,0.010780,-0.000000,0.002237,0.000893,-0.019672,0.002147,-0.011411,0.000003,0.004752,-0.005641,-0.007613,0.001289,0.003445,-0.003988
-0.009231,-0.030863,0.001885,0.012709,-0.000728,0.002479,0.001685,-0.017787,0.001064,-0.011412,-0.000001,0.005365,-0.005848,-0.008624,0.002647,0.002037,-0.006807
-0.005590,-0.026683,0.001526,0.015005,-0.002885,0.003701,0.002392,-0.016675,0.000402,-0.011134,0.000020,0.005599,-0.005840,-0.009577,0.004367,0.001017,-0.010248
-0.002064,-0.020264,0.001398,0.016381,-0.006223,0.004849,0.003267,-0.015119,0.000229,-0.012412,0.000287,0.005552,-0.006739,-0.011581,0.007935,0.000144,-0.013318
-0.000310,-0.014829,0.002497,0.018066,-0.011387,0.006523,0.004340,-0.013503,0.000106,-0.013422,0.000617,0.004267,-0.007491,-0.014594,0.013157,-0.000092,-0.013357
0.000288,-0.009645,0.004485,0.020975,-0.012617,0.009953,0.006641,-0.011011,0.000048,-0.014186,0.001681,0.002855,-0.007827,-0.018769,0.018613,-0.000634,-0.012748
0.002034,-0.005012,0.007024,0.023707,-0.012899,0.014803,0.010191,-0.008364,0.000027,-0.013471,0.003262,0.001849,-0.007582,-0.022854,0.024469,-0.001494,-0.011915
0.005416,-0.001976,0.009462,0.026095,-0.012843,0.018776,0.014189,-0.005740,0.000033,-0.011988,0.004925,0.001161,-0.008590,-0.027089,0.031314,-0.001031,-0.011255
0.008974,-0.000118,0.010096,0.028243,-0.012547,0.022331,0.017945,-0.004094,0.000165,-0.009932,0.006081,0.000919,-0.010440,-0.030276,0.038348,-0.000061,-0.011311
0.008230,0.000113,0.009923,0.030550,-0.012193,0.026212,0.019684,-0.003037,0.000590,-0.009831,0.007371,0.001495,-0.012076,-0.033070,0.041127,0.000244,-0.011401
0.006741,0.001120,0.009299,0.033709,-0.012260,0.028384,0.020338,-0.002677,0.001529,-0.010332,0.008484,0.000579,-0.014196,-0.034924,0.043505,0.001413,-0.011442
0.004666,0.001331,0.008394,0.036447,-0.011886,0.029529,0.021208,-0.001951,0.002779,-0.010760,0.009373,0.000055,-0.016377,-0.035672,0.044693,0.002466,-0.011294
0.003830,0.001486,0.007968,0.036868,-0.011003,0.030796,0.021271,-0.001091,0.004468,-0.011853,0.010226,-0.000006,-0.018335,-0.035534,0.044410,0.003530,-0.010507
0.002914,0.002057,0.007921,0.037064,-0.008815,0.035736,0.021562,-0.000150,0.006306,-0.012548,0.010527,-0.000085,-0.019599,-0.034340,0.043389,0.004334,-0.010028
0.003210,0.002845,0.007757,0.035504,-0.006767,0.037896,0.020822,0.000355,0.007585,-0.013001,0.011436,-0.000516,-0.019734,-0.032882,0.041648,0.005667,-0.009205
0.003235,0.002614,0.007420,0.033810,-0.005279,0.033395,0.019481,0.001308,0.008496,-0.013202,0.012233,-0.000796,-0.018540,-0.031338,0.039598,0.007755,-0.008678
0.004936,0.002952,0.007570,0.029205,-0.003889,0.028491,0.017849,0.001615,0.009462,-0.012715,0.012811,-0.000203,-0.017086,-0.028888,0.038421,0.010112,-0.008176
0.005830,0.003231,0.007494,0.026368,-0.002289,0.022759,0.015820,0.001235,0.010691,-0.013994,0.012633,-0.000694,-0.013987,-0.025761,0.037412,0.009708,-0.007506
0.006215,0.001791,0.005942,0.023627,-0.000568,0.023406,0.013613,0.001018,0.011863,-0.012474,0.012225,-0.001699,-0.010859,-0.022834,0.036993,0.008734,-0.006371
0.005638,0.000396,0.004140,0.020208,-0.000089,0.021501,0.011007,0.000988,0.013332,-0.010952,0.012943,-0.002685,-0.008473,-0.019469,0.036370,0.009331,-0.004722
0.004837,0.000014,0.002961,0.017188,0.000024,0.020316,0.007621,0.000914,0.014496,-0.009327,0.014448,-0.003094,-0.005996,-0.015938,0.036253,0.011463,-0.002927
0.003977,-0.000060,0.004041,0.012929,0.000624,0.015308,0.004192,0.000644,0.015024,-0.007513,0.016307,-0.003266,-0.004381,-0.012252,0.034969,0.013766,-0.001575
0.004347,-0.000059,0.005302,0.010416,0.002152,0.012097,0.001718,0.000593,0.015324,-0.004861,0.017699,-0.003579,-0.002744,-0.008625,0.033017,0.015865,-0.000633
