AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006596,-0.014863,0.000032,-0.034099,0.012988,0.011207,0.007063,0.006306,0.010964,0.000626,-0.000974,-0.026190,-0.009837,-0.018571,0.010251,0.018109,0.002894
0.007772,-0.013265,0.000126,-0.033243,0.015179,0.014898,0.008152,0.009540,0.013940,0.001252,-0.002119,-0.030791,-0.012263,-0.021210,0.013371,0.020607,0.003581
0.008698,-0.012524,0.000263,-0.033096,0.017677,0.018302,0.009286,0.013544,0.017324,0.002321,-0.003352,-0.035090,-0.014925,-0.023607,0.017453,0.022830,0.004190
0.009466,-0.010647,0.000429,-0.031086,0.020023,0.022179,0.010506,0.018628,0.021173,0.004100,-0.005024,-0.040483,-0.018309,-0.027318,0.022982,0.023479,0.004278
0.010106,-0.008095,0.000613,-0.027430,0.022153,0.025657,0.011322,0.024241,0.025380,0.005365,-0.007069,-0.045582,-0.022100,-0.031397,0.029174,0.023639,0.003729
0.010557,-0.005764,0.001020,-0.023549,0.024466,0.028927,0.012511,0.029966,0.029715,0.007377,-0.009090,-0.050394,-0.025198,-0.035433,0.035916,0.023445,0.003186
0.010064,-0.005848,0.001459,-0.019698,0.027175,0.032436,0.013853,0.037281,0.034843,0.009385,-0.010495,-0.055343,-0.028644,-0.039313,0.043536,0.019290,0.002655
0.008828,-0.006083,0.001455,-0.016643,0.029973,0.035468,0.015376,0.045282,0.039900,0.011951,-0.011633,-0.059503,-0.031251,-0.042672,0.051077,0.015350,0.001928
0.007564,-0.005897,0.001187,-0.012566,0.033093,0.038307,0.016662,0.053037,0.045690,0.014733,-0.012689,-0.061642,-0.034297,-0.044375,0.059266,0.012537,0.001377
0.006892,-0.005472,0.000760,-0.007814,0.036168,0.040555,0.017681,0.060194,0.051452,0.018186,-0.014173,-0.062794,-0.036843,-0.045333,0.067619,0.010811,0.000904
0.006413,-0.004485,0.000196,-0.003852,0.039051,0.043382,0.018228,0.066456,0.057018,0.021763,-0.015435,-0.064402,-0.038928,-0.045282,0.075533,0.008973,0.000664
0.006247,-0.003167,0.000074,-0.001249,0.041453,0.046315,0.018812,0.071747,0.061827,0.025734,-0.016432,-0.065080,-0.041451,-0.044509,0.083061,0.007076,0.000445
0.005498,-0.002067,0.000004,-0.000017,0.043710,0.049412,0.019153,0.078520,0.066683,0.030018,-0.016041,-0.065199,-0.043339,-0.043757,0.090697,0.006264,0.000291
0.005052,-0.000802,-0.000017,0.001057,0.046186,0.052094,0.019394,0.084561,0.071381,0.034045,-0.013972,-0.064532,-0.045454,-0.042456,0.097889,0.005257,0.000128
