AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006122,-0.002316,-0.002591,-0.034627,-0.000038,0.000028,0.005895,0.011955,0.002673,-0.007400,-0.006687,-0.049591,-0.005997,-0.027724,-0.001286,-0.001896,0.003729
0.006225,-0.008123,0.000014,-0.049542,0.000407,-0.000003,0.006697,0.019042,0.007341,-0.003682,-0.006760,-0.062189,-0.006244,-0.030821,-0.000877,-0.000414,0.000163
0.008330,-0.001380,0.003583,-0.064127,0.001578,-0.000012,0.006571,0.023885,0.013196,-0.000055,-0.014276,-0.058505,-0.000579,-0.029568,0.003783,-0.000128,-0.001207
0.008111,-0.003191,0.009834,-0.069976,0.005811,0.006133,0.005538,0.025373,0.018937,0.000906,-0.023729,-0.046914,0.000318,-0.025862,0.010205,0.000018,-0.004318
0.007676,-0.000128,0.017638,-0.064865,0.010070,0.024927,0.004375,0.027052,0.023869,0.004067,-0.030236,-0.018391,0.000000,-0.018705,0.016172,0.001827,-0.006794
0.008077,0.000730,0.029801,-0.050888,0.015855,0.044537,0.002510,0.032369,0.025581,0.008833,-0.034033,-0.000160,-0.000091,-0.015709,0.019991,0.010410,-0.008457
0.006954,0.006621,0.028134,-0.037952,0.016777,0.031814,0.005245,0.034634,0.025412,0.013829,-0.047088,0.002295,0.000352,-0.013515,0.021025,0.004170,-0.013527
0.003570,0.014641,0.027651,-0.028592,0.016519,0.023162,0.007908,0.039484,0.022424,0.009431,-0.054243,0.002576,0.003743,-0.011938,0.023976,0.001022,-0.015870
-0.000000,0.003356,0.023192,-0.022292,0.014994,0.016660,0.014307,0.039958,0.020529,0.009789,-0.057340,0.001238,0.005587,-0.012144,0.022909,0.001107,-0.005559
-0.003187,-0.000170,0.022103,-0.023328,0.013905,0.009629,0.019293,0.035395,0.018948,0.004920,-0.051880,0.000292,0.002288,-0.010690,0.018584,0.004782,0.000014
