AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000022,0.000707,-0.003297,-0.013394,0.000032,0.007754,-0.002694,0.001665,0.000568,-0.002708,-0.006927,-0.018591,-0.009346,-0.000004,-0.010064,-0.002948,-0.006326
0.000045,0.000442,-0.003121,-0.014565,0.000269,0.007803,-0.002439,0.000984,0.000626,-0.002838,-0.008688,-0.019945,-0.010158,-0.000007,-0.009453,-0.003796,-0.006416
0.000026,0.000181,-0.002888,-0.016197,0.000591,0.005662,-0.002432,0.000497,0.000725,-0.002556,-0.010353,-0.021429,-0.011064,-0.000027,-0.008693,-0.004538,-0.006400
0.000013,0.000043,-0.002056,-0.017593,0.000788,0.003909,-0.002366,0.000167,0.000814,-0.001833,-0.012137,-0.022575,-0.012133,-0.000033,-0.007767,-0.005211,-0.006529
0.000085,0.000189,-0.001346,-0.019222,0.000966,0.002514,-0.002164,0.000015,0.000885,-0.001065,-0.014103,-0.023354,-0.012986,0.000000,-0.006774,-0.005889,-0.006559
0.000351,0.000400,-0.000808,-0.019658,0.001195,0.001405,-0.001804,-0.000072,0.000941,-0.000228,-0.015896,-0.024221,-0.013471,0.000036,-0.005734,-0.007063,-0.006450
0.000838,0.000623,-0.000519,-0.019762,0.001959,0.000637,-0.000680,-0.001020,0.001728,-0.000000,-0.019539,-0.025940,-0.009718,0.000277,-0.003227,-0.008179,-0.006244
0.001400,0.000791,-0.000186,-0.019064,0.003676,0.000983,-0.000075,-0.003125,0.003503,0.000438,-0.023805,-0.027647,-0.006476,0.000970,-0.001352,-0.009706,-0.005726
0.001678,0.000171,-0.000001,-0.017943,0.005733,0.001659,0.000169,-0.005951,0.006872,0.001518,-0.028289,-0.030340,-0.001717,0.001816,0.000173,-0.011180,-0.004753
0.000071,-0.000252,0.000141,-0.016552,0.009055,0.003329,0.001015,-0.009051,0.012074,0.003495,-0.032260,-0.033377,-0.000035,0.002669,0.003646,-0.008110,-0.003768
-0.000147,-0.002327,0.000178,-0.016429,0.013703,0.007475,0.002335,-0.007977,0.019559,0.005846,-0.035786,-0.036144,0.000618,0.003392,0.012220,-0.005028,-0.004067
-0.000798,-0.005600,0.000218,-0.016527,0.019101,0.012366,0.003919,-0.006222,0.028443,0.008333,-0.038375,-0.038458,0.002977,0.003685,0.023247,-0.002776,-0.004245
-0.002423,-0.008907,0.000267,-0.016282,0.025587,0.017456,0.005711,-0.002878,0.038768,0.010789,-0.040314,-0.039815,0.006929,0.003920,0.038072,-0.002635,-0.004082
-0.005026,-0.013692,0.000361,-0.015710,0.033421,0.023456,0.006440,-0.000142,0.050170,0.013175,-0.041640,-0.040414,0.011947,0.005501,0.053942,-0.002422,-0.003427
-0.007915,-0.016452,0.000100,-0.016721,0.042507,0.030273,0.007597,0.000614,0.062519,0.017707,-0.043830,-0.036928,0.019359,0.009014,0.066818,-0.002150,-0.002204
-0.010934,-0.019461,-0.000036,-0.021333,0.050447,0.036395,0.008000,0.003639,0.074818,0.022958,-0.045530,-0.033881,0.024888,0.014588,0.076127,-0.002171,-0.001077
-0.014014,-0.023143,-0.000646,-0.027396,0.058668,0.041989,0.007275,0.008330,0.087182,0.028259,-0.046292,-0.029541,0.029654,0.020786,0.084870,-0.003165,-0.000530
-0.016898,-0.029294,-0.002395,-0.033256,0.067358,0.046990,0.005622,0.015733,0.100409,0.033526,-0.046153,-0.026761,0.033787,0.027152,0.092392,-0.002961,-0.000205
-0.019868,-0.033396,-0.005321,-0.037349,0.075521,0.053981,0.004121,0.025137,0.113259,0.039169,-0.044774,-0.023155,0.037378,0.033617,0.098509,-0.002836,-0.000084
-0.022375,-0.036984,-0.009145,-0.041267,0.083289,0.061106,0.003487,0.035989,0.125165,0.044356,-0.042761,-0.020277,0.041296,0.040024,0.102042,-0.003025,-0.000029
-0.023873,-0.040073,-0.014413,-0.045633,0.090240,0.068186,0.002672,0.045984,0.135952,0.048518,-0.040296,-0.016382,0.044668,0.045866,0.106901,-0.004348,-0.000009
-0.025791,-0.042520,-0.020327,-0.049221,0.096185,0.073475,0.002352,0.054998,0.145110,0.051696,-0.035971,-0.013198,0.047780,0.050740,0.109781,-0.006403,0.000001
-0.026248,-0.043588,-0.023607,-0.051992,0.101292,0.076286,0.001783,0.063367,0.152256,0.054116,-0.031539,-0.010077,0.049865,0.054636,0.110446,-0.009007,0.000156
-0.026989,-0.042115,-0.026500,-0.054201,0.105688,0.077977,0.001531,0.069928,0.157097,0.055615,-0.027368,-0.007756,0.051128,0.056723,0.109023,-0.011249,0.000704
-0.027034,-0.040010,-0.028941,-0.056081,0.108011,0.078934,0.000760,0.075424,0.159703,0.057683,-0.023192,-0.005691,0.051306,0.056934,0.104798,-0.013316,0.001974
-0.026786,-0.034503,-0.029772,-0.057205,0.108735,0.079128,0.000272,0.079420,0.159834,0.057728,-0.019796,-0.004046,0.051476,0.056421,0.100199,-0.014866,0.003269
-0.024615,-0.030928,-0.030119,-0.057960,0.108044,0.078526,0.000025,0.082498,0.157756,0.057277,-0.016493,-0.002422,0.050933,0.054212,0.093202,-0.016090,0.004711
-0.021663,-0.026212,-0.031012,-0.054894,0.105771,0.077781,-0.000004,0.083965,0.153330,0.055495,-0.012912,-0.001015,0.049089,0.049800,0.083327,-0.017306,0.007118
-0.018887,-0.022113,-0.031996,-0.051703,0.102080,0.076122,-0.000099,0.084087,0.146480,0.053672,-0.009059,-0.000245,0.046042,0.044794,0.072374,-0.017028,0.009861
-0.016434,-0.018068,-0.031926,-0.048346,0.097183,0.071636,-0.000291,0.083126,0.137041,0.051496,-0.005358,-0.000000,0.042156,0.038086,0.060442,-0.015599,0.012645
-0.015394,-0.014358,-0.030436,-0.043539,0.090379,0.065441,-0.000553,0.081264,0.125461,0.049242,-0.001895,0.000294,0.036982,0.031117,0.045527,-0.013825,0.015867
-0.013735,-0.009849,-0.027750,-0.038986,0.081789,0.058246,-0.000728,0.078106,0.112161,0.046316,-0.000082,0.001205,0.032365,0.024195,0.031082,-0.012088,0.018992
-0.010399,-0.005695,-0.024976,-0.033420,0.072161,0.050092,-0.000925,0.074201,0.097677,0.042382,0.001760,0.002677,0.026577,0.017359,0.017824,-0.010759,0.021932
-0.006895,-0.002287,-0.022106,-0.027548,0.062317,0.042103,-0.000415,0.068307,0.083666,0.037874,0.003755,0.002825,0.022392,0.010962,0.008065,-0.008852,0.024577
-0.003878,-0.000206,-0.018692,-0.020047,0.052776,0.035113,-0.000095,0.060238,0.070554,0.033578,0.006025,0.002717,0.018189,0.005908,0.001246,-0.007928,0.027279
-0.001553,0.000173,-0.014808,-0.012931,0.042529,0.028676,0.000040,0.050668,0.058695,0.028165,0.008054,0.001433,0.015728,0.002159,-0.000434,-0.007364,0.030114
-0.000750,0.001158,-0.010105,-0.006930,0.033662,0.024331,0.000446,0.040738,0.048202,0.023377,0.010537,0.000276,0.013355,0.000156,-0.005982,-0.004281,0.032832
-0.000154,0.000833,-0.006165,-0.002755,0.026606,0.022009,0.000824,0.032885,0.039755,0.019235,0.012799,-0.000051,0.010875,-0.000648,-0.008407,-0.001603,0.033722
0.000057,0.000380,-0.002781,-0.000393,0.019930,0.019378,0.001619,0.025702,0.031933,0.015027,0.015590,-0.001113,0.008655,-0.004745,-0.010140,-0.000120,0.034034
