AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.276142,-0.158525,0.085959,-0.022226,0.084857,0.031751,0.077743,0.109638,0.028375,0.042754,0.003703,0.024117,0.017549,-0.015476,0.019517,-0.023430,-0.016626
-0.276645,-0.159993,0.092902,-0.024100,0.092586,0.035928,0.081874,0.117521,0.033168,0.045087,0.005124,0.026582,0.017871,-0.017452,0.019575,-0.025038,-0.013064
-0.274150,-0.158496,0.098560,-0.025645,0.100355,0.038289,0.085645,0.126370,0.037499,0.047251,0.006421,0.028665,0.017521,-0.019178,0.018657,-0.026310,-0.009783
-0.268657,-0.155277,0.102935,-0.026913,0.106907,0.040350,0.088870,0.134124,0.041319,0.049186,0.007952,0.031546,0.016939,-0.020895,0.017636,-0.027176,-0.006213
-0.260154,-0.151038,0.107909,-0.027923,0.113100,0.041803,0.091879,0.142045,0.044993,0.050789,0.009332,0.034019,0.016073,-0.022008,0.015915,-0.027637,-0.002296
-0.248571,-0.145022,0.111454,-0.028597,0.118146,0.042958,0.093659,0.148257,0.048253,0.051745,0.009950,0.036014,0.014026,-0.023212,0.014995,-0.027884,0.001586
-0.233998,-0.135304,0.112762,-0.029917,0.121776,0.045086,0.094176,0.152644,0.050995,0.052092,0.009958,0.037532,0.011914,-0.024013,0.013952,-0.028158,0.005330
-0.216435,-0.123958,0.111168,-0.031445,0.123896,0.046644,0.093467,0.155436,0.053118,0.051788,0.009909,0.038234,0.010432,-0.024555,0.012788,-0.028514,0.009031
-0.196504,-0.111270,0.108155,-0.031891,0.124945,0.047018,0.092086,0.157688,0.054662,0.051166,0.009794,0.038483,0.008832,-0.024634,0.010746,-0.029929,0.012725
-0.173536,-0.097470,0.104076,-0.031946,0.124507,0.046180,0.089553,0.158327,0.055668,0.049868,0.009970,0.037595,0.006713,-0.024353,0.008640,-0.030815,0.016345
-0.147434,-0.082393,0.098789,-0.031501,0.123069,0.043887,0.085744,0.156829,0.056329,0.047894,0.010169,0.036308,0.004506,-0.023413,0.006774,-0.031079,0.019927
