AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.059910,-0.030071,-0.054644,-0.061320,-0.039538,-0.048458,-0.027911,-0.089069,-0.004617,-0.077150,0.021293,-0.045903,-0.072253,0.073875,0.017332,-0.016333,-0.071841
0.064097,-0.029737,-0.058933,-0.058813,-0.041672,-0.050310,-0.026393,-0.095029,-0.006960,-0.084597,0.023098,-0.047706,-0.076099,0.078218,0.018502,-0.012121,-0.077183
0.067453,-0.029013,-0.064440,-0.055816,-0.043892,-0.051472,-0.024568,-0.099888,-0.009616,-0.090816,0.024215,-0.048928,-0.078978,0.082196,0.019450,-0.006525,-0.081763
0.070281,-0.028058,-0.070186,-0.052422,-0.046005,-0.051181,-0.022527,-0.103242,-0.012268,-0.098112,0.025046,-0.049569,-0.081465,0.085598,0.020905,-0.001130,-0.085430
0.072208,-0.027380,-0.074845,-0.049512,-0.047844,-0.050258,-0.020298,-0.105445,-0.014751,-0.104165,0.027202,-0.048808,-0.082921,0.088178,0.022262,0.004423,-0.087976
0.072137,-0.027942,-0.076896,-0.047840,-0.048987,-0.044882,-0.018266,-0.106601,-0.017374,-0.109012,0.028947,-0.047394,-0.083167,0.089738,0.023326,0.009340,-0.088481
0.071119,-0.028364,-0.077975,-0.046849,-0.049434,-0.040007,-0.016515,-0.106400,-0.020235,-0.112798,0.029582,-0.045609,-0.082138,0.091559,0.024097,0.013326,-0.087919
0.068015,-0.029614,-0.078260,-0.045164,-0.050226,-0.034730,-0.014361,-0.104841,-0.023203,-0.114750,0.028455,-0.043561,-0.078864,0.092888,0.025546,0.017170,-0.086324
0.063260,-0.030362,-0.079711,-0.042678,-0.050569,-0.032772,-0.012530,-0.101924,-0.026322,-0.114664,0.024013,-0.040975,-0.073936,0.095669,0.027378,0.020870,-0.084606
0.051640,-0.030189,-0.083440,-0.034974,-0.052636,-0.030604,-0.010861,-0.097975,-0.030027,-0.113192,0.018218,-0.036039,-0.064304,0.100687,0.029167,0.022974,-0.082609
0.039070,-0.029375,-0.085755,-0.026935,-0.053708,-0.027993,-0.009094,-0.092706,-0.033365,-0.110770,0.012514,-0.029987,-0.052737,0.103887,0.030501,0.024168,-0.079450
0.026307,-0.028278,-0.086656,-0.018559,-0.053240,-0.024636,-0.006986,-0.086050,-0.036218,-0.106927,0.006901,-0.023594,-0.040606,0.105565,0.031380,0.024785,-0.075543
0.013299,-0.026872,-0.086263,-0.009617,-0.051818,-0.020532,-0.004094,-0.078008,-0.038117,-0.099679,0.001433,-0.019629,-0.027291,0.105776,0.031560,0.025487,-0.071321
0.000214,-0.026251,-0.084446,-0.000310,-0.049443,-0.016606,-0.000404,-0.068989,-0.039005,-0.090926,-0.003948,-0.015110,-0.013430,0.104118,0.031304,0.026529,-0.065825
-0.012948,-0.023786,-0.080955,0.009265,-0.045456,-0.011862,0.003556,-0.057935,-0.039313,-0.079294,-0.010781,-0.009588,0.001733,0.100589,0.030138,0.027637,-0.059035
-0.024541,-0.019420,-0.079087,0.019205,-0.045345,-0.015014,0.006237,-0.051878,-0.039230,-0.067097,-0.018721,-0.004618,0.018228,0.095335,0.026622,0.028023,-0.057302
-0.030683,-0.010949,-0.076248,0.029168,-0.044834,-0.018317,0.005455,-0.046134,-0.038396,-0.053529,-0.026502,0.000120,0.032808,0.092669,0.019969,0.024116,-0.054626
-0.037857,-0.001946,-0.073304,0.033832,-0.043415,-0.021470,0.002916,-0.041464,-0.035545,-0.042023,-0.030918,0.002657,0.041902,0.089662,0.015565,0.018882,-0.050223
-0.045848,-0.005989,-0.069323,0.032716,-0.040295,-0.024121,0.000998,-0.034612,-0.031951,-0.031069,-0.032798,0.006597,0.050325,0.086805,0.012391,0.013429,-0.044372
-0.052696,-0.010042,-0.065032,0.030899,-0.036460,-0.022578,-0.001050,-0.027622,-0.028639,-0.019323,-0.034364,0.010368,0.058347,0.083817,0.009306,0.007449,-0.038998
-0.058482,-0.012811,-0.059540,0.029351,-0.031966,-0.020869,-0.002892,-0.020183,-0.025747,-0.007613,-0.035615,0.012813,0.063779,0.079902,0.003501,-0.000616,-0.033183
-0.062685,-0.015250,-0.052093,0.029197,-0.026074,-0.015304,-0.003941,-0.013420,-0.022667,0.004394,-0.035114,0.014806,0.070106,0.075117,-0.001950,-0.007980,-0.028634
