AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000247,-0.001024,0.001494,-0.003794,0.001528,0.001895,0.001093,0.001325,0.000196,0.000266,-0.000241,-0.003344,-0.000037,0.000538,0.000264,0.005988,0.000624
0.000957,-0.001297,0.000919,-0.003597,0.001999,0.003206,0.000764,0.000530,0.000071,0.002549,-0.001587,-0.004634,0.000163,0.001250,0.001327,0.007294,0.000568
0.001873,-0.001616,-0.000657,-0.002714,0.002323,0.003716,0.000021,-0.000737,-0.000213,0.004862,-0.002835,-0.005359,0.000530,0.001987,0.002679,0.007863,-0.000022
0.002846,-0.001760,-0.003160,-0.001096,0.002212,0.003902,-0.001006,-0.002359,-0.000601,0.007018,-0.003916,-0.005135,0.001023,0.002695,0.004471,0.007630,-0.000900
0.003567,-0.001826,-0.005606,0.001217,0.001686,0.003881,-0.002161,-0.003864,-0.000435,0.008793,-0.004290,-0.003505,0.001433,0.003177,0.006184,0.006078,-0.001912
0.003797,-0.002239,-0.007637,0.004233,0.001159,0.003984,-0.003254,-0.004955,0.000128,0.010181,-0.003251,-0.001068,0.001769,0.003002,0.007870,0.003383,-0.002810
0.002972,-0.003448,-0.008594,0.006614,0.000926,0.003157,-0.003596,-0.004783,0.001888,0.010012,-0.000764,0.001729,0.002007,0.002117,0.008840,0.001192,-0.003289
0.001184,-0.005073,-0.007886,0.007505,0.001159,0.003361,-0.002795,-0.003310,0.004172,0.007888,0.001584,0.004937,0.002349,0.000581,0.009499,0.001787,-0.003388
0.000051,-0.004683,-0.006238,0.006265,0.002072,0.004866,-0.000569,-0.000538,0.006726,0.004557,0.003178,0.007049,0.002333,-0.001126,0.009039,0.005017,-0.002718
-0.000578,-0.002864,-0.003771,0.004573,0.003531,0.007831,0.001614,0.002586,0.009620,0.001301,0.003246,0.007842,0.001389,-0.002314,0.007351,0.009158,-0.001510
-0.001610,-0.000859,-0.001171,0.002500,0.005700,0.012189,0.003861,0.005742,0.013213,0.000365,0.001124,0.007140,-0.000252,-0.002412,0.005678,0.011790,0.000174
-0.002490,0.001405,0.000645,-0.000466,0.008349,0.016229,0.005823,0.008717,0.016480,0.001160,-0.002319,0.005186,-0.002109,-0.001252,0.003889,0.012289,0.001634
-0.002326,0.003018,0.001123,-0.005095,0.011123,0.019315,0.007272,0.011611,0.019078,0.002852,-0.007002,0.002722,-0.003146,0.001164,0.002368,0.009671,0.002593
-0.001466,0.003475,0.001057,-0.010140,0.012914,0.021327,0.008145,0.013875,0.020508,0.005512,-0.013808,0.001498,-0.003724,0.005004,0.000349,0.004336,0.003082
-0.000923,0.002198,0.000733,-0.015007,0.014655,0.022346,0.007992,0.014844,0.020248,0.009312,-0.018936,0.000920,-0.004329,0.008592,-0.001764,-0.003155,0.003642
-0.002082,-0.001150,0.000181,-0.017097,0.016948,0.022409,0.007501,0.013802,0.019949,0.013083,-0.020576,0.000611,-0.004585,0.011031,-0.005239,-0.011258,0.004084
-0.004544,-0.005847,0.000771,-0.017144,0.018261,0.021063,0.006784,0.009817,0.017591,0.014834,-0.019871,0.000902,-0.003256,0.011676,-0.008298,-0.016306,0.004080
-0.005872,-0.008544,0.001664,-0.015773,0.017823,0.016919,0.006217,0.004689,0.012617,0.013431,-0.016861,0.001246,-0.000438,0.010653,-0.010254,-0.017367,0.003841
-0.005137,-0.008748,0.003057,-0.012346,0.015049,0.009289,0.004850,-0.001435,0.006116,0.009151,-0.011440,0.002230,0.002238,0.008032,-0.011103,-0.015912,0.003369
-0.004366,-0.006407,0.004790,-0.007219,0.011727,0.002448,0.003037,-0.007390,0.000336,0.004580,-0.004243,0.003045,0.004024,0.004531,-0.010059,-0.012642,0.003017
-0.003247,-0.001766,0.006817,-0.001435,0.007411,-0.003047,0.000902,-0.012423,-0.005139,0.000294,0.003925,0.002944,0.004660,0.000487,-0.006840,-0.008816,0.002793
-0.000288,0.002570,0.008394,0.002294,0.003165,-0.009417,-0.001039,-0.014253,-0.008980,-0.004288,0.012298,0.001938,0.005980,-0.003871,-0.001809,-0.006780,0.002081
0.004424,0.005904,0.009002,0.004596,-0.002110,-0.015385,-0.002528,-0.013129,-0.012479,-0.008943,0.015774,0.001726,0.007409,-0.007145,0.003733,-0.005627,0.000816
0.009019,0.008875,0.008471,0.004050,-0.006757,-0.019985,-0.004095,-0.009478,-0.015095,-0.012276,0.016494,0.002049,0.007049,-0.009696,0.008882,-0.004985,-0.000083
0.010149,0.010474,0.006274,0.004597,-0.008233,-0.019996,-0.004841,-0.004540,-0.014560,-0.014126,0.016112,0.002280,0.004674,-0.011677,0.010566,-0.004479,-0.000765
