AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001139,-0.001535,-0.000306,-0.001520,0.002171,0.000972,0.000101,0.001648,0.002796,0.000897,0.000039,-0.000113,-0.000536,0.001363,0.001513,0.000025,0.000728
-0.001437,-0.001728,-0.000241,-0.001829,0.002620,0.001211,0.000183,0.002020,0.003340,0.001043,0.000092,-0.000189,-0.000725,0.001567,0.001750,0.000007,0.000892
-0.001778,-0.001919,-0.000155,-0.002155,0.003091,0.001476,0.000292,0.002428,0.003897,0.001181,0.000168,-0.000289,-0.000945,0.001728,0.002020,-0.000000,0.001064
-0.002155,-0.002081,-0.000069,-0.002491,0.003568,0.001752,0.000425,0.002859,0.004450,0.001306,0.000263,-0.000417,-0.001188,0.001826,0.002316,-0.000010,0.001240
-0.002554,-0.002207,-0.000010,-0.002825,0.004032,0.002034,0.000578,0.003294,0.004980,0.001413,0.000372,-0.000572,-0.001444,0.001854,0.002634,-0.000038,0.001412
-0.002956,-0.002285,0.000005,-0.003137,0.004463,0.002314,0.000748,0.003716,0.005466,0.001499,0.000493,-0.000757,-0.001703,0.001809,0.002961,-0.000082,0.001567
-0.003340,-0.002340,0.000061,-0.003394,0.004840,0.002596,0.000927,0.004102,0.005886,0.001555,0.000625,-0.000968,-0.001959,0.001697,0.003292,-0.000137,0.001699
-0.003689,-0.002385,0.000167,-0.003591,0.005144,0.002873,0.001107,0.004431,0.006217,0.001575,0.000767,-0.001201,-0.002193,0.001510,0.003606,-0.000193,0.001801
-0.003965,-0.002399,0.000298,-0.003701,0.005350,0.003123,0.001271,0.004680,0.006441,0.001554,0.000919,-0.001454,-0.002396,0.001251,0.003900,-0.000253,0.001870
-0.004145,-0.002363,0.000439,-0.003720,0.005430,0.003295,0.001408,0.004841,0.006539,0.001489,0.001076,-0.001717,-0.002560,0.000929,0.004162,-0.000311,0.001890
-0.004230,-0.002258,0.000573,-0.003624,0.005362,0.003383,0.001506,0.004883,0.006492,0.001385,0.001224,-0.001978,-0.002669,0.000576,0.004381,-0.000365,0.001856
-0.004206,-0.002073,0.000696,-0.003403,0.005130,0.003380,0.001549,0.004791,0.006283,0.001244,0.001349,-0.002224,-0.002713,0.000255,0.004540,-0.000402,0.001763
-0.004071,-0.001825,0.000803,-0.003044,0.004712,0.003216,0.001523,0.004554,0.005887,0.001065,0.001455,-0.002444,-0.002685,0.000045,0.004619,-0.000424,0.001609
-0.003817,-0.001510,0.000890,-0.002560,0.004117,0.002880,0.001432,0.004161,0.005299,0.000826,0.001531,-0.002625,-0.002583,-0.000011,0.004604,-0.000436,0.001395
-0.003450,-0.001140,0.000956,-0.002001,0.003367,0.002379,0.001284,0.003613,0.004520,0.000547,0.001584,-0.002752,-0.002407,-0.000182,0.004488,-0.000437,0.001135
-0.002978,-0.000746,0.000996,-0.001403,0.002504,0.001778,0.001085,0.002937,0.003569,0.000273,0.001592,-0.002783,-0.002149,-0.000540,0.004278,-0.000434,0.000847
-0.002388,-0.000366,0.001008,-0.000810,0.001593,0.001195,0.000844,0.002159,0.002511,0.000066,0.001547,-0.002719,-0.001818,-0.001036,0.003952,-0.000416,0.000550
-0.001710,-0.000080,0.000977,-0.000305,0.000762,0.000687,0.000580,0.001327,0.001447,-0.000001,0.001440,-0.002570,-0.001418,-0.001607,0.003504,-0.000348,0.000272
-0.001010,0.000007,0.000880,-0.000029,0.000187,0.000300,0.000329,0.000567,0.000561,-0.000107,0.001275,-0.002331,-0.000967,-0.002185,0.002932,-0.000247,0.000071
-0.000419,0.000202,0.000723,0.000048,-0.000002,0.000068,0.000126,0.000094,0.000062,-0.000340,0.001062,-0.002036,-0.000513,-0.002711,0.002260,-0.000131,-0.000000
-0.000061,0.000598,0.000528,0.000345,-0.000255,-0.000001,0.000013,-0.000025,-0.000072,-0.000641,0.000838,-0.001686,-0.000155,-0.003164,0.001548,-0.000035,-0.000079
0.000032,0.001098,0.000330,0.000870,-0.000883,-0.000088,-0.000021,-0.000360,-0.000568,-0.000961,0.000627,-0.001296,-0.000001,-0.003525,0.000880,-0.000000,-0.000306
0.000360,0.001642,0.000163,0.001548,-0.001749,-0.000301,-0.000157,-0.001011,-0.001400,-0.001271,0.000443,-0.000892,0.000106,-0.003788,0.000339,0.000025,-0.000637
0.000988,0.002191,0.000057,0.002295,-0.002710,-0.000612,-0.000395,-0.001843,-0.002389,-0.001542,0.000284,-0.000522,0.000427,-0.003916,0.000037,0.000085,-0.001019
0.001796,0.002738,0.000004,0.003045,-0.003641,-0.000983,-0.000698,-0.002715,-0.003377,-0.001753,0.000153,-0.000221,0.000882,-0.003895,-0.000045,0.000161,-0.001398
0.002683,0.003281,-0.000012,0.003703,-0.004487,-0.001348,-0.001017,-0.003560,-0.004287,-0.001906,0.000056,-0.000034,0.001389,-0.003718,-0.000375,0.000226,-0.001739
0.003561,0.003794,-0.000079,0.004248,-0.005189,-0.001660,-0.001323,-0.004324,-0.005059,-0.002000,0.000005,0.000011,0.001914,-0.003387,-0.000973,0.000274,-0.002026
0.004373,0.004264,-0.000192,0.004661,-0.005718,-0.001888,-0.001604,-0.004961,-0.005673,-0.002033,-0.000012,0.000157,0.002408,-0.002906,-0.001773,0.000292,-0.002231
0.004990,0.004694,-0.000315,0.004944,-0.006043,-0.002027,-0.001849,-0.005449,-0.006113,-0.002038,-0.000086,0.000460,0.002838,-0.002312,-0.002710,0.000312,-0.002352
0.005399,0.005042,-0.000435,0.005055,-0.006164,-0.002073,-0.001987,-0.005701,-0.006369,-0.001995,-0.000197,0.000853,0.003162,-0.001721,-0.003604,0.000304,-0.002396
0.005600,0.005352,-0.000526,0.004996,-0.006093,-0.002052,-0.002016,-0.005721,-0.006448,-0.001895,-0.000311,0.001268,0.003379,-0.001168,-0.004419,0.000250,-0.002354
0.005607,0.005612,-0.000557,0.004793,-0.005847,-0.001958,-0.001956,-0.005542,-0.006363,-0.001741,-0.000413,0.001650,0.003512,-0.000678,-0.005120,0.000159,-0.002234
0.005449,0.005821,-0.000525,0.004474,-0.005449,-0.001799,-0.001814,-0.005189,-0.006137,-0.001537,-0.000484,0.001957,0.003564,-0.000289,-0.005717,0.000068,-0.002052
0.005150,0.005942,-0.000440,0.004072,-0.004924,-0.001551,-0.001607,-0.004701,-0.005785,-0.001299,-0.000513,0.002181,0.003541,-0.000050,-0.006188,0.000011,-0.001824
0.004726,0.005920,-0.000320,0.003579,-0.004306,-0.001206,-0.001353,-0.004108,-0.005330,-0.001034,-0.000497,0.002310,0.003467,0.000011,-0.006549,-0.000002,-0.001556
0.004251,0.005750,-0.000213,0.003050,-0.003653,-0.000819,-0.001100,-0.003454,-0.004797,-0.000726,-0.000443,0.002330,0.003362,0.000188,-0.006776,-0.000032,-0.001258
0.003751,0.005452,-0.000120,0.002485,-0.003008,-0.000503,-0.000856,-0.002766,-0.004210,-0.000408,-0.000376,0.002260,0.003219,0.000537,-0.006870,-0.000094,-0.000957
0.003228,0.005081,-0.000055,0.001946,-0.002395,-0.000257,-0.000625,-0.002089,-0.003592,-0.000139,-0.000327,0.002121,0.003043,0.000974,-0.006827,-0.000176,-0.000672
0.002695,0.004648,-0.000018,0.001448,-0.001827,-0.000081,-0.000429,-0.001453,-0.002967,-0.000004,-0.000302,0.001946,0.002837,0.001408,-0.006663,-0.000255,-0.000417
0.002171,0.004139,-0.000004,0.001016,-0.001328,-0.000004,-0.000274,-0.000891,-0.002372,0.000075,-0.000265,0.001747,0.002604,0.001769,-0.006398,-0.000318,-0.000211
0.001670,0.003560,-0.000001,0.000658,-0.000905,0.000017,-0.000162,-0.000436,-0.001827,0.000324,-0.000231,0.001523,0.002345,0.002017,-0.006043,-0.000359,-0.000068
0.001192,0.002922,-0.000001,0.000354,-0.000555,0.000047,-0.000081,-0.000126,-0.001348,0.000665,-0.000187,0.001282,0.002068,0.002137,-0.005604,-0.000374,-0.000002
0.000754,0.002256,-0.000004,0.000122,-0.000288,0.000041,-0.000027,-0.000001,-0.000948,0.001032,-0.000152,0.001060,0.001774,0.002138,-0.005083,-0.000349,0.000031
0.000400,0.001595,-0.000010,0.000005,-0.000111,0.000018,-0.000002,0.000098,-0.000628,0.001373,-0.000125,0.000871,0.001454,0.002044,-0.004504,-0.000293,0.000157
0.000153,0.000996,-0.000019,-0.000051,-0.000020,0.000000,0.000005,0.000386,-0.000387,0.001662,-0.000112,0.000715,0.001116,0.001877,-0.003886,-0.000196,0.000348
0.000023,0.000512,-0.000039,-0.000262,0.000001,-0.000011,0.000025,0.000716,-0.000215,0.001879,-0.000112,0.000583,0.000782,0.001656,-0.003252,-0.000092,0.000560
-0.000008,0.000189,-0.000078,-0.000558,0.000023,-0.000052,0.000049,0.000986,-0.000101,0.002033,-0.000145,0.000467,0.000475,0.001404,-0.002612,-0.000014,0.000762
-0.000108,0.000027,-0.000150,-0.000881,0.000047,-0.000118,0.000076,0.001143,-0.000037,0.002115,-0.000196,0.000382,0.000215,0.001137,-0.001983,0.000010,0.000909
-0.000290,-0.000010,-0.000258,-0.001124,0.000052,-0.000160,0.000091,0.001181,-0.000009,0.002126,-0.000254,0.000318,0.000043,0.000872,-0.001383,0.000110,0.000988
