AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006288,0.016661,0.003632,0.001190,0.007158,0.010611,0.008708,-0.008329,0.014205,0.025619,-0.016611,-0.004258,0.013235,0.007698,-0.012144,-0.002592,0.002270
0.006426,0.016826,0.003064,-0.002733,0.010148,0.014636,0.010515,-0.008008,0.019551,0.033284,-0.020229,-0.002581,0.018201,0.009519,-0.014189,-0.002932,0.003806
0.005454,0.016745,0.002243,-0.007817,0.014605,0.018947,0.012482,-0.006634,0.026322,0.041204,-0.023716,-0.001087,0.022900,0.011062,-0.015004,-0.003201,0.006097
0.004138,0.014659,0.001318,-0.013360,0.019985,0.026133,0.014222,-0.004681,0.034043,0.048424,-0.027644,-0.000400,0.026958,0.011587,-0.013402,-0.003220,0.009254
0.001755,0.012587,0.000432,-0.018423,0.027380,0.033039,0.015115,-0.002350,0.043371,0.054796,-0.031081,-0.001656,0.030542,0.011659,-0.009487,-0.003182,0.012538
-0.000508,0.010532,0.000462,-0.020245,0.034641,0.039296,0.015670,0.001297,0.053349,0.060322,-0.034093,-0.003979,0.033512,0.010942,-0.003319,-0.002701,0.015777
-0.002681,0.006309,0.000796,-0.021799,0.042584,0.046809,0.015731,0.005510,0.063241,0.064683,-0.035842,-0.006488,0.036020,0.010174,0.004674,-0.002681,0.018737
-0.005080,0.002270,0.001709,-0.025288,0.051253,0.054781,0.015652,0.012780,0.073634,0.067696,-0.036236,-0.010329,0.040026,0.010594,0.013480,-0.003035,0.021367
-0.006981,-0.000883,0.003339,-0.028338,0.060818,0.063857,0.016056,0.020545,0.083430,0.069927,-0.034990,-0.014162,0.043426,0.011602,0.021842,-0.005809,0.023437
-0.009109,-0.003907,0.004805,-0.029884,0.070947,0.071806,0.016448,0.028235,0.093304,0.071376,-0.033461,-0.017712,0.046645,0.012407,0.029781,-0.008290,0.025187
-0.011563,-0.009653,0.006074,-0.030795,0.081030,0.079590,0.017317,0.037838,0.102341,0.072522,-0.030935,-0.020931,0.049513,0.012606,0.037482,-0.009289,0.026544
-0.013832,-0.015051,0.007103,-0.031370,0.090017,0.087470,0.018136,0.046787,0.110406,0.073275,-0.027949,-0.023706,0.051418,0.012482,0.044302,-0.009964,0.027596
-0.015507,-0.019417,0.007975,-0.032705,0.097750,0.095283,0.019085,0.055080,0.116932,0.073176,-0.024690,-0.026037,0.052972,0.012348,0.050644,-0.010382,0.028593
-0.016923,-0.023487,0.009532,-0.033642,0.105062,0.100487,0.019621,0.063367,0.122147,0.072057,-0.021036,-0.027704,0.054034,0.011892,0.057036,-0.010335,0.029266
-0.017373,-0.027406,0.012438,-0.034158,0.111169,0.105604,0.019865,0.070933,0.126614,0.070099,-0.017176,-0.028824,0.054821,0.010941,0.062772,-0.009997,0.029267
-0.017171,-0.031773,0.015392,-0.033575,0.115811,0.109596,0.019657,0.076632,0.129336,0.067098,-0.013471,-0.030362,0.054268,0.009854,0.067746,-0.010668,0.028969
-0.015949,-0.035887,0.017941,-0.032990,0.118914,0.112431,0.019022,0.081748,0.130310,0.064202,-0.009696,-0.031096,0.052900,0.009023,0.071785,-0.011350,0.028365
-0.015133,-0.040477,0.021093,-0.031609,0.120521,0.113869,0.017805,0.085521,0.129834,0.059644,-0.006753,-0.032295,0.051511,0.008789,0.074265,-0.012288,0.026939
-0.013813,-0.044805,0.024087,-0.029968,0.120680,0.113708,0.016276,0.088173,0.127497,0.055129,-0.003549,-0.032663,0.049579,0.008522,0.076393,-0.012884,0.025240
-0.011897,-0.046465,0.027561,-0.027990,0.119467,0.109058,0.014042,0.089252,0.123320,0.049505,0.000013,-0.032927,0.046650,0.008306,0.078505,-0.012479,0.023221
-0.009606,-0.047461,0.029992,-0.025113,0.116994,0.101835,0.011876,0.088780,0.117539,0.043428,0.003792,-0.032245,0.043232,0.008050,0.079188,-0.011911,0.021051
-0.007722,-0.047071,0.032176,-0.021088,0.112914,0.093028,0.009950,0.086664,0.110909,0.037714,0.006842,-0.031257,0.039220,0.007608,0.078790,-0.011140,0.018576
-0.005331,-0.046056,0.033152,-0.017082,0.107186,0.085162,0.008468,0.083517,0.103445,0.030989,0.009322,-0.030886,0.034837,0.006728,0.077345,-0.009653,0.015813
-0.002927,-0.043016,0.033141,-0.012935,0.100264,0.077170,0.006616,0.079473,0.094523,0.023535,0.011501,-0.029925,0.029454,0.005661,0.074709,-0.008739,0.013264
-0.000154,-0.039483,0.032601,-0.008793,0.091861,0.068140,0.003927,0.074790,0.085631,0.018566,0.013082,-0.027357,0.024487,0.004895,0.070290,-0.007437,0.010149
0.002896,-0.035469,0.031195,-0.004555,0.082476,0.058094,0.002513,0.068831,0.075667,0.012808,0.014579,-0.023227,0.020102,0.005426,0.063462,-0.006854,0.007514
0.005934,-0.031599,0.029608,0.000877,0.073002,0.048147,0.001568,0.061421,0.065388,0.008421,0.015396,-0.018831,0.017032,0.005928,0.055069,-0.006042,0.004645
0.009189,-0.027415,0.028044,0.006407,0.063024,0.038471,0.001200,0.053466,0.054889,0.006071,0.016084,-0.013574,0.016934,0.006549,0.045385,-0.004847,0.001581
0.012450,-0.024310,0.026062,0.007842,0.052411,0.029162,0.000977,0.044824,0.044789,0.004850,0.015625,-0.007949,0.016522,0.006918,0.034471,-0.002762,-0.001272
0.014421,-0.020771,0.024661,0.005578,0.042536,0.019875,0.001105,0.036388,0.036128,0.004613,0.014789,-0.002236,0.015534,0.006679,0.023388,-0.000382,-0.003008
0.015954,-0.018711,0.022650,0.002405,0.033016,0.013272,0.000942,0.027801,0.028238,0.004760,0.012758,0.002869,0.013860,0.005607,0.013975,0.002183,-0.003680
0.016084,-0.015509,0.019879,-0.000954,0.024845,0.006142,-0.000274,0.019648,0.022189,0.004866,0.009901,0.005549,0.011933,0.004503,0.006393,0.006827,-0.003968
0.016052,-0.010561,0.016497,-0.001354,0.016156,-0.001901,-0.002082,0.011811,0.017198,0.005381,0.006683,0.007155,0.009320,0.002602,0.001870,0.011707,-0.004131
0.015449,-0.007731,0.013171,-0.001017,0.008386,-0.008631,-0.004224,0.004236,0.012636,0.005481,0.004163,0.008439,0.006465,0.001089,-0.000665,0.015913,-0.004306
0.014867,-0.003392,0.010436,-0.002418,0.001374,-0.015552,-0.006418,-0.000340,0.009396,0.004574,0.002383,0.007733,0.004891,0.001031,-0.002899,0.019935,-0.004393
0.013927,0.001659,0.008448,-0.003787,-0.003958,-0.019657,-0.007949,-0.004141,0.006561,0.003412,0.001795,0.006620,0.003276,0.001688,-0.004998,0.021199,-0.004278
0.012224,0.006939,0.006405,-0.003810,-0.007881,-0.023633,-0.009245,-0.007630,0.004893,0.002148,0.001121,0.006025,0.002314,0.002044,-0.006862,0.022392,-0.004040
0.009460,0.009563,0.004804,-0.003511,-0.010510,-0.026034,-0.010115,-0.009087,0.003416,0.001298,0.000988,0.005235,0.001807,0.001970,-0.008140,0.024369,-0.003641
0.006001,0.011926,0.002867,-0.003191,-0.013244,-0.026869,-0.011064,-0.010402,0.002325,0.000735,0.001114,0.004111,0.000792,0.001778,-0.008493,0.025179,-0.003189
0.002876,0.014765,-0.001244,-0.004008,-0.016223,-0.026164,-0.011394,-0.012265,0.001180,-0.000377,0.001304,0.002913,-0.000080,0.001703,-0.008167,0.025732,-0.002462
0.000094,0.017781,-0.005117,-0.004522,-0.018137,-0.026399,-0.011473,-0.013153,0.000224,-0.001653,0.001740,0.002214,-0.001018,0.001439,-0.007133,0.026462,-0.002238
-0.001894,0.020403,-0.007301,-0.005088,-0.020044,-0.025903,-0.011353,-0.013642,-0.000455,-0.002448,0.002009,0.001814,-0.001481,0.000769,-0.006885,0.027011,-0.002323
-0.002206,0.022775,-0.007601,-0.005011,-0.021670,-0.025383,-0.011204,-0.014549,-0.001069,-0.002828,0.002333,0.001633,-0.002316,0.000850,-0.006226,0.026639,-0.002395
-0.002006,0.025176,-0.007510,-0.004201,-0.023105,-0.024354,-0.011027,-0.014684,-0.002104,-0.003256,0.002487,0.001596,-0.003609,0.001166,-0.005496,0.026025,-0.002197
-0.002267,0.026657,-0.007024,-0.003005,-0.024091,-0.022814,-0.011244,-0.014433,-0.003056,-0.004933,0.001943,0.001075,-0.004847,0.001732,-0.004685,0.024313,-0.001964
-0.002585,0.028637,-0.006570,-0.002309,-0.024736,-0.021403,-0.012017,-0.013944,-0.004013,-0.005932,0.001293,-0.000016,-0.006773,0.002057,-0.003086,0.023374,-0.001559
-0.003532,0.030326,-0.006166,-0.001946,-0.025312,-0.021106,-0.013113,-0.014044,-0.004917,-0.006774,0.001152,-0.001188,-0.007261,0.002538,-0.001333,0.021788,-0.001127
-0.004820,0.031450,-0.006590,-0.001524,-0.025650,-0.021561,-0.013965,-0.014019,-0.005796,-0.007054,0.001120,-0.001969,-0.007483,0.003128,-0.000176,0.020654,-0.000829
-0.006495,0.031036,-0.007158,-0.000347,-0.026199,-0.022050,-0.014449,-0.014409,-0.006400,-0.007169,0.000943,-0.001839,-0.007147,0.003831,0.000575,0.019199,-0.000807
-0.008190,0.029580,-0.008498,0.002102,-0.026695,-0.021066,-0.014282,-0.014607,-0.006627,-0.007095,0.000313,-0.001104,-0.006885,0.004375,0.001413,0.018050,-0.000747
-0.009037,0.028927,-0.010020,0.003743,-0.026888,-0.020544,-0.014153,-0.014939,-0.006796,-0.006574,-0.000278,0.000222,-0.007876,0.005015,0.002187,0.016027,-0.000186
-0.009200,0.028595,-0.011833,0.005320,-0.026789,-0.019766,-0.014629,-0.015251,-0.006885,-0.005970,-0.000908,0.001931,-0.008890,0.005796,0.003467,0.013131,-0.000180
-0.008951,0.027136,-0.013764,0.005742,-0.026319,-0.021578,-0.015605,-0.016740,-0.007305,-0.006518,-0.000937,0.002798,-0.009730,0.006768,0.003981,0.008877,-0.000097
-0.008572,0.024651,-0.015410,0.006489,-0.026164,-0.023918,-0.016491,-0.017585,-0.007708,-0.007916,-0.000183,0.003099,-0.010030,0.007143,0.003684,0.004129,0.000475
-0.007501,0.020900,-0.015874,0.007252,-0.025883,-0.025202,-0.016722,-0.017982,-0.008234,-0.008840,0.000577,0.003444,-0.009808,0.007527,0.003388,0.000334,0.000637
-0.006345,0.016275,-0.015948,0.007539,-0.025202,-0.024625,-0.016604,-0.018332,-0.008686,-0.009733,0.001296,0.004718,-0.009638,0.007504,0.002776,-0.002687,0.000870
-0.005394,0.011403,-0.014844,0.006472,-0.023762,-0.022750,-0.016183,-0.018475,-0.008446,-0.010500,0.001517,0.006394,-0.009737,0.007061,0.001282,-0.005484,0.001361
-0.005003,0.006279,-0.013835,0.005184,-0.022031,-0.020648,-0.015491,-0.017742,-0.007683,-0.010997,0.001553,0.007798,-0.009686,0.006215,-0.000132,-0.007508,0.001539
-0.004719,0.001846,-0.012897,0.003970,-0.020450,-0.018703,-0.014969,-0.016092,-0.006711,-0.011335,0.000602,0.007593,-0.009446,0.005568,-0.001242,-0.007358,0.001647
-0.004311,-0.001200,-0.013209,0.003195,-0.019161,-0.016498,-0.014596,-0.014702,-0.005664,-0.009832,-0.000292,0.006960,-0.008081,0.004574,-0.001271,-0.007190,0.001626
-0.003660,-0.004015,-0.014054,0.003018,-0.017613,-0.014533,-0.013690,-0.013140,-0.005032,-0.008228,-0.000822,0.006184,-0.006657,0.004030,-0.000249,-0.007351,0.001497
-0.002381,-0.005399,-0.014701,0.003204,-0.016653,-0.013273,-0.012527,-0.011437,-0.004457,-0.006942,-0.000726,0.004961,-0.006649,0.004066,-0.000282,-0.006955,0.001357
-0.001893,-0.006791,-0.015026,0.003346,-0.015440,-0.011432,-0.010959,-0.010059,-0.004123,-0.006199,-0.000213,0.004275,-0.007007,0.004076,-0.000470,-0.005796,0.001563
-0.001629,-0.007946,-0.014877,0.003048,-0.014494,-0.009514,-0.009127,-0.008621,-0.004086,-0.004884,0.000265,0.004208,-0.007002,0.003860,0.000055,-0.004127,0.002012
-0.001901,-0.007902,-0.013779,0.001326,-0.013115,-0.007731,-0.007292,-0.008046,-0.004364,-0.002638,0.000068,0.004529,-0.005556,0.003558,0.000773,-0.002332,0.002476
-0.002901,-0.008267,-0.012365,-0.000349,-0.012086,-0.005994,-0.005860,-0.007299,-0.004930,-0.000507,-0.000120,0.004737,-0.004237,0.003059,0.003159,-0.001408,0.002521
-0.003885,-0.008005,-0.012676,-0.001954,-0.011349,-0.004143,-0.004564,-0.007874,-0.005341,0.000223,-0.000091,0.005048,-0.003788,0.002493,0.005960,0.000205,0.002595
-0.005053,-0.005863,-0.013676,-0.003142,-0.011272,-0.001631,-0.004016,-0.008272,-0.005857,0.000953,0.000954,0.005325,-0.003528,0.002029,0.008235,0.001371,0.002154
-0.006170,-0.003845,-0.014293,-0.002940,-0.012120,0.000561,-0.002735,-0.009628,-0.006987,0.002214,0.001645,0.006793,-0.002333,0.001645,0.009461,0.002675,0.001824
-0.006059,-0.002439,-0.014468,-0.002742,-0.013021,0.002118,-0.001415,-0.011342,-0.007985,0.003346,0.002089,0.007149,-0.001134,0.001930,0.010541,0.003102,0.001440
-0.006102,-0.001738,-0.014355,-0.001573,-0.013693,0.003647,-0.000095,-0.012704,-0.009358,0.004030,0.001561,0.009047,-0.000761,0.002233,0.011125,0.003610,0.001222
-0.006930,-0.001134,-0.014206,-0.000234,-0.014208,0.005148,0.001157,-0.013796,-0.010637,0.003597,0.001091,0.010252,-0.000378,0.001996,0.011163,0.003241,0.000939
-0.008018,0.000578,-0.013857,0.000521,-0.014520,0.005938,0.001734,-0.014975,-0.011702,0.002961,0.000654,0.011588,-0.000251,0.001467,0.011154,0.003914,0.000674
