AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000406,-0.000021,-0.000094,0.001546,0.001147,0.004601,0.001337,0.003239,0.000206,-0.001216,-0.000851,0.001427,-0.002426,-0.000009,-0.000039,-0.000013,0.000362
0.000227,-0.000330,0.000035,0.002352,0.001707,0.004365,0.002457,0.004881,0.000304,-0.003160,-0.000087,0.002157,-0.002975,-0.000148,-0.000317,-0.000057,0.000811
0.000003,-0.000858,0.000350,0.003242,0.001968,0.001761,0.003421,0.006499,0.000476,-0.005761,0.000332,0.001906,-0.002612,-0.000401,-0.000533,-0.000441,0.001343
-0.000192,-0.001275,0.001057,0.003690,0.001797,-0.000067,0.003733,0.007534,0.000742,-0.008019,0.002259,0.000571,-0.001573,-0.000503,-0.000078,-0.001013,0.001793
-0.000465,-0.001464,0.002081,0.003416,0.001736,-0.003000,0.003162,0.006973,0.001057,-0.009212,0.005186,-0.000095,-0.000566,-0.000418,0.000101,-0.001554,0.001951
-0.000140,-0.000743,0.002894,0.002604,0.001556,-0.008508,0.002322,0.005823,0.001378,-0.006984,0.007754,-0.001616,-0.000079,-0.000360,0.000537,-0.001886,0.001832
0.000056,0.000016,0.003751,0.000898,0.001265,-0.010369,0.001216,0.004132,0.001502,-0.002139,0.007902,-0.003813,0.000040,-0.000416,0.000955,-0.002919,0.001391
0.000589,0.001144,0.004198,-0.000221,0.001232,-0.010389,0.000127,0.002081,0.001894,0.000107,0.006506,-0.005548,0.000309,-0.000582,0.001019,-0.004594,0.000598
0.001716,0.002956,0.004354,-0.002285,0.001601,-0.007563,-0.000019,0.000120,0.002311,0.002919,0.003983,-0.005742,0.000059,-0.000847,0.001187,-0.004822,0.000002
0.002571,0.004626,0.003890,-0.004636,0.002268,-0.003444,-0.000000,-0.000915,0.002761,0.006224,0.001212,-0.003868,-0.000285,-0.001239,0.000917,-0.003421,-0.000583
0.002740,0.004415,0.003062,-0.006416,0.002922,-0.000491,0.000400,-0.002485,0.003078,0.008297,-0.000074,-0.000560,-0.000601,-0.001640,-0.000046,-0.001970,-0.001507
0.001893,0.002128,0.001914,-0.006171,0.003327,0.000254,0.001347,-0.001976,0.003367,0.007556,-0.003160,0.000296,-0.000031,-0.001638,-0.001738,-0.001076,-0.002304
