AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.245480,-0.062055,0.013104,-0.187389,-0.046773,-0.062052,0.008949,-0.070682,-0.032702,0.041293,-0.059207,0.067787,-0.069130,-0.110513,-0.017479,0.038006,-0.016211
-0.246799,-0.062324,0.014092,-0.189413,-0.048421,-0.061515,0.009323,-0.071558,-0.036065,0.040829,-0.056779,0.071898,-0.069108,-0.111310,-0.020088,0.040208,-0.017864
-0.244912,-0.062402,0.014804,-0.188583,-0.049425,-0.060468,0.008756,-0.071360,-0.038756,0.040138,-0.053614,0.075049,-0.068679,-0.111541,-0.022370,0.041851,-0.019237
-0.239046,-0.061089,0.016072,-0.185432,-0.049798,-0.058680,0.008152,-0.069334,-0.040891,0.038918,-0.049949,0.077274,-0.067620,-0.110683,-0.022678,0.042556,-0.020329
-0.231812,-0.059151,0.016985,-0.180164,-0.048976,-0.055850,0.007510,-0.066507,-0.042493,0.037286,-0.046302,0.078986,-0.065544,-0.108521,-0.022702,0.042684,-0.021238
-0.221899,-0.056588,0.017843,-0.173406,-0.047499,-0.051884,0.006854,-0.062551,-0.042907,0.035137,-0.042116,0.079782,-0.062864,-0.105056,-0.021619,0.042330,-0.022043
-0.209306,-0.053340,0.018346,-0.164484,-0.045439,-0.047371,0.006418,-0.057852,-0.042770,0.032583,-0.037389,0.079616,-0.059092,-0.100645,-0.019996,0.040848,-0.022690
-0.194072,-0.049473,0.019161,-0.153283,-0.042372,-0.042582,0.006009,-0.052412,-0.041928,0.030281,-0.032123,0.077814,-0.054508,-0.094483,-0.018700,0.038805,-0.023335
-0.176402,-0.044977,0.020333,-0.139927,-0.038718,-0.038963,0.006091,-0.046393,-0.040616,0.028252,-0.026563,0.073848,-0.048671,-0.087023,-0.016864,0.036051,-0.023642
-0.156379,-0.039806,0.021467,-0.124414,-0.033846,-0.035392,0.006827,-0.039620,-0.038518,0.025712,-0.021295,0.069067,-0.041815,-0.078265,-0.015593,0.032835,-0.023355
-0.133863,-0.034077,0.022337,-0.107261,-0.028477,-0.031540,0.007394,-0.032093,-0.035814,0.023213,-0.015402,0.063208,-0.034252,-0.068077,-0.014181,0.028994,-0.022751
-0.108366,-0.027672,0.022900,-0.087912,-0.022611,-0.026894,0.007613,-0.023693,-0.032250,0.020161,-0.007753,0.056093,-0.024661,-0.056983,-0.012628,0.024945,-0.021833
-0.079226,-0.020360,0.021758,-0.068078,-0.015927,-0.021970,0.007678,-0.014450,-0.027906,0.017559,0.000434,0.047930,-0.014784,-0.044571,-0.009761,0.020764,-0.020867
