AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005698,0.009173,0.001954,-0.007230,0.024599,0.012724,0.011408,0.017219,0.023867,0.014242,-0.005627,-0.003325,0.018885,0.004001,0.022548,-0.002845,0.002201
0.005493,0.008754,0.002734,-0.006272,0.027160,0.015435,0.013098,0.020024,0.025660,0.014580,-0.005358,-0.002963,0.021017,0.004829,0.023075,-0.001501,0.002175
0.004940,0.008935,0.003372,-0.005284,0.029313,0.017939,0.014594,0.023434,0.027126,0.014779,-0.005056,-0.002601,0.023530,0.005577,0.023366,-0.002152,0.002134
0.004145,0.009069,0.003326,-0.004301,0.031190,0.020149,0.016425,0.026688,0.028247,0.015645,-0.004163,-0.002255,0.025659,0.006155,0.023420,-0.002721,0.001954
0.003346,0.010110,0.003276,-0.003286,0.033221,0.022122,0.018053,0.029504,0.030005,0.017583,-0.003644,-0.001602,0.027404,0.007242,0.023228,-0.003022,0.002001
0.003426,0.011513,0.004248,-0.003230,0.035801,0.023876,0.020658,0.032089,0.031754,0.019222,-0.003109,-0.001896,0.028354,0.008211,0.024017,-0.002146,0.002465
0.003433,0.012660,0.005521,-0.003830,0.038981,0.028059,0.022891,0.035418,0.033928,0.020025,-0.004051,-0.002660,0.028952,0.009062,0.024477,-0.001144,0.004336
0.001116,0.011055,0.006682,-0.005694,0.043382,0.033874,0.025356,0.040159,0.037276,0.020570,-0.005227,-0.004212,0.029130,0.009730,0.026320,-0.000170,0.008281
-0.001508,0.006276,0.009534,-0.007500,0.050799,0.046126,0.028540,0.047322,0.044149,0.020858,-0.005877,-0.004998,0.025544,0.008232,0.034228,-0.000114,0.014820
-0.004665,0.001221,0.012134,-0.011368,0.060184,0.059021,0.031761,0.058685,0.053213,0.021390,-0.005133,-0.007499,0.019794,0.003667,0.043889,-0.000019,0.023499
-0.008262,-0.005327,0.014874,-0.014762,0.071506,0.070886,0.036809,0.074174,0.066905,0.022941,-0.002305,-0.009466,0.010929,-0.005899,0.063208,0.001426,0.031541
-0.011629,-0.011535,0.017331,-0.016944,0.082596,0.081352,0.041799,0.088551,0.079993,0.024545,0.002110,-0.011206,0.001799,-0.015119,0.082581,0.002809,0.038651
-0.012606,-0.016042,0.020196,-0.018709,0.093418,0.093996,0.047063,0.103350,0.092656,0.026259,0.007066,-0.012258,-0.006965,-0.023620,0.100340,0.002555,0.044257
-0.013518,-0.020314,0.022726,-0.024307,0.105972,0.108395,0.053338,0.117551,0.104314,0.029929,0.011817,-0.012430,-0.014800,-0.031300,0.118041,0.002361,0.048976
-0.015848,-0.025887,0.025037,-0.029778,0.117863,0.120856,0.059088,0.131987,0.115939,0.036014,0.016245,-0.010816,-0.022231,-0.037695,0.134209,0.002278,0.052786
-0.017998,-0.031222,0.026055,-0.035217,0.129759,0.131792,0.063850,0.146369,0.127050,0.041052,0.020475,-0.009190,-0.029346,-0.044105,0.148249,0.003282,0.054184
-0.019237,-0.034925,0.026683,-0.040068,0.139697,0.140882,0.067840,0.159168,0.137111,0.045180,0.024482,-0.006409,-0.035127,-0.048962,0.160665,0.004137,0.054345
-0.019958,-0.037227,0.026687,-0.045639,0.149042,0.147916,0.071236,0.169496,0.145109,0.048409,0.027788,-0.003649,-0.040166,-0.053022,0.171667,0.004714,0.052879
-0.020569,-0.038997,0.026527,-0.052175,0.156633,0.152926,0.072714,0.180560,0.151291,0.050993,0.031670,-0.001574,-0.043538,-0.055345,0.180985,0.006150,0.050890
