AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004049,0.005978,0.005779,-0.002671,0.002789,0.002336,-0.001587,0.001287,0.004560,0.000858,-0.001369,0.000101,0.002582,0.001582,0.003018,-0.005431,0.001543
0.005873,0.009904,0.007338,-0.002970,0.003909,0.002251,-0.001360,0.002532,0.007886,0.002221,-0.003010,-0.002028,0.003372,0.002445,0.004506,-0.006120,0.001985
0.006364,0.011931,0.007481,-0.003141,0.004704,0.002450,-0.000890,0.003820,0.012470,0.004886,-0.003917,-0.005198,0.003555,0.003002,0.006078,-0.006143,0.002456
0.005632,0.011380,0.006392,-0.002535,0.005653,0.002461,0.000327,0.004917,0.017414,0.007895,-0.003975,-0.008853,0.003037,0.003035,0.006906,-0.003800,0.002936
0.003822,0.008367,0.004095,-0.000951,0.006311,0.002795,0.002367,0.005857,0.021067,0.010300,-0.003346,-0.011886,0.001639,0.002913,0.006607,-0.000270,0.003113
0.001988,0.005434,0.002760,0.001158,0.006153,0.003304,0.004852,0.006227,0.021967,0.011450,-0.002584,-0.012825,0.000128,0.003346,0.005071,0.002735,0.002657
0.000936,0.001768,0.002805,0.004335,0.005416,0.004279,0.007042,0.005303,0.019609,0.011292,-0.001142,-0.010674,-0.000655,0.004661,0.002266,0.002266,0.002033
0.001169,-0.001322,0.003426,0.007801,0.004127,0.002384,0.007270,0.001918,0.014163,0.009544,0.000759,-0.006984,-0.000429,0.006257,-0.000339,-0.002615,0.000661
0.002634,-0.001970,0.004604,0.010596,0.002603,-0.004552,0.005631,-0.001643,0.005004,0.006066,0.003408,-0.003916,0.000543,0.008149,-0.002526,-0.009623,-0.001473
0.006126,0.001684,0.005950,0.012984,0.000183,-0.014796,0.002427,-0.006067,-0.005293,0.000853,0.004102,-0.001780,0.001154,0.009717,-0.003882,-0.016125,-0.004155
0.010946,0.008113,0.007237,0.013421,-0.002889,-0.022796,-0.001341,-0.009375,-0.014579,-0.004992,0.002569,-0.000709,0.001120,0.010408,-0.005072,-0.021090,-0.006551
0.014143,0.011743,0.004723,0.012255,-0.006484,-0.026239,-0.005695,-0.012269,-0.020230,-0.008622,0.001170,-0.001375,-0.000048,0.009609,-0.004714,-0.023216,-0.008141
0.014877,0.011133,-0.000778,0.009024,-0.008696,-0.025793,-0.008910,-0.013913,-0.021065,-0.010238,0.001078,-0.003273,-0.002479,0.006702,-0.003487,-0.018808,-0.008499
0.013110,0.005902,-0.008792,0.004002,-0.009600,-0.019541,-0.010484,-0.013165,-0.017832,-0.010582,0.001925,-0.004825,-0.006176,0.002101,-0.001710,-0.008277,-0.007549
0.010194,0.001726,-0.014944,-0.003272,-0.009540,-0.007882,-0.009940,-0.009760,-0.011957,-0.009938,0.002444,-0.003901,-0.009478,-0.002480,-0.000443,0.005259,-0.005194
0.006351,-0.000563,-0.018658,-0.008862,-0.008496,0.008698,-0.007819,-0.004747,-0.005098,-0.007811,0.002789,-0.000179,-0.011329,-0.005910,0.000247,0.016441,-0.001571
0.002756,-0.003688,-0.020660,-0.012261,-0.006539,0.022647,-0.004750,0.000134,0.001212,-0.004160,0.003950,0.004131,-0.010828,-0.008382,0.001085,0.022783,0.002030
-0.001094,-0.006688,-0.020383,-0.015326,-0.003094,0.026405,-0.001089,0.005111,0.004682,-0.000290,0.006434,0.007753,-0.007576,-0.009467,0.001879,0.024003,0.005158
-0.004307,-0.006326,-0.016428,-0.016492,0.000227,0.020324,0.002138,0.009155,0.005028,0.002218,0.008508,0.010039,-0.003451,-0.009509,0.001500,0.021161,0.007184
-0.006967,-0.002991,-0.008797,-0.017384,0.002526,0.013275,0.005294,0.012639,0.003207,0.002765,0.007876,0.010766,0.000643,-0.009359,-0.000811,0.014952,0.008149
-0.010366,-0.002364,-0.002549,-0.015528,0.003425,0.007719,0.008224,0.013986,0.000139,0.002920,0.005627,0.009745,0.003910,-0.009242,-0.003413,0.008047,0.007921
-0.014625,-0.004716,0.002013,-0.012603,0.003830,0.002959,0.011020,0.013428,-0.002944,0.002616,0.003463,0.007250,0.005923,-0.009238,-0.005170,0.002531,0.006549
-0.018601,-0.008902,0.004314,-0.009081,0.004135,0.001169,0.012508,0.011599,-0.005217,0.001402,0.001519,0.004998,0.007227,-0.009857,-0.005544,-0.001113,0.004572
-0.020806,-0.010147,0.005552,-0.007040,0.004132,0.001783,0.012614,0.008976,-0.006264,-0.000550,-0.000174,0.003865,0.008262,-0.010171,-0.005174,-0.002495,0.002816
-0.020952,-0.006366,0.006255,-0.004215,0.004399,0.005917,0.010472,0.005783,-0.006031,-0.003260,-0.002249,0.003692,0.007366,-0.009597,-0.003973,-0.003014,0.001350
-0.017354,-0.001544,0.005054,-0.000095,0.004716,0.010884,0.007145,0.002614,-0.004847,-0.005113,-0.002986,0.003270,0.005331,-0.008151,-0.000882,-0.002416,0.000279
-0.010748,0.002490,0.002644,0.002967,0.005596,0.011442,0.002973,-0.000387,-0.003484,-0.005952,-0.003048,0.002464,0.003473,-0.005534,0.003866,-0.002162,-0.000031
-0.003157,0.006281,0.000452,0.003767,0.006202,0.007483,-0.002392,-0.003218,-0.001999,-0.006350,-0.002496,0.001473,0.001233,-0.001581,0.007511,-0.001676,-0.000045
0.003688,0.009390,-0.000563,0.002019,0.006304,0.004203,-0.007270,-0.006119,-0.000240,-0.006477,-0.002794,0.000316,-0.000852,0.002755,0.009103,-0.002287,0.000254
