AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000493,-0.008948,-0.003713,-0.008374,-0.000331,-0.000380,0.001006,0.008060,0.015593,0.019732,-0.023361,0.007936,0.003139,0.003640,-0.005925,-0.004811,0.003562
0.000987,-0.006905,-0.002767,-0.006642,-0.000411,-0.000022,0.000771,0.009246,0.017968,0.022656,-0.025153,0.009598,0.001208,0.006497,-0.007347,-0.004668,0.003780
0.001558,-0.005341,-0.002379,-0.006209,-0.000488,0.000327,0.000568,0.011033,0.019972,0.025243,-0.025592,0.011078,0.000671,0.009877,-0.008113,-0.004436,0.003894
0.002416,-0.004014,-0.001987,-0.004600,-0.000516,0.001216,0.000435,0.012970,0.021673,0.028579,-0.025649,0.012455,0.000298,0.013559,-0.008729,-0.004121,0.004003
0.003653,-0.002838,-0.002158,-0.003774,-0.000331,0.001914,0.000582,0.014981,0.024068,0.032488,-0.025208,0.015457,0.000024,0.017326,-0.008898,-0.003187,0.003984
0.004525,-0.002089,-0.002624,-0.002968,-0.000186,0.002654,0.000719,0.016839,0.026296,0.036777,-0.023352,0.018551,-0.000045,0.020968,-0.008903,-0.001373,0.003403
0.005777,-0.001500,-0.003108,-0.002259,-0.000094,0.003523,0.000882,0.019450,0.028475,0.040588,-0.021239,0.022267,-0.000326,0.024785,-0.009520,-0.000348,0.002450
0.007206,-0.000967,-0.003420,-0.001611,-0.000006,0.005136,0.000965,0.022330,0.030688,0.043240,-0.018409,0.026233,-0.000422,0.028640,-0.010682,-0.000021,0.001940
0.008567,-0.000140,-0.003146,-0.001014,0.000243,0.007000,0.001081,0.025735,0.033283,0.045145,-0.015473,0.029985,-0.001021,0.032118,-0.011681,0.000066,0.001622
0.009827,0.000103,-0.002809,-0.000627,0.001042,0.009414,0.000978,0.029058,0.035557,0.046333,-0.011599,0.033358,-0.001231,0.035132,-0.010550,0.000370,0.001763
0.011326,0.001181,-0.002820,-0.000017,0.002232,0.012707,0.001163,0.032176,0.038304,0.046996,-0.004820,0.034744,-0.001467,0.037641,-0.007504,0.000271,0.001896
0.012684,0.003229,-0.002756,0.000192,0.003558,0.016460,0.000962,0.035350,0.040615,0.046903,-0.001062,0.037556,-0.001730,0.039721,-0.004876,0.000204,0.002198
0.013608,0.004691,-0.002601,0.001005,0.005152,0.020564,0.001152,0.038494,0.042740,0.046601,0.000008,0.039784,-0.002267,0.041217,-0.003871,0.000200,0.002436
0.013825,0.005882,-0.001828,0.000888,0.006363,0.024560,0.000886,0.041074,0.044427,0.045531,0.001354,0.042208,-0.002956,0.042099,-0.002850,0.000058,0.002923
0.012896,0.007142,-0.001117,0.000867,0.007908,0.028651,0.001077,0.042385,0.046297,0.043716,0.004610,0.043960,-0.003989,0.041541,-0.001325,0.000691,0.002963
0.011134,0.007193,-0.000467,0.000575,0.009431,0.031637,0.000928,0.042635,0.047587,0.041291,0.008056,0.044187,-0.005258,0.038837,-0.000589,0.000345,0.002935
0.009401,0.007294,-0.000530,0.000862,0.011351,0.034576,0.000737,0.043196,0.048706,0.038113,0.012108,0.043705,-0.006220,0.035493,-0.000168,0.000008,0.002967
0.008290,0.007379,-0.000341,0.000717,0.013564,0.038635,0.000681,0.044327,0.050045,0.034412,0.014447,0.044056,-0.007078,0.031660,-0.000108,-0.000188,0.003402
0.007443,0.007627,-0.000117,0.000384,0.016102,0.042701,0.000593,0.044365,0.051230,0.031500,0.016350,0.043916,-0.008206,0.026540,-0.000099,-0.000527,0.003846
0.006504,0.007201,0.000004,0.000394,0.019087,0.046757,0.000382,0.044730,0.052624,0.027890,0.018247,0.042874,-0.008573,0.021994,-0.000147,-0.000547,0.004347
0.005173,0.004072,0.000063,0.000575,0.022013,0.051683,0.001022,0.043456,0.054821,0.023600,0.019990,0.039346,-0.006994,0.017696,-0.000000,-0.000557,0.004625
0.004838,0.001694,0.000278,0.000740,0.025307,0.055450,0.002050,0.042827,0.056838,0.019291,0.020558,0.035269,-0.005074,0.013748,0.000248,-0.001406,0.004982
0.004422,0.000435,0.000784,0.000112,0.028957,0.058425,0.003378,0.041723,0.059678,0.016811,0.020820,0.030776,-0.002987,0.011159,0.001192,-0.002679,0.004927
0.004021,-0.000029,0.001752,-0.000303,0.032764,0.059041,0.004419,0.040464,0.062233,0.014559,0.022147,0.027959,-0.001259,0.008380,0.002735,-0.004616,0.004716
0.003493,-0.001979,0.002568,-0.001004,0.034949,0.058959,0.005469,0.040024,0.064585,0.012959,0.021808,0.024498,-0.000078,0.006610,0.004822,-0.006796,0.004523
0.003288,-0.006338,0.003180,-0.001659,0.036281,0.058225,0.005899,0.038351,0.066487,0.010419,0.020978,0.021775,0.000311,0.005871,0.006739,-0.008819,0.003939
0.003489,-0.006926,0.004130,-0.002007,0.037669,0.057596,0.006015,0.036282,0.067711,0.007915,0.020460,0.018722,0.001707,0.005818,0.007271,-0.011507,0.003347
0.004453,-0.003970,0.005550,-0.002757,0.039210,0.057650,0.006320,0.034314,0.068745,0.005198,0.020318,0.016792,0.001371,0.005938,0.007209,-0.012611,0.002675
0.005369,-0.002158,0.008287,-0.002543,0.041283,0.058502,0.006509,0.032752,0.069259,0.002434,0.020417,0.015740,0.000338,0.006348,0.005830,-0.015723,0.001859
0.006235,-0.001029,0.010559,-0.003056,0.042811,0.059618,0.006223,0.031628,0.068627,0.000405,0.020780,0.014296,0.000120,0.006925,0.005751,-0.018822,0.001072
0.007309,-0.000382,0.012821,-0.004484,0.043731,0.057000,0.005885,0.030199,0.067606,0.000011,0.020367,0.012158,0.000167,0.007618,0.006347,-0.021666,0.000523
0.008130,-0.000291,0.013817,-0.006448,0.044937,0.052790,0.005902,0.026762,0.066863,-0.000045,0.019369,0.011381,0.000161,0.008477,0.007093,-0.023736,0.000151
0.008206,-0.000512,0.014290,-0.008142,0.045826,0.048898,0.006378,0.023184,0.065646,-0.000024,0.018789,0.010800,0.000142,0.009191,0.007298,-0.025132,-0.000009
