AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003589,0.000280,-0.002169,-0.006722,0.015669,0.002800,0.003879,0.002614,0.024451,0.007924,-0.002131,-0.012406,0.005028,0.005520,0.008204,-0.002657,0.004678
0.006593,-0.000674,-0.002178,-0.007590,0.021783,0.003659,0.004169,0.004124,0.031087,0.008236,-0.001753,-0.013228,0.004450,0.007420,0.011097,-0.007490,0.005711
0.010811,-0.000523,-0.001726,-0.006345,0.026806,0.004234,0.002935,0.006861,0.035045,0.007174,-0.000624,-0.011308,0.001740,0.009081,0.015052,-0.015349,0.005525
0.013932,-0.000151,-0.000596,-0.002645,0.029382,0.004719,0.000803,0.010291,0.035296,0.004974,0.000526,-0.006913,-0.002935,0.009688,0.019872,-0.023967,0.003791
0.015380,0.000216,0.000707,0.002570,0.029230,0.005141,-0.001900,0.014268,0.031273,0.001298,0.001441,0.000084,-0.008724,0.008732,0.024425,-0.030284,0.000888
0.014684,0.001475,0.002261,0.009055,0.025227,0.005515,-0.003828,0.017321,0.022097,-0.003339,0.003489,0.007764,-0.014574,0.006788,0.026890,-0.032346,-0.002204
0.011483,0.004837,0.003801,0.016234,0.018262,0.004481,-0.004029,0.019079,0.010673,-0.006931,0.006456,0.012327,-0.018570,0.003820,0.027632,-0.026819,-0.004639
0.006941,0.007483,0.005374,0.020203,0.009036,0.002921,-0.002930,0.020086,-0.000695,-0.009800,0.008901,0.012959,-0.019687,-0.002032,0.028484,-0.014988,-0.006520
0.001530,0.009922,0.005167,0.021838,-0.001607,0.001240,-0.000033,0.018324,-0.012310,-0.011322,0.010298,0.011110,-0.017723,-0.009548,0.027181,-0.000464,-0.007345
-0.004280,0.008444,0.004061,0.022440,-0.011707,-0.001775,0.004197,0.013999,-0.023553,-0.011903,0.010895,0.007290,-0.012065,-0.016618,0.022555,0.015129,-0.006689
-0.009680,0.004291,0.003398,0.017818,-0.019645,-0.005258,0.008951,0.007212,-0.032703,-0.012254,0.010862,0.003181,-0.005287,-0.023535,0.013468,0.026770,-0.005149
-0.012481,0.000065,0.003057,0.011510,-0.024727,-0.008986,0.012139,0.001126,-0.038733,-0.011061,0.010892,0.000993,0.001239,-0.028440,0.002327,0.031685,-0.003058
-0.013743,-0.003699,0.003345,0.006791,-0.027098,-0.011730,0.013228,-0.003750,-0.040891,-0.008584,0.008938,0.001155,0.005760,-0.030516,-0.008303,0.029434,-0.001285
-0.013438,-0.007181,0.004562,0.003125,-0.025817,-0.012454,0.011600,-0.006927,-0.038420,-0.005730,0.004383,0.004618,0.008766,-0.029137,-0.018139,0.021553,0.000112
-0.012705,-0.009234,0.007331,0.000319,-0.021601,-0.010925,0.008341,-0.009651,-0.032439,-0.001970,0.000686,0.009976,0.011158,-0.022245,-0.026174,0.010657,0.002318
-0.010088,-0.007921,0.010025,-0.000480,-0.016495,-0.008477,0.003627,-0.013206,-0.024625,0.002382,-0.001498,0.014556,0.013731,-0.010108,-0.034137,0.002987,0.004973
-0.006081,-0.005551,0.011595,-0.001156,-0.011885,-0.005687,-0.002891,-0.014407,-0.016102,0.005586,-0.002993,0.017094,0.014945,0.001139,-0.035278,0.001580,0.006789
-0.001089,-0.000513,0.010882,0.001347,-0.009160,-0.001113,-0.009066,-0.015090,-0.008905,0.006453,-0.004359,0.016998,0.014342,0.010608,-0.030666,0.003759,0.007324
0.004184,0.002356,0.007672,0.006562,-0.008048,0.002013,-0.014201,-0.016468,-0.004312,0.005165,-0.005050,0.014305,0.013939,0.018069,-0.024722,0.008058,0.006859
0.006640,0.003713,0.004425,0.006183,-0.007727,0.004544,-0.016206,-0.018059,-0.002523,0.002005,-0.005600,0.009253,0.012744,0.021276,-0.017643,0.010620,0.005203
0.008025,0.003167,0.000269,0.002474,-0.007448,0.005435,-0.015480,-0.017740,-0.002575,-0.000822,-0.004654,0.003031,0.010442,0.020208,-0.013235,0.011427,0.002944
0.008495,0.002183,-0.004216,-0.001834,-0.007008,0.005642,-0.012416,-0.015048,-0.003405,-0.003569,-0.003981,-0.002382,0.005387,0.015781,-0.009861,0.009328,-0.000391
0.008252,0.001143,-0.007641,-0.004733,-0.006181,0.005328,-0.008235,-0.010625,-0.003726,-0.006190,-0.005307,-0.006468,-0.000828,0.009388,-0.009538,0.004430,-0.004174
0.005493,0.000538,-0.007759,-0.007265,-0.005031,0.004146,-0.003858,-0.005794,-0.003785,-0.007212,-0.006026,-0.007803,-0.006311,0.003800,-0.008893,-0.002472,-0.006949
0.003841,0.000911,-0.007233,-0.007801,-0.003837,0.002182,-0.000574,-0.003050,-0.003648,-0.006126,-0.006773,-0.007125,-0.008959,0.000991,-0.009838,-0.009365,-0.007987
0.003294,0.001384,-0.006664,-0.006680,-0.002877,-0.000731,0.000562,-0.000757,-0.003236,-0.003692,-0.007525,-0.004642,-0.010767,-0.000687,-0.007949,-0.011806,-0.007513
0.003407,0.002161,-0.006233,-0.003359,-0.002471,-0.002169,0.000175,0.000793,-0.002719,-0.002133,-0.007123,-0.001527,-0.012046,-0.000860,-0.002549,-0.010109,-0.006203
0.004265,0.001332,-0.005871,0.001293,-0.002621,-0.005880,-0.000882,0.000324,-0.002168,-0.001495,-0.005443,0.002207,-0.011149,-0.000417,0.001267,-0.005154,-0.004112
0.002412,-0.000772,-0.002892,0.001688,-0.002566,-0.009284,-0.001447,-0.000678,-0.001639,-0.000955,-0.002806,0.005653,-0.008618,-0.000055,0.007229,-0.000950,-0.001266
0.000449,-0.003748,0.000348,-0.000867,-0.001336,-0.010978,-0.000687,-0.001490,-0.000927,0.000221,0.001309,0.007319,-0.005180,-0.000644,0.009381,0.001833,0.002560
-0.001418,-0.007276,0.003998,-0.007262,0.001078,-0.009995,0.001251,-0.001484,0.000329,0.000713,0.006299,0.008942,-0.002878,-0.001954,0.009645,0.001509,0.005575
-0.002761,-0.010070,0.006476,-0.012952,0.004066,-0.007121,0.003587,0.000127,0.002218,0.000403,0.010038,0.009321,-0.001484,-0.003495,0.006568,0.000166,0.006987
-0.004392,-0.010364,0.008254,-0.018603,0.006187,-0.002929,0.005567,0.002619,0.003804,0.000284,0.012579,0.008479,-0.000755,-0.004315,0.002380,-0.001753,0.006445
-0.003382,-0.006699,0.008475,-0.021016,0.007096,0.002680,0.006169,0.005461,0.004869,0.000672,0.013196,0.006407,0.000648,-0.004499,-0.002171,-0.004627,0.004218
-0.000085,0.000319,0.006809,-0.018896,0.006776,0.008700,0.005208,0.008178,0.005594,0.001322,0.011020,0.003465,0.000956,-0.004138,-0.004610,-0.007099,0.000738
0.003429,0.008088,0.002988,-0.013897,0.005437,0.015366,0.002811,0.010054,0.005428,0.001137,0.008319,-0.000064,0.000552,-0.002739,-0.004233,-0.008361,-0.003389
0.006579,0.014606,-0.001057,-0.007354,0.002907,0.016912,0.001099,0.010168,0.004166,-0.000052,0.004363,-0.003203,0.000694,-0.001115,-0.003674,-0.008443,-0.007234
0.007675,0.017415,-0.003268,-0.001159,-0.000535,0.013737,-0.000734,0.008691,0.002427,-0.000750,-0.000576,-0.005564,0.001785,0.000778,-0.002167,-0.008024,-0.010346
0.007499,0.016114,-0.003895,0.005077,-0.003593,0.009211,-0.001274,0.004452,0.000452,-0.000581,-0.005478,-0.007743,0.003271,0.001717,-0.002123,-0.005842,-0.010837
0.005493,0.010709,-0.002435,0.009481,-0.005851,0.003913,-0.001113,-0.002017,-0.001388,-0.000883,-0.009342,-0.008251,0.005205,0.001911,-0.002578,-0.002675,-0.008795
0.002223,0.003591,-0.000600,0.013478,-0.006539,-0.001866,-0.000276,-0.007576,-0.003018,-0.000691,-0.011780,-0.006835,0.007182,0.001730,-0.003083,0.001174,-0.005124
-0.001992,-0.004233,0.000570,0.015621,-0.006326,-0.007631,0.000621,-0.012154,-0.004745,0.000824,-0.013448,-0.004187,0.008714,0.002252,-0.003748,0.005611,-0.000650
-0.006157,-0.010420,0.001119,0.016358,-0.005995,-0.012166,0.000961,-0.015214,-0.005489,0.003005,-0.013769,-0.001027,0.009644,0.003266,-0.004164,0.009211,0.004831
-0.009500,-0.013742,-0.000155,0.016247,-0.005411,-0.014342,0.000554,-0.016001,-0.005310,0.005398,-0.012985,0.001926,0.009120,0.004193,-0.003495,0.012960,0.010170
-0.012424,-0.013965,-0.003309,0.014656,-0.004410,-0.013318,-0.000534,-0.014907,-0.004874,0.006937,-0.009983,0.003901,0.006472,0.004358,-0.001469,0.015965,0.014506
-0.014575,-0.011067,-0.006499,0.010838,-0.003170,-0.010991,-0.000891,-0.011855,-0.004618,0.006787,-0.006499,0.005038,0.002608,0.004009,0.001372,0.014964,0.017577
-0.014638,-0.005563,-0.009094,0.005311,-0.002034,-0.008316,-0.001181,-0.007351,-0.004151,0.005253,-0.003675,0.004820,-0.001319,0.003373,0.003227,0.010145,0.018098
-0.012541,-0.001663,-0.010253,-0.000350,-0.001136,-0.003860,-0.000259,-0.004198,-0.003506,0.002411,-0.001594,0.002497,-0.005530,0.001642,0.003929,0.005248,0.016965
-0.008555,0.000160,-0.008832,-0.005232,-0.000161,0.001373,0.000970,-0.001629,-0.002573,-0.002161,0.000697,-0.001833,-0.009000,-0.000787,0.003800,0.002353,0.014228
-0.002147,0.002135,-0.004215,-0.009047,0.001486,0.008047,0.001967,0.003207,-0.001526,-0.005472,0.004498,-0.005985,-0.011211,-0.003768,0.003514,-0.000905,0.007476
0.005877,0.004065,0.002316,-0.010874,0.003663,0.014618,0.002357,0.009602,-0.000572,-0.007233,0.008897,-0.007977,-0.010998,-0.005826,0.003188,-0.003347,-0.002067
