AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005026,-0.012179,-0.016924,-0.019598,-0.011966,-0.005408,0.002811,-0.002299,-0.009718,-0.028619,0.017167,0.021015,-0.003256,-0.003210,-0.010056,0.014177,0.001361
-0.007178,-0.014455,-0.017870,-0.021219,-0.008916,-0.004359,0.004226,-0.000898,-0.005351,-0.026627,0.018166,0.021362,0.000744,-0.001961,-0.005507,0.014246,0.001419
-0.009818,-0.016626,-0.018496,-0.024508,-0.005063,-0.002068,0.006423,0.000803,0.000591,-0.021583,0.018395,0.021484,0.005287,-0.000734,-0.000930,0.013721,0.001458
-0.012410,-0.018206,-0.018891,-0.028104,-0.000267,0.000152,0.009108,0.003578,0.006966,-0.015483,0.018135,0.021365,0.009697,0.000948,0.004843,0.013109,0.001425
-0.014713,-0.018176,-0.019358,-0.030921,0.005516,0.002461,0.011559,0.008086,0.014624,-0.008246,0.017650,0.019846,0.013785,0.003374,0.010260,0.012410,0.001378
-0.016727,-0.017904,-0.020355,-0.033245,0.012544,0.006238,0.013776,0.014118,0.024057,0.000142,0.016940,0.018109,0.017879,0.005927,0.016907,0.010925,0.001318
-0.018309,-0.017502,-0.021234,-0.035075,0.021006,0.009812,0.017292,0.022017,0.034297,0.008836,0.015946,0.015719,0.021680,0.009340,0.024467,0.010436,0.000999
-0.019613,-0.017621,-0.021615,-0.036368,0.028895,0.013494,0.021155,0.031568,0.045377,0.017358,0.014939,0.013162,0.026305,0.014092,0.031110,0.009045,0.000686
-0.022370,-0.017432,-0.021843,-0.038271,0.039561,0.017013,0.025522,0.042939,0.057121,0.025217,0.013953,0.009703,0.030487,0.019772,0.037377,0.008302,0.000377
-0.025045,-0.016612,-0.022930,-0.039611,0.050699,0.020805,0.030347,0.057979,0.069793,0.033332,0.013657,0.002790,0.033382,0.025990,0.042817,0.006754,0.000028
-0.028081,-0.012026,-0.026324,-0.040576,0.062882,0.029448,0.035609,0.071610,0.081942,0.040988,0.015475,-0.003889,0.035248,0.033192,0.047191,0.004961,-0.000782
-0.030638,-0.006682,-0.029085,-0.040950,0.074709,0.038372,0.042045,0.083832,0.092774,0.048185,0.016879,-0.008621,0.035252,0.040272,0.051008,0.003131,-0.001547
-0.033708,-0.001377,-0.031007,-0.044379,0.086549,0.048187,0.048426,0.095869,0.102304,0.052918,0.016864,-0.013218,0.032484,0.047570,0.054384,0.001931,-0.001131
-0.036201,0.003887,-0.032312,-0.046938,0.099520,0.059394,0.056319,0.107508,0.110518,0.057346,0.016255,-0.017717,0.029526,0.055020,0.058114,0.000807,-0.000179
-0.037689,0.008915,-0.033292,-0.048463,0.111190,0.069566,0.064075,0.117975,0.117589,0.060940,0.015330,-0.022116,0.026126,0.063187,0.062280,0.002481,0.000687
-0.038834,0.012414,-0.035714,-0.051245,0.121409,0.075607,0.071374,0.126146,0.123366,0.061447,0.014836,-0.027113,0.021638,0.070714,0.066894,0.003831,0.001324
-0.038661,0.012973,-0.037636,-0.054002,0.130238,0.079446,0.077791,0.132836,0.127453,0.060402,0.016027,-0.030170,0.016853,0.077863,0.071061,0.005375,0.001577
-0.038201,0.014418,-0.037908,-0.058629,0.136986,0.082950,0.082966,0.137773,0.129322,0.058869,0.016905,-0.032473,0.011689,0.083504,0.074443,0.003803,0.001446
-0.036181,0.018075,-0.036629,-0.062589,0.142233,0.085212,0.087042,0.141279,0.129236,0.057830,0.016572,-0.033960,0.007167,0.089176,0.075946,0.002350,0.001591
-0.033679,0.022024,-0.035146,-0.067161,0.145621,0.086759,0.090307,0.143040,0.127334,0.055818,0.014773,-0.034976,0.002184,0.095078,0.076087,-0.000967,0.002114
-0.029501,0.027722,-0.034412,-0.069777,0.147320,0.086404,0.091630,0.140815,0.124516,0.052989,0.012776,-0.037464,-0.002717,0.100355,0.074570,-0.006257,0.002711
-0.021930,0.034473,-0.033714,-0.072256,0.147599,0.085977,0.092483,0.136994,0.122819,0.049994,0.010459,-0.041355,-0.006205,0.107245,0.072315,-0.010539,0.001751
-0.012470,0.040987,-0.033593,-0.072237,0.145669,0.083302,0.092450,0.131696,0.119579,0.046396,0.008042,-0.044582,-0.009706,0.114763,0.069097,-0.011566,-0.000311
