AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035894,-0.055120,-0.003698,-0.028891,0.001594,0.017776,0.000745,-0.009997,-0.007326,-0.014298,-0.003677,-0.003194,0.009731,-0.020218,-0.016391,0.020241,0.005146
-0.029230,-0.076019,-0.000000,-0.029573,0.004707,0.024949,0.003459,-0.013003,-0.009296,-0.022094,0.000068,-0.009584,0.007505,-0.017632,-0.009581,0.026297,0.009121
-0.016566,-0.085005,0.002175,-0.032830,0.007854,0.020905,0.007596,-0.014123,-0.009950,-0.024071,0.007529,-0.018863,0.010564,-0.010815,-0.002229,0.034092,0.012515
-0.005610,-0.068924,0.007004,-0.032849,0.014095,0.014936,0.012073,-0.013174,-0.008071,-0.026028,0.021138,-0.026732,0.014638,-0.004244,0.000097,0.037067,0.015239
-0.000031,-0.045653,0.009858,-0.035732,0.018855,0.007997,0.015084,-0.012710,-0.008027,-0.027856,0.021152,-0.033278,0.021358,-0.000096,0.006545,0.036080,0.014635
0.005151,-0.019588,0.006553,-0.039258,0.018617,0.003382,0.016110,-0.008719,-0.003677,-0.025323,0.019288,-0.035181,0.017080,0.006656,0.028965,0.029717,0.015789
0.008291,-0.000080,0.000382,-0.030376,0.014175,0.000028,0.015367,-0.004507,0.000234,-0.010023,0.001709,-0.028237,0.008194,0.004886,0.024291,0.020211,0.014615
0.000767,0.032173,-0.000043,-0.035847,0.008215,0.002658,0.011165,-0.003453,0.003236,-0.000337,-0.008155,-0.009154,0.007711,0.005399,0.027587,0.025061,0.019534
-0.003765,0.050389,-0.002289,-0.027842,0.003826,0.010783,0.008177,0.000011,0.009020,0.004976,-0.028805,-0.000933,0.003395,0.004837,0.026138,0.017210,0.026799
-0.023866,0.056415,-0.000013,-0.021144,0.001863,0.019117,0.007996,-0.000308,0.014167,0.010357,-0.041130,0.001979,-0.000085,0.003317,0.033415,0.008443,0.033558
-0.032256,0.036943,0.002829,-0.018139,0.000322,0.013563,0.007414,0.001212,0.017408,0.024936,-0.043002,0.007941,-0.008201,-0.000172,0.040245,0.001941,0.037426
-0.030933,0.016958,0.011156,-0.024808,0.000339,0.004127,0.007102,0.009266,0.024592,0.024206,-0.040257,0.009353,-0.019032,-0.002877,0.047269,0.012384,0.046860
-0.025401,0.007114,0.028625,-0.029496,0.005044,0.000663,0.010165,0.024616,0.030510,0.034971,-0.032161,0.008239,-0.022998,-0.011423,0.047423,0.022572,0.055068
-0.022024,0.000662,0.044152,-0.038687,0.013917,-0.000536,0.013359,0.035223,0.037396,0.028879,-0.037966,-0.001138,-0.012393,-0.021448,0.042468,0.025545,0.060843
-0.022856,-0.015979,0.048525,-0.077456,0.021343,-0.004429,0.014610,0.045070,0.044003,0.024283,-0.040374,-0.016389,-0.002382,-0.036251,0.045536,0.017777,0.070159
-0.021165,-0.048013,0.045663,-0.098441,0.027763,-0.006905,0.018401,0.054212,0.054804,0.027298,-0.040010,-0.032538,0.000087,-0.047233,0.034949,0.014431,0.073509
-0.012026,-0.062128,0.041733,-0.106802,0.032170,-0.000012,0.016682,0.055555,0.060063,0.025807,-0.035415,-0.034921,0.008688,-0.046768,0.021244,0.017966,0.082725
-0.005089,-0.061507,0.031804,-0.103814,0.038599,0.006342,0.013706,0.058445,0.070754,0.027766,-0.035374,-0.037555,0.015522,-0.039707,0.003455,0.010609,0.085038
-0.010206,-0.035070,0.023327,-0.098810,0.039988,0.028972,0.010348,0.059742,0.076079,0.017870,-0.029795,-0.038142,0.012619,-0.031496,-0.000238,0.000211,0.080317
-0.015578,-0.021714,0.012614,-0.100519,0.040860,0.015734,0.005247,0.065199,0.072433,0.026023,-0.020149,-0.033441,0.009316,-0.023425,-0.010403,-0.012668,0.064727
-0.016247,-0.008300,0.000139,-0.091273,0.041497,0.014250,0.000693,0.067543,0.069329,0.024091,-0.019498,-0.023017,0.002918,-0.014251,-0.020753,-0.000396,0.051607
-0.013610,-0.001411,0.001979,-0.080479,0.042582,0.011915,-0.000107,0.074593,0.064299,0.028277,-0.016231,-0.009019,0.001396,-0.005444,-0.029212,0.004903,0.036007
-0.012156,0.004235,0.003474,-0.069939,0.046981,0.008657,0.000106,0.080825,0.063737,0.027766,-0.020090,-0.003264,-0.000801,0.000238,-0.034342,0.017785,0.030805
-0.015487,-0.001659,0.009407,-0.071578,0.051745,0.004373,-0.000066,0.082301,0.058480,0.020288,-0.021890,-0.002473,-0.000050,0.001762,-0.032164,0.021914,0.028117
-0.001399,-0.005386,0.016789,-0.060665,0.051880,0.008472,0.000112,0.079120,0.058447,0.007240,-0.015006,-0.010477,-0.006663,0.001565,-0.025415,0.030773,0.025855
0.004227,-0.012377,0.021924,-0.039067,0.050475,0.012347,0.000117,0.067752,0.052878,0.000805,-0.007083,-0.017940,-0.000433,0.002596,-0.015490,0.037221,0.031274
0.018549,-0.027051,0.023614,-0.030099,0.053038,0.014446,0.001793,0.054218,0.053126,0.001770,-0.000475,-0.021942,0.001049,0.002475,-0.002129,0.038836,0.033004
0.011389,-0.023821,0.018364,-0.022658,0.047974,0.014295,0.006680,0.049626,0.052560,0.001602,0.001972,-0.031050,0.007739,0.004522,0.000071,0.013930,0.039099
0.002019,-0.020230,0.004050,-0.031015,0.044274,0.005483,0.010262,0.045724,0.048440,0.001010,0.019035,-0.041147,0.011660,0.001283,0.007837,0.000002,0.040661
