AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001675,0.002647,-0.016439,-0.056024,0.020254,-0.019435,0.022071,0.057708,0.032939,0.026221,0.000351,-0.015906,-0.033790,0.038217,0.075893,0.023957,0.000009
-0.001221,0.000013,-0.004392,-0.057503,0.022527,-0.007754,0.023442,0.059464,0.042448,0.022915,0.002060,-0.015733,-0.022698,0.052989,0.074852,0.019325,-0.001393
-0.000377,-0.001628,0.000712,-0.053874,0.030044,-0.000182,0.012110,0.058249,0.046820,0.018166,0.003896,-0.019773,-0.015986,0.051592,0.064564,0.011104,-0.005554
0.000014,-0.019967,0.004098,-0.047707,0.030668,0.002409,0.000024,0.049097,0.051611,0.015941,0.011359,-0.023677,-0.007691,0.042892,0.060405,0.000239,-0.001400
0.000213,-0.013632,0.002892,-0.034305,0.029292,0.007181,-0.006493,0.035670,0.051296,0.009642,0.022206,-0.034805,0.002050,0.013786,0.052727,-0.008661,-0.000571
-0.004336,-0.008504,0.010738,-0.002995,0.029528,0.013181,-0.019744,0.032291,0.050835,0.012623,0.027892,-0.045791,0.009659,0.000505,0.038559,-0.013505,0.000930
-0.014850,-0.001570,0.018235,0.002318,0.031826,0.027655,-0.020385,0.032169,0.048833,0.016896,0.029741,-0.054439,0.005094,-0.009027,0.037074,-0.017688,0.004957
-0.026974,-0.000288,0.019285,0.005250,0.028389,0.039424,-0.024579,0.019284,0.048125,0.021224,0.027272,-0.055640,0.001915,-0.035587,0.049828,-0.033099,0.009669
-0.011009,-0.000036,0.014238,0.007790,0.021036,0.034124,-0.021860,0.007757,0.045248,0.013910,0.027186,-0.047020,0.000885,-0.060126,0.079832,-0.049602,0.000584
0.000353,0.000690,0.012195,0.018698,0.011958,0.045530,-0.014128,0.011596,0.042837,0.001426,0.036538,-0.042637,0.000183,-0.093049,0.129207,-0.052555,-0.007377
0.008005,0.001741,0.017800,0.030828,0.007662,0.062215,-0.000912,0.013489,0.038041,-0.001156,0.043238,-0.023401,-0.001483,-0.117268,0.175950,-0.047986,-0.033987
0.006916,-0.001613,0.019297,0.035713,0.010149,0.087423,0.003231,0.018028,0.031492,-0.016540,0.048092,-0.017568,-0.013197,-0.122434,0.199806,-0.033422,-0.063518
0.005073,-0.013518,0.014488,0.022246,0.011422,0.101255,0.005666,0.020077,0.027750,-0.036653,0.036624,-0.007027,-0.029547,-0.108448,0.204538,-0.015145,-0.080437
0.002297,-0.029243,0.007177,0.016738,0.017515,0.077061,0.005332,0.012737,0.028839,-0.060604,0.026012,-0.011133,-0.020069,-0.092620,0.191214,-0.000239,-0.084630
-0.000062,-0.040818,0.010002,0.031650,0.025472,0.045503,0.000100,0.005403,0.025520,-0.073580,0.010258,-0.013798,-0.008948,-0.065326,0.179833,0.007936,-0.081410
-0.005802,-0.044340,0.020362,0.042830,0.026383,0.030228,0.000452,-0.000168,0.022046,-0.072698,0.000917,-0.011445,-0.005889,-0.040895,0.160907,0.021262,-0.068506
-0.021858,-0.047745,0.004088,0.040645,0.020057,0.013246,-0.001208,-0.013299,0.014974,-0.062820,-0.004447,-0.009267,-0.014138,-0.016630,0.128990,0.030023,-0.057939
-0.034789,-0.033500,0.002003,0.013947,0.012080,-0.001288,-0.008626,-0.037656,0.007226,-0.056140,-0.024807,-0.004079,-0.017928,-0.009502,0.080737,0.035313,-0.039256
-0.030587,-0.005752,-0.002427,0.011787,0.003848,-0.020810,-0.019949,-0.026473,0.000607,-0.043741,-0.017196,-0.007019,-0.015898,-0.012163,0.046809,0.035483,-0.029881
-0.020340,0.005089,-0.002626,0.007890,-0.000280,-0.028887,-0.019139,-0.012587,-0.000983,-0.027223,-0.006054,-0.001278,-0.006613,-0.021734,0.019925,0.048292,-0.019227
-0.018422,0.029991,-0.002527,0.003329,-0.006419,-0.011916,-0.010918,-0.002290,-0.010743,-0.008494,0.001027,0.000561,-0.004087,-0.021517,-0.000008,0.063159,-0.002282
-0.021669,0.021806,-0.002286,0.001372,-0.019132,0.000654,0.000025,0.001079,-0.024199,-0.001636,0.003673,0.008789,-0.000003,-0.019711,-0.024007,0.073461,0.000669
-0.021340,0.021547,0.000517,0.001232,-0.024047,0.004100,0.008440,0.009727,-0.036567,-0.001424,0.006575,0.022108,0.005588,-0.014901,-0.072902,0.075269,0.002768
-0.010459,0.003404,0.007484,0.011730,-0.026093,0.000940,0.015669,0.007949,-0.055842,-0.006241,0.004878,0.025442,0.024462,-0.013130,-0.097577,0.053952,0.000889
-0.002452,-0.001149,0.032643,0.028434,-0.034400,-0.000022,0.021659,-0.002211,-0.075389,-0.015666,0.002943,0.034281,0.042441,-0.013564,-0.099574,0.029766,0.000134
-0.001151,-0.031770,0.019333,0.050206,-0.049882,-0.001108,0.018071,-0.023946,-0.091719,-0.023432,-0.000000,0.025330,0.018537,-0.011444,-0.086655,0.014411,-0.005748
-0.004351,-0.058136,0.018621,0.050186,-0.060947,-0.010549,0.004354,-0.049038,-0.095614,-0.035890,-0.003549,0.011549,0.002490,-0.010127,-0.097634,0.003261,-0.018376
-0.002387,-0.055464,0.005273,0.045938,-0.063338,-0.035842,-0.000142,-0.065626,-0.091910,-0.037304,-0.007159,0.001652,-0.001254,-0.003052,-0.105703,-0.007715,-0.037813
0.000833,-0.038445,0.000001,0.011122,-0.060713,-0.072184,-0.007556,-0.077848,-0.075250,-0.027049,-0.000171,0.000806,-0.000545,0.008024,-0.132053,-0.017513,-0.019521
0.013652,-0.024738,-0.011548,-0.000350,-0.047697,-0.099304,-0.020086,-0.079760,-0.054193,-0.003265,-0.000311,0.003530,-0.000703,0.036141,-0.169054,-0.024031,-0.001986
0.023930,-0.008382,-0.038368,0.000029,-0.039137,-0.087521,-0.016035,-0.080102,-0.035023,0.004672,0.000001,0.017519,0.001812,0.062549,-0.204031,-0.021215,0.004929
0.030167,-0.000347,-0.045743,0.000035,-0.034107,-0.056354,-0.013261,-0.079611,-0.023611,0.029059,0.000464,0.026505,0.010835,0.091113,-0.209135,-0.019741,0.017939
0.039749,0.004362,-0.049973,-0.000004,-0.026682,-0.024474,-0.005599,-0.080319,-0.018172,0.055410,0.000940,0.020482,0.046221,0.104426,-0.215887,-0.019304,0.028362
0.048259,0.020829,-0.048103,-0.000010,-0.022347,-0.000022,0.001743,-0.081835,-0.018618,0.064766,0.005365,0.018758,0.084467,0.114126,-0.198221,-0.015001,0.032760
0.040686,0.011597,-0.049088,0.001661,-0.025782,0.014235,0.014576,-0.075593,-0.016711,0.065566,0.006361,0.008758,0.097715,0.110573,-0.176892,-0.003386,0.029899
0.038261,0.002125,-0.043369,0.013044,-0.027525,0.021748,0.021913,-0.066112,-0.013861,0.067834,0.006482,0.004112,0.095519,0.091765,-0.145555,-0.001887,0.021488
0.033948,0.007989,-0.036213,0.032588,-0.030149,0.019941,0.025644,-0.055652,-0.009252,0.064031,0.005687,0.000518,0.082983,0.065351,-0.104259,-0.001374,0.012483
0.022158,0.018618,-0.028097,0.025592,-0.028301,0.012752,0.024974,-0.042924,-0.003513,0.053553,0.019749,0.000356,0.070277,0.055399,-0.090719,-0.004614,0.015844
0.016837,0.010557,-0.027888,0.010673,-0.022210,0.000332,0.016881,-0.030453,-0.001608,0.040454,0.020048,0.008007,0.054389,0.051602,-0.080692,-0.015308,0.018925
0.004069,0.010049,-0.025408,0.005950,-0.019189,-0.005390,0.010302,-0.025620,-0.001331,0.022933,0.019674,0.046441,0.035640,0.043483,-0.080680,-0.018913,0.026649
0.000863,0.000539,-0.019211,0.000907,-0.013850,-0.028560,0.000099,-0.018684,-0.004417,0.008612,0.004922,0.058327,0.022047,0.038193,-0.071819,-0.029874,0.034355
-0.002504,-0.004891,-0.022904,-0.001808,-0.008974,-0.048622,-0.008391,-0.018978,-0.005889,0.009429,-0.000119,0.063698,0.016543,0.031673,-0.069911,-0.013726,0.037335
-0.006232,-0.019824,-0.025352,-0.018541,-0.007090,-0.029491,-0.014030,-0.015993,-0.008740,0.007128,-0.003015,0.067976,0.020364,0.028192,-0.064448,-0.001258,0.029209
-0.011098,-0.035941,-0.024072,-0.031593,-0.009454,-0.007619,-0.013372,-0.010838,-0.011258,0.008984,-0.009791,0.062664,0.027820,0.020907,-0.069120,0.002818,0.017002
0.001910,-0.045911,-0.004525,-0.042896,-0.012110,-0.000011,-0.008309,-0.004921,-0.015338,0.017826,-0.016369,0.062826,0.030385,0.011107,-0.063699,0.000399,0.007907
0.020557,-0.027616,0.000104,-0.039120,-0.019389,0.003029,-0.002671,-0.000509,-0.022451,0.029013,-0.021679,0.055075,0.022944,0.000607,-0.049651,0.000625,0.000240
0.034319,-0.008104,0.005743,-0.037447,-0.029881,0.007749,0.000000,-0.000800,-0.034036,0.033043,-0.019388,0.042160,0.001054,-0.011654,-0.039992,-0.000060,-0.002049
0.043002,0.000554,0.008904,-0.033452,-0.043672,0.011864,0.000645,-0.008590,-0.054026,0.018039,-0.014246,0.038792,-0.002420,-0.027398,-0.038177,-0.000076,-0.011805
0.035758,0.017093,0.009258,-0.030508,-0.058430,0.004084,0.001647,-0.030194,-0.071762,0.000877,-0.000047,0.029899,-0.013783,-0.041237,-0.030340,0.003487,-0.016734
0.030484,0.045127,0.013462,-0.004831,-0.076762,-0.000606,-0.002060,-0.045184,-0.094226,-0.004451,0.002264,0.011598,-0.026914,-0.050229,-0.022619,0.011059,-0.014422
0.015274,0.046886,0.013762,-0.000475,-0.090988,-0.005635,-0.008726,-0.061721,-0.108962,-0.014004,0.007698,0.000280,-0.042351,-0.054893,-0.016708,0.030997,-0.008854
0.000003,0.036204,0.009128,0.001683,-0.096121,-0.005692,-0.016747,-0.076207,-0.112418,-0.026057,0.017279,0.000593,-0.052945,-0.057932,-0.015079,0.054993,-0.004199
-0.020596,0.021360,0.004486,0.009668,-0.105778,-0.005428,-0.019148,-0.083246,-0.112696,-0.023343,0.022749,0.002221,-0.047235,-0.055514,-0.012073,0.064800,-0.003560
-0.024555,0.003387,0.008142,0.016846,-0.106667,-0.000239,-0.023605,-0.089019,-0.107549,-0.018911,0.024039,0.010053,-0.041062,-0.037858,-0.012230,0.039567,-0.002743
-0.018440,-0.004606,0.011282,0.018870,-0.094771,0.000069,-0.026254,-0.090160,-0.096987,-0.010816,0.024138,0.019297,-0.036531,-0.019747,-0.009974,0.018849,-0.003784
-0.016344,-0.029607,0.008029,0.010589,-0.079683,-0.001252,-0.027051,-0.085358,-0.085673,-0.004366,0.021440,0.028503,-0.037732,-0.010278,-0.008032,0.000869,-0.003786
-0.010966,-0.045695,0.000882,0.002701,-0.063693,-0.005342,-0.026068,-0.078485,-0.071821,-0.002939,0.018604,0.024501,-0.016870,-0.004551,-0.010413,-0.005644,-0.005161
-0.006668,-0.049248,-0.000601,0.000079,-0.047006,-0.020117,-0.023023,-0.070923,-0.056859,-0.013100,0.020280,0.018642,-0.001953,-0.001243,-0.016309,-0.013145,-0.004796
-0.010773,-0.045637,-0.010121,-0.000053,-0.038407,-0.039334,-0.028488,-0.056491,-0.046466,-0.024251,0.020208,0.008629,0.002659,-0.000009,-0.020132,-0.021671,-0.000687
-0.011574,-0.020094,-0.003485,-0.000115,-0.029775,-0.050214,-0.027848,-0.041723,-0.034992,-0.028737,0.002267,0.001455,0.004375,0.000025,-0.019507,-0.021936,0.001314
-0.021790,-0.003891,-0.006644,-0.001755,-0.020311,-0.033698,-0.024166,-0.026947,-0.020301,-0.018276,-0.000028,0.004146,0.007211,-0.002670,-0.015995,-0.014117,0.010551
-0.034933,-0.000637,-0.006859,-0.003445,-0.020541,-0.017982,-0.014286,-0.018598,-0.010261,-0.007736,-0.002764,0.009420,0.010613,-0.011361,-0.008902,0.000381,0.014684
-0.043316,-0.004496,-0.008043,-0.004051,-0.020255,-0.002875,-0.013096,-0.016143,-0.010295,-0.000814,-0.003338,0.019910,0.013307,-0.005191,-0.006447,0.008176,0.016793
-0.024580,-0.000039,-0.007355,-0.010526,-0.019741,0.000758,-0.008399,-0.024973,-0.008580,0.003538,-0.001956,0.041880,0.012846,0.000585,-0.002810,0.036083,0.004860
-0.010728,0.001171,-0.007431,-0.016299,-0.018447,0.003617,-0.004875,-0.031269,-0.007040,0.016572,-0.000395,0.060981,0.008674,0.008376,-0.000185,0.064922,0.000181
-0.000489,0.004024,-0.008525,-0.020007,-0.017441,0.007605,-0.001997,-0.033051,-0.006587,0.031135,0.000521,0.061189,0.012529,0.013631,0.001855,0.088478,-0.001692
0.007526,0.004458,-0.005636,-0.013119,-0.014687,0.009881,-0.000045,-0.031497,-0.006654,0.026744,0.004615,0.052746,0.014341,0.016902,0.000149,0.100412,-0.008684
0.010994,0.003363,-0.010457,-0.017361,-0.012054,0.011164,-0.000029,-0.025756,-0.006966,0.018774,0.016217,0.038843,0.021736,0.017867,0.000039,0.092124,-0.013243
0.012365,0.009473,-0.004131,-0.007981,-0.007809,0.003525,-0.000017,-0.018588,-0.005146,0.010317,0.010732,0.022983,0.016154,0.016390,-0.000004,0.070798,-0.014672
0.012193,0.018491,-0.001951,-0.005475,-0.003249,0.003510,-0.000008,-0.009498,-0.001679,0.006352,0.005416,0.012996,0.009207,0.010100,-0.000163,0.040597,-0.010064
0.005375,0.013320,-0.000176,-0.002365,-0.001354,0.001044,0.001472,-0.003695,0.000692,0.002199,0.000813,0.004203,0.002318,0.003238,0.000171,0.015941,-0.004347
