AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000207,-0.008086,0.002972,0.003561,-0.011560,0.006415,-0.006371,-0.011021,-0.010116,-0.002834,0.000907,0.005339,0.007012,0.001971,0.000098,0.004394,0.000749
-0.004248,-0.010361,0.002891,-0.001792,-0.010189,-0.000253,-0.006567,-0.011463,-0.008589,-0.002512,-0.000593,0.003992,0.003920,0.003019,-0.000852,0.002207,0.000159
-0.007202,-0.010181,0.002585,-0.006776,-0.007979,-0.008783,-0.006080,-0.010614,-0.006663,-0.002324,-0.002754,0.003065,0.001378,0.003599,-0.002550,0.000343,-0.000464
-0.008310,-0.007844,0.001676,-0.011312,-0.005003,-0.015074,-0.004847,-0.009196,-0.004892,-0.001847,-0.005115,0.003270,-0.000352,0.003619,-0.004473,-0.000594,-0.000733
-0.008043,-0.004186,0.000554,-0.014589,-0.002362,-0.017826,-0.003168,-0.007301,-0.003826,-0.000908,-0.008044,0.004537,-0.001359,0.003339,-0.005931,-0.000095,-0.000593
-0.006423,-0.001102,0.000062,-0.015036,-0.000834,-0.017103,-0.001147,-0.004701,-0.002502,-0.000182,-0.009710,0.006458,-0.001793,0.002932,-0.006777,0.000414,-0.000138
-0.004330,0.001231,0.000249,-0.012337,-0.000459,-0.013343,0.000780,-0.002344,-0.001625,-0.000190,-0.009542,0.008248,-0.002307,0.002613,-0.006522,0.000697,0.000573
-0.001912,0.002837,0.001088,-0.006846,0.000023,-0.007357,0.002585,-0.001113,-0.000782,-0.000946,-0.007753,0.008251,-0.003166,0.002732,-0.004704,0.000585,0.001287
0.000431,0.003795,0.002256,0.000049,0.000293,-0.000940,0.003875,0.000262,-0.000324,-0.001676,-0.005325,0.007059,-0.003554,0.003053,-0.001665,-0.000138,0.001957
0.002757,0.004046,0.002771,0.007284,0.000058,0.004810,0.004547,0.001080,-0.000278,-0.002507,-0.002879,0.002952,-0.003561,0.003542,0.001872,-0.000005,0.002194
0.004032,0.004334,0.002493,0.012592,-0.000071,0.007526,0.004205,0.002013,-0.000030,-0.003712,0.000582,-0.003012,-0.003864,0.004080,0.004610,0.000145,0.001860
0.004291,0.004742,0.001643,0.016051,0.000321,0.007861,0.003135,0.002556,0.000506,-0.005148,0.002857,-0.009345,-0.004317,0.004441,0.006489,0.001257,0.000930
0.003692,0.004403,0.000201,0.016242,0.001325,0.007325,0.001671,0.002113,0.001014,-0.006016,0.003630,-0.014367,-0.003975,0.004339,0.007189,0.002649,0.000104
0.002564,0.004369,-0.001526,0.013036,0.002621,0.006580,0.000076,0.000508,0.001089,-0.005153,0.002708,-0.016755,-0.002375,0.003926,0.006905,0.004531,-0.000544
0.000832,0.003882,-0.003280,0.007514,0.003644,0.004739,-0.001247,-0.000976,0.001229,-0.002284,0.000798,-0.015111,0.000387,0.003062,0.005656,0.005520,-0.001091
-0.001210,0.002751,-0.004872,0.001520,0.004046,0.003166,-0.001790,-0.002123,0.001458,0.002146,-0.001330,-0.009735,0.003587,0.001932,0.003717,0.005091,-0.001453
-0.003051,0.000885,-0.005178,-0.004765,0.004146,0.001661,-0.001597,-0.003522,0.001481,0.005678,-0.002812,-0.003198,0.006028,0.001047,0.001759,0.003336,-0.001737
-0.004183,-0.001610,-0.004115,-0.009867,0.003594,0.000156,-0.001186,-0.004341,0.001246,0.007817,-0.003191,0.004238,0.007452,0.000500,0.000006,0.000580,-0.001726
-0.004127,-0.004671,-0.002920,-0.012947,0.002395,-0.001286,-0.000574,-0.004831,0.000322,0.008426,-0.002514,0.009837,0.007823,0.000069,-0.001785,-0.002344,-0.001764
-0.003420,-0.007070,-0.001522,-0.014091,0.000798,-0.003428,-0.000078,-0.004508,-0.000708,0.007364,-0.000222,0.012092,0.006852,-0.000165,-0.003811,-0.005211,-0.001842
-0.002071,-0.008351,0.000068,-0.012630,-0.000714,-0.004551,0.000208,-0.004177,-0.001680,0.004818,0.002165,0.011206,0.004591,-0.000083,-0.005655,-0.006883,-0.002175
-0.000572,-0.008840,0.001558,-0.009185,-0.001891,-0.004788,0.000466,-0.003592,-0.002349,0.001545,0.003589,0.007879,0.001458,0.000017,-0.007004,-0.007381,-0.002285
0.000773,-0.007973,0.002554,-0.004022,-0.002530,-0.003933,0.000768,-0.002919,-0.002738,-0.001434,0.003676,0.003736,-0.001702,0.000096,-0.007111,-0.006404,-0.002043
0.001237,-0.005475,0.002856,0.000688,-0.002492,-0.003006,0.000963,-0.001816,-0.002549,-0.003045,0.002464,0.000062,-0.003158,-0.000156,-0.006261,-0.004730,-0.001620
0.001088,-0.001617,0.002339,0.005376,-0.002108,-0.000538,0.001171,-0.000023,-0.001842,-0.002841,0.000252,-0.002235,-0.002836,-0.000697,-0.004211,-0.003058,-0.000991
0.000395,0.002917,0.001511,0.007863,-0.001532,0.002131,0.001234,0.002161,-0.000882,-0.002329,-0.001808,-0.003539,-0.001574,-0.000997,-0.000911,-0.001619,-0.000246
-0.000544,0.006564,0.000562,0.008481,-0.001212,0.004508,0.000850,0.004411,0.000215,-0.001816,-0.003079,-0.003438,0.000126,-0.000974,0.002912,0.000656,0.000662
-0.001151,0.008723,-0.000788,0.007516,-0.001342,0.006310,-0.000123,0.005654,0.000773,-0.001458,-0.003451,-0.003050,0.001153,-0.001004,0.006255,0.003767,0.001782
-0.001060,0.008989,-0.001245,0.005518,-0.001350,0.007129,-0.001368,0.005685,0.000744,-0.001216,-0.002321,-0.002805,0.001597,-0.000864,0.008042,0.006066,0.002849
-0.000093,0.007254,-0.000704,0.003029,-0.001418,0.007490,-0.002582,0.003831,-0.000203,-0.000783,-0.000319,-0.002417,0.000765,-0.000626,0.007532,0.007369,0.003192
0.000935,0.003713,0.000352,0.000292,-0.001539,0.006563,-0.003240,0.000925,-0.001574,-0.000339,0.001641,-0.001667,-0.001293,-0.000330,0.004932,0.007463,0.002927
0.001609,-0.001024,0.001315,-0.001405,-0.001405,0.004285,-0.003089,-0.002028,-0.002602,-0.000009,0.003127,0.000098,-0.003481,-0.000110,0.001476,0.006848,0.002372
0.001778,-0.004922,0.001992,-0.003473,-0.000912,0.001280,-0.002078,-0.004514,-0.002950,0.000150,0.003829,0.002228,-0.004713,-0.000202,-0.002847,0.005698,0.001448
0.001873,-0.006337,0.002126,-0.003728,-0.000400,-0.001148,-0.000345,-0.006091,-0.002901,0.000608,0.003375,0.004488,-0.004745,-0.000516,-0.006593,0.003914,0.000331
0.001805,-0.004980,0.001922,-0.003182,-0.000054,-0.003294,0.001445,-0.006262,-0.002280,0.000931,0.002032,0.006766,-0.003316,-0.000710,-0.008491,0.001802,-0.000792
0.001811,-0.001493,0.001187,-0.001323,-0.000161,-0.005822,0.002622,-0.005082,-0.001408,0.001658,-0.000078,0.008217,-0.000560,-0.000759,-0.008567,-0.000227,-0.001771
0.002534,0.003601,-0.000235,0.001366,-0.001020,-0.007727,0.002765,-0.002772,-0.000290,0.001605,-0.002560,0.007730,0.002411,-0.000946,-0.007644,-0.001308,-0.001911
0.003855,0.008894,-0.001505,0.004479,-0.001715,-0.008692,0.002001,-0.000074,0.000757,0.001501,-0.004344,0.004861,0.005039,-0.001039,-0.006799,-0.002378,-0.001181
0.005589,0.013051,-0.002347,0.007345,-0.002634,-0.008754,0.000800,0.002169,0.001163,0.001852,-0.005105,0.000628,0.005925,-0.001063,-0.006202,-0.003358,-0.000253
0.006494,0.014652,-0.003101,0.008351,-0.003403,-0.008466,-0.000635,0.003331,0.000980,0.002541,-0.005090,-0.003683,0.005008,-0.001129,-0.005578,-0.004411,0.000757
0.006089,0.013067,-0.003640,0.007374,-0.003894,-0.007911,-0.001960,0.003278,0.000724,0.002968,-0.004335,-0.006452,0.004448,-0.001195,-0.004138,-0.005196,0.001989
0.004316,0.009039,-0.004174,0.003657,-0.003876,-0.007329,-0.002682,0.002333,0.000708,0.002408,-0.002871,-0.007764,0.003941,-0.001357,-0.002688,-0.005169,0.002920
0.001715,0.003695,-0.004340,-0.000545,-0.003660,-0.006137,-0.002339,0.000883,0.000364,0.001148,-0.000996,-0.007170,0.002995,-0.001448,-0.000916,-0.003930,0.003335
-0.001631,-0.002516,-0.003445,-0.004562,-0.003106,-0.004295,-0.000967,-0.000883,-0.000000,-0.000758,0.000925,-0.004480,0.002241,-0.001423,0.001714,-0.000851,0.003087
-0.004938,-0.007759,-0.000872,-0.006614,-0.002465,-0.003112,0.000448,-0.003385,-0.001018,-0.002184,0.002301,-0.000337,0.001733,-0.001199,0.005020,0.002335,0.002278
-0.006453,-0.010625,0.002671,-0.006389,-0.002025,-0.001913,0.001772,-0.005114,-0.002086,-0.004479,0.002345,0.004095,0.001128,-0.000982,0.007652,0.004917,0.001164
-0.006249,-0.011327,0.005986,-0.004439,-0.001404,-0.000430,0.002447,-0.005356,-0.003094,-0.006431,0.001615,0.006675,-0.000102,-0.000754,0.008414,0.005883,0.000063
-0.004121,-0.010318,0.008463,-0.001126,-0.001122,0.000874,0.002682,-0.004158,-0.004161,-0.007788,0.000388,0.007283,-0.002292,-0.000546,0.007744,0.005085,-0.001018
-0.001290,-0.008624,0.009093,0.001868,-0.000863,0.001630,0.002275,-0.002394,-0.004924,-0.007834,-0.000675,0.005846,-0.004794,-0.000704,0.005959,0.002908,-0.001849
0.001641,-0.006636,0.007977,0.003441,-0.000982,0.002383,0.001594,-0.001274,-0.005375,-0.006738,-0.002119,0.003735,-0.004829,-0.001173,0.004322,-0.000017,-0.002204
0.004183,-0.004935,0.005304,0.003397,-0.001115,0.001964,0.000715,-0.000734,-0.005369,-0.004749,-0.003511,0.000950,-0.002498,-0.002075,0.002979,-0.003221,-0.002410
0.005850,-0.004135,0.001397,0.001769,-0.001745,0.001648,-0.000465,-0.000112,-0.005833,-0.002455,-0.004336,-0.001117,0.000811,-0.003092,0.001855,-0.005437,-0.002834
0.006001,-0.004976,-0.002555,-0.001494,-0.002440,0.001791,-0.001304,0.000579,-0.006653,-0.000544,-0.004212,-0.002343,0.004208,-0.004017,0.000793,-0.005789,-0.003448
0.003858,-0.006171,-0.004634,-0.005453,-0.003699,0.002120,-0.001851,-0.001526,-0.008584,0.000941,-0.003205,-0.001926,0.006982,-0.005407,-0.000361,-0.004852,-0.003765
0.000884,-0.006423,-0.004606,-0.008487,-0.004894,0.003108,-0.000347,-0.004929,-0.011005,0.001447,-0.001838,0.000251,0.007810,-0.007624,-0.002316,-0.001933,-0.003441
-0.002364,-0.004781,-0.002112,-0.012117,-0.004608,0.008469,0.001787,-0.007274,-0.013167,0.001509,-0.000492,0.002375,0.006111,-0.012231,-0.005736,0.001421,0.003071
-0.004742,-0.002131,0.001448,-0.014914,-0.002947,0.015482,0.003945,-0.007811,-0.015293,0.000513,0.001223,0.004738,0.001721,-0.017430,-0.011274,0.004387,0.019633
-0.006106,0.002859,0.004755,-0.015946,-0.000203,0.020608,0.005154,-0.006246,-0.016699,-0.001341,0.004060,0.006161,-0.003581,-0.021771,-0.018116,0.007141,0.044149
-0.006294,0.009788,0.007110,-0.014825,0.002423,0.022524,0.005895,-0.003767,-0.017258,-0.003221,0.006143,0.007314,-0.007683,-0.022211,-0.026819,0.009502,0.069317
-0.004853,0.017016,0.010513,-0.011035,0.004191,0.020635,0.005987,-0.001283,-0.016453,-0.003490,0.006774,0.007250,-0.008345,-0.018209,-0.033980,0.011666,0.084257
-0.002521,0.021317,0.012629,-0.005420,0.004693,0.015745,0.004690,0.001578,-0.014900,-0.002858,0.006232,0.006523,-0.006096,-0.009980,-0.038873,0.013397,0.081300
0.000173,0.020252,0.012323,0.000512,0.003416,0.007925,0.001874,0.005250,-0.011966,-0.001569,0.004715,0.005326,-0.002298,0.002611,-0.039548,0.013726,0.059014
0.001070,0.014523,0.009064,0.005606,-0.000856,-0.003447,-0.002196,0.004905,-0.008546,-0.000002,0.002969,0.004425,0.002467,0.017076,-0.034103,0.013156,0.018296
0.000663,0.005832,0.003015,0.011464,-0.007101,-0.017485,-0.004468,0.001442,-0.004511,0.001328,0.001868,0.003438,0.007076,0.030880,-0.022575,0.013416,-0.038913
-0.000562,-0.003335,-0.002906,0.013704,-0.012150,-0.024961,-0.005322,-0.002640,0.000374,0.002910,0.000420,0.001198,0.010356,0.038657,-0.006119,0.012826,-0.096414
-0.001382,-0.012657,-0.009095,0.012898,-0.014593,-0.025861,-0.005161,-0.006332,0.005391,0.003965,-0.000512,-0.001328,0.010932,0.039856,0.010746,0.010577,-0.134283
-0.001609,-0.016998,-0.015670,0.010798,-0.013774,-0.025237,-0.005183,-0.007871,0.010186,0.004034,-0.000272,-0.004747,0.009071,0.034752,0.026474,0.008070,-0.142038
-0.000911,-0.015004,-0.022185,0.009672,-0.010211,-0.024498,-0.005214,-0.006800,0.014074,0.003476,0.000405,-0.007357,0.005032,0.027777,0.035151,0.004641,-0.119737
0.000970,-0.007536,-0.023188,0.009954,-0.005228,-0.022094,-0.005306,-0.004285,0.016706,0.003964,-0.000342,-0.009520,0.001494,0.020259,0.038479,0.001431,-0.080080
0.003275,0.001816,-0.019191,0.012579,0.000821,-0.017466,-0.005369,-0.000827,0.017185,0.004318,-0.002031,-0.010092,-0.000667,0.012909,0.034191,-0.001111,-0.036278
0.005195,0.008556,-0.012384,0.015612,0.006473,-0.010853,-0.005505,0.004013,0.016703,0.004657,-0.004846,-0.008201,-0.002452,0.006894,0.024613,-0.004402,0.004438
0.005461,0.011396,-0.005387,0.016871,0.009967,-0.005059,-0.005724,0.006757,0.015462,0.004886,-0.007062,-0.004247,-0.003924,0.001806,0.013937,-0.006795,0.035702
0.004438,0.011120,0.000372,0.017779,0.010865,-0.001040,-0.005218,0.007581,0.013904,0.003772,-0.007432,0.000285,-0.004041,-0.002649,0.005401,-0.007573,0.050196
0.002198,0.007116,0.005728,0.011138,0.011541,0.006818,-0.002456,0.008128,0.012531,0.001444,-0.004787,0.001851,-0.004553,-0.009076,0.002150,-0.011118,0.050737
0.000142,0.001253,0.009092,0.003749,0.010803,0.014407,0.000371,0.007207,0.010761,-0.000768,-0.001982,0.002782,-0.004434,-0.013743,0.000919,-0.013417,0.042044
-0.001530,-0.003736,0.009722,-0.003611,0.009442,0.018732,0.002646,0.005772,0.008988,-0.002687,0.000958,0.002370,-0.004257,-0.017199,0.002108,-0.013875,0.031292
-0.002425,-0.006561,0.007322,-0.009241,0.007917,0.019038,0.004121,0.004654,0.007385,-0.004069,0.003995,0.001193,-0.004456,-0.018067,0.003399,-0.013443,0.023391
-0.002442,-0.006913,0.004590,-0.012797,0.006221,0.016654,0.004558,0.003745,0.005898,-0.004200,0.005636,-0.000914,-0.004391,-0.016544,0.005314,-0.012202,0.017544
-0.001777,-0.005224,0.002727,-0.012747,0.004674,0.012751,0.004078,0.002793,0.004041,-0.003745,0.005933,-0.002621,-0.003464,-0.013009,0.005679,-0.009776,0.011902
-0.001022,-0.003180,0.001555,-0.009819,0.003191,0.008512,0.002976,0.002129,0.002253,-0.002682,0.004519,-0.002979,-0.002319,-0.008263,0.004333,-0.007200,0.006790
-0.000453,-0.001543,0.000670,-0.005496,0.001621,0.003942,0.001632,0.001119,0.000863,-0.001131,0.002334,-0.001980,-0.001349,-0.003541,0.002102,-0.003854,0.002857
