AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011697,-0.000327,0.000352,-0.011708,0.003694,0.013966,-0.000280,0.000124,0.012294,-0.000077,0.001963,-0.008802,0.004680,-0.000513,0.000620,-0.008728,-0.013159
-0.012739,-0.000852,0.000044,-0.011099,0.003500,0.015486,-0.000534,0.000206,0.014821,0.000115,0.001746,-0.010533,0.005618,-0.001055,0.001387,-0.007842,-0.014273
-0.013582,-0.002324,-0.000056,-0.011079,0.003753,0.018361,-0.000231,0.001123,0.017447,0.000721,0.001622,-0.012114,0.005721,-0.001667,0.002567,-0.009156,-0.015718
-0.014422,-0.003570,-0.000389,-0.011040,0.004016,0.021049,-0.000036,0.002695,0.020636,0.001703,0.001368,-0.013499,0.004953,-0.002328,0.003620,-0.010404,-0.016918
-0.015432,-0.005059,-0.001124,-0.011409,0.004384,0.023451,0.000000,0.004478,0.024389,0.003032,0.001205,-0.015483,0.003984,-0.003365,0.005715,-0.011315,-0.017850
-0.016385,-0.006575,-0.001591,-0.011716,0.005100,0.027317,0.000100,0.006900,0.028765,0.004464,0.000894,-0.017289,0.002325,-0.004671,0.008170,-0.012634,-0.018777
-0.017072,-0.008061,-0.001872,-0.011769,0.006031,0.031400,0.000974,0.009441,0.033783,0.005239,0.000599,-0.019583,0.000650,-0.006558,0.011003,-0.014384,-0.019649
-0.017801,-0.009721,-0.002096,-0.011565,0.007261,0.035410,0.002528,0.012643,0.039494,0.005837,0.000243,-0.022318,-0.000004,-0.008518,0.014062,-0.016320,-0.020308
-0.018557,-0.011275,-0.002306,-0.012957,0.008847,0.040098,0.004349,0.015830,0.045262,0.005711,-0.000006,-0.024822,-0.000745,-0.010034,0.017901,-0.017477,-0.020516
-0.018657,-0.012687,-0.002442,-0.012697,0.010544,0.044557,0.006161,0.019792,0.050996,0.005541,-0.000342,-0.026803,-0.002335,-0.011397,0.021639,-0.018017,-0.020547
-0.018448,-0.011885,-0.003175,-0.012948,0.012591,0.049188,0.007806,0.023796,0.056225,0.006409,-0.000939,-0.028343,-0.004288,-0.012563,0.025152,-0.018187,-0.020464
-0.017691,-0.010289,-0.004175,-0.012865,0.014565,0.053159,0.009558,0.027521,0.060652,0.007921,-0.001770,-0.029331,-0.006474,-0.013475,0.027480,-0.018273,-0.020032
-0.016753,-0.008778,-0.005679,-0.012450,0.016330,0.056088,0.011417,0.030880,0.064512,0.009340,-0.002702,-0.030839,-0.008792,-0.014270,0.030369,-0.017974,-0.019370
-0.015451,-0.007361,-0.007119,-0.010793,0.017764,0.057147,0.013134,0.033777,0.067140,0.011236,-0.003962,-0.030705,-0.011613,-0.014179,0.033092,-0.017265,-0.018236
-0.013772,-0.006160,-0.008441,-0.008955,0.018686,0.057150,0.014062,0.036123,0.068940,0.013001,-0.005753,-0.030143,-0.014691,-0.013753,0.035359,-0.015708,-0.016818
-0.011823,-0.005615,-0.010372,-0.007123,0.019252,0.055627,0.013165,0.037298,0.069657,0.013515,-0.008199,-0.028771,-0.018421,-0.013161,0.036398,-0.014176,-0.014649
-0.009778,-0.004933,-0.012942,-0.005486,0.019845,0.052618,0.012145,0.038244,0.069226,0.013769,-0.008450,-0.026079,-0.022116,-0.011636,0.034905,-0.013185,-0.012288
-0.008212,-0.003484,-0.016994,-0.003959,0.020436,0.048827,0.011682,0.040497,0.068204,0.012986,-0.008070,-0.023869,-0.025305,-0.009743,0.033159,-0.012778,-0.009591
-0.006817,-0.001765,-0.021237,-0.002859,0.021048,0.048320,0.011216,0.042566,0.066065,0.011918,-0.005910,-0.021456,-0.024735,-0.007847,0.031450,-0.012578,-0.007288
-0.006585,-0.000602,-0.021248,-0.004180,0.022616,0.047550,0.010218,0.044454,0.063671,0.010109,-0.003840,-0.018636,-0.021519,-0.005918,0.030031,-0.012687,-0.005492
-0.005916,-0.000053,-0.019454,-0.006430,0.023985,0.046006,0.009288,0.044702,0.060108,0.008640,-0.003715,-0.016473,-0.018539,-0.004449,0.029179,-0.014433,-0.004300
-0.005196,0.000166,-0.016840,-0.008072,0.024991,0.043391,0.008346,0.044016,0.056102,0.006711,-0.004882,-0.014881,-0.015436,-0.002424,0.028179,-0.014243,-0.003150
-0.004403,0.001984,-0.014076,-0.009652,0.025587,0.039266,0.007745,0.043109,0.051439,0.006721,-0.004758,-0.013221,-0.013900,-0.000733,0.027128,-0.012032,-0.002123
-0.003854,0.003464,-0.011918,-0.009506,0.025542,0.037056,0.007254,0.040971,0.046166,0.006634,-0.004230,-0.011335,-0.012218,-0.000038,0.026460,-0.010332,-0.001278
-0.003033,0.004294,-0.010453,-0.009433,0.023785,0.031506,0.006605,0.037163,0.039536,0.006325,-0.003590,-0.008032,-0.010343,0.000158,0.024956,-0.007742,-0.000453
-0.001765,0.005156,-0.008222,-0.007375,0.021683,0.026897,0.005742,0.032037,0.032818,0.005203,-0.002518,-0.004505,-0.009167,0.000699,0.023089,-0.006360,-0.000119
-0.000884,0.005204,-0.005990,-0.003447,0.019288,0.020866,0.004733,0.027052,0.025889,0.004559,-0.001799,-0.001604,-0.007501,0.001531,0.020489,-0.003292,-0.000000
-0.000222,0.003941,-0.003909,-0.000883,0.016739,0.015060,0.003586,0.022517,0.019160,0.003877,-0.001612,-0.000579,-0.005523,0.002645,0.016696,-0.000656,0.000356
0.000006,0.002433,-0.002554,-0.000034,0.014013,0.009390,0.002396,0.018254,0.012759,0.003518,-0.001366,-0.000218,-0.002887,0.004082,0.012798,0.000445,0.001504
0.000544,0.000891,-0.002231,0.000028,0.011127,0.004655,0.001507,0.015106,0.007015,0.003143,-0.001005,-0.000009,-0.000845,0.005816,0.009295,0.002258,0.002667
0.001717,0.000601,-0.001986,0.000252,0.008132,0.001210,0.000348,0.012454,0.002669,0.002781,-0.000535,0.000380,-0.000022,0.007860,0.005743,0.004034,0.003996
0.002800,0.000650,-0.002052,0.000372,0.004928,-0.000056,-0.000129,0.009632,0.000216,0.001355,-0.000150,0.001361,0.000417,0.009086,0.002304,0.006068,0.005388
0.002585,0.000674,-0.002339,0.000630,0.002555,-0.001446,-0.001767,0.007487,-0.000614,0.000382,-0.000005,0.003398,0.001759,0.009880,0.000400,0.006217,0.006275
0.002394,0.000634,-0.002284,0.000805,0.000836,-0.004160,-0.002869,0.005141,-0.003542,-0.000014,0.000074,0.005382,0.003098,0.008981,-0.000013,0.004069,0.006722
0.001671,0.000406,-0.001880,0.000869,0.000222,-0.006760,-0.003245,0.003735,-0.006326,-0.000663,0.000998,0.006052,0.003210,0.007960,-0.000629,0.001920,0.006910
0.000864,0.000181,-0.001392,0.000089,0.000029,-0.007385,-0.003378,0.002667,-0.009014,-0.002624,0.001807,0.006824,0.002652,0.007241,-0.001243,0.000881,0.007137
0.000176,0.000046,-0.000854,0.000037,-0.000211,-0.007971,-0.003571,0.002626,-0.010590,-0.005681,0.002101,0.008130,0.002107,0.006673,-0.002219,0.000502,0.007184
-0.000001,0.000180,-0.000693,0.000007,-0.000537,-0.007753,-0.004190,0.003167,-0.011805,-0.008065,0.002606,0.009805,0.002130,0.006083,-0.002953,0.000236,0.006984
-0.000141,0.000317,-0.000267,-0.000001,-0.000737,-0.006846,-0.004485,0.003613,-0.012730,-0.008469,0.002720,0.011475,0.002111,0.005453,-0.004786,0.000013,0.006693
-0.000784,0.000371,-0.000179,-0.000032,-0.000823,-0.005329,-0.004081,0.003366,-0.012902,-0.008747,0.003678,0.011817,0.002265,0.004371,-0.005752,-0.000175,0.006223
-0.001815,0.000360,-0.000121,-0.000007,-0.000964,-0.004029,-0.003478,0.002812,-0.013182,-0.008048,0.003501,0.011387,0.001530,0.002842,-0.006261,-0.000810,0.005752
-0.002911,0.000338,-0.000089,0.000000,-0.001567,-0.002996,-0.003368,0.002239,-0.013260,-0.006899,0.003436,0.010805,0.000722,0.001628,-0.007379,-0.001182,0.005223
-0.003380,0.000376,-0.000177,0.000059,-0.002309,-0.002980,-0.003784,0.001324,-0.013493,-0.007493,0.002209,0.010268,0.000159,0.000849,-0.008148,-0.001478,0.004555
-0.003257,0.000411,-0.000319,0.000092,-0.002395,-0.003601,-0.004307,0.000445,-0.013488,-0.007383,0.001978,0.010289,-0.000020,0.000404,-0.009233,-0.001632,0.004232
