AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000898,0.020546,-0.030764,-0.000585,0.013965,0.048594,0.003836,-0.030392,0.010573,-0.021001,0.002143,-0.013289,-0.018844,-0.000665,-0.007317,-0.047093,-0.000869
0.005987,0.026949,-0.027714,0.002916,0.016236,0.063241,0.007299,-0.035365,0.014694,-0.021833,0.005496,-0.015543,-0.027706,0.001595,-0.005676,-0.058115,-0.005190
0.014099,0.030103,-0.021309,0.006037,0.019091,0.074007,0.016732,-0.033172,0.022085,-0.025993,-0.000442,-0.015016,-0.034703,0.003338,-0.003355,-0.062299,-0.008373
0.020231,0.030588,-0.013199,0.008698,0.020153,0.078864,0.034163,-0.023380,0.037684,-0.011691,-0.006080,-0.005058,-0.036974,-0.004913,0.001844,-0.063164,-0.010022
0.025632,0.029576,-0.003200,0.011000,0.024095,0.095642,0.048327,-0.004674,0.055787,0.006255,-0.012274,0.009814,-0.017765,-0.011312,0.009314,-0.056312,-0.006608
0.030684,0.028651,0.012691,0.010562,0.033375,0.098624,0.056260,0.014293,0.088938,0.023680,-0.024700,0.022721,0.004229,0.000658,0.016000,-0.055149,-0.001005
0.030078,0.018912,0.019735,-0.021918,0.046790,0.087809,0.051353,0.025714,0.119394,0.040578,-0.048805,0.018645,0.033547,0.030129,0.029636,-0.067225,0.023513
0.020633,0.012290,0.022714,-0.046958,0.075414,0.104791,0.041633,0.044492,0.167061,0.051549,-0.065526,0.012461,0.059687,0.058726,0.038617,-0.088189,0.061350
0.010740,0.007666,0.018934,-0.079569,0.103741,0.142089,0.038611,0.073079,0.203784,0.075129,-0.069812,-0.003028,0.076470,0.088516,0.057073,-0.102151,0.090978
0.001907,-0.025039,0.012441,-0.103382,0.123353,0.173352,0.030625,0.093855,0.231503,0.090520,-0.054369,-0.002479,0.067787,0.114156,0.067554,-0.106063,0.115787
0.000729,-0.052321,0.011917,-0.114977,0.135229,0.198986,0.020680,0.109573,0.238788,0.094637,-0.040200,-0.005222,0.035167,0.129491,0.070214,-0.099162,0.132594
0.001412,-0.074215,0.017119,-0.133162,0.152286,0.216015,0.021688,0.133711,0.230057,0.087384,-0.023168,-0.008830,-0.001439,0.132070,0.067905,-0.082096,0.149214
0.001484,-0.087265,0.023736,-0.136097,0.149642,0.214976,0.033223,0.162086,0.210928,0.084332,0.007045,-0.016349,-0.041711,0.105165,0.063898,-0.083915,0.146902
0.005219,-0.089681,0.029046,-0.120169,0.146380,0.211804,0.043141,0.184505,0.178385,0.068380,0.034861,-0.018611,-0.051786,0.048953,0.057733,-0.078488,0.128316
0.011244,-0.073839,0.039974,-0.088948,0.134149,0.188476,0.052958,0.202816,0.150565,0.042622,0.049881,-0.015293,-0.070403,-0.001177,0.046545,-0.072314,0.094597
0.016727,-0.059817,0.045810,-0.066545,0.119525,0.138394,0.049554,0.193829,0.116411,0.019679,0.044874,-0.010866,-0.067098,-0.059314,0.050008,-0.071364,0.066449
0.021377,-0.033212,0.048249,-0.055618,0.108782,0.102068,0.043748,0.179643,0.103939,-0.006271,0.039923,-0.006963,-0.058221,-0.111347,0.073514,-0.060048,0.057001
0.024127,-0.007833,0.045173,-0.060008,0.101196,0.088823,0.043071,0.169103,0.087540,-0.013249,0.034371,-0.013800,-0.033466,-0.148178,0.105914,-0.048815,0.040965
0.024704,-0.009840,0.036724,-0.068243,0.084570,0.069667,0.045714,0.148892,0.083575,-0.013048,0.031595,-0.020499,-0.022970,-0.170398,0.124547,-0.038985,0.025205
0.025738,-0.018259,0.030172,-0.054316,0.069177,0.080477,0.047280,0.118895,0.077626,-0.012174,0.017436,-0.023112,-0.011578,-0.182026,0.146248,-0.022980,0.016287
0.015984,-0.037313,0.021325,-0.045653,0.064258,0.096645,0.052746,0.096658,0.070620,-0.003053,0.011553,-0.019848,-0.005943,-0.177625,0.158354,0.005895,0.025205
0.004381,-0.050751,0.017731,-0.036118,0.056593,0.112946,0.059354,0.094933,0.065281,0.007474,0.016970,-0.027038,0.002727,-0.158261,0.156150,0.005367,0.036988
-0.004563,-0.054502,0.011662,-0.022177,0.066190,0.130074,0.062448,0.085945,0.068949,0.010767,0.020229,-0.051462,0.030768,-0.142077,0.152300,0.002495,0.054566
-0.009698,-0.041678,0.013417,-0.002438,0.074538,0.148889,0.065853,0.088056,0.067918,0.026536,0.016903,-0.072017,0.044178,-0.113159,0.135252,-0.000088,0.071744
