AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000564,0.008497,-0.006061,-0.003747,0.018215,0.016219,0.014304,-0.000673,0.020215,0.001872,-0.002178,0.000761,-0.003142,-0.028885,0.000022,0.009771,-0.000008
-0.000017,0.007591,-0.007786,-0.005082,0.021720,0.017382,0.015148,-0.000724,0.023614,0.002791,-0.001994,0.001155,-0.002029,-0.030672,0.000041,0.012861,0.000183
-0.000568,0.006663,-0.009535,-0.006249,0.025017,0.018268,0.015748,-0.000622,0.027361,0.002928,-0.001215,0.002071,-0.001105,-0.031967,0.000112,0.015931,0.000939
-0.001696,0.005732,-0.011165,-0.006490,0.029368,0.018858,0.015636,-0.000379,0.031039,0.003041,-0.000457,0.003829,-0.000327,-0.032568,0.000453,0.018828,0.002049
-0.003208,0.004809,-0.013338,-0.007499,0.033692,0.020729,0.015776,-0.000000,0.034826,0.003992,-0.000041,0.005858,-0.000000,-0.032996,0.001328,0.018753,0.003700
-0.005079,0.003057,-0.015342,-0.007406,0.038042,0.022723,0.015657,0.000366,0.038716,0.004935,0.000661,0.008045,0.000233,-0.032892,0.002950,0.018450,0.005904
-0.007111,0.001655,-0.016941,-0.008365,0.042807,0.024315,0.016715,0.001311,0.042607,0.005840,0.002739,0.011008,0.000419,-0.032907,0.005381,0.018101,0.009024
-0.009444,0.000254,-0.017173,-0.009179,0.047235,0.025560,0.017804,0.002871,0.045921,0.007231,0.005477,0.014045,0.000643,-0.032457,0.008503,0.018561,0.012536
-0.012022,-0.000052,-0.017158,-0.011764,0.051319,0.027501,0.018732,0.004898,0.048553,0.009142,0.007319,0.016996,0.000894,-0.031804,0.012566,0.018718,0.016315
-0.014554,-0.000719,-0.018337,-0.014537,0.055055,0.028943,0.019415,0.007462,0.050761,0.010968,0.009198,0.019694,0.001159,-0.030999,0.016946,0.016922,0.020429
-0.016198,-0.002083,-0.020194,-0.017832,0.058025,0.029245,0.021160,0.010573,0.052221,0.013339,0.011641,0.021521,0.001436,-0.030331,0.021315,0.015008,0.024459
-0.017681,-0.002840,-0.021734,-0.021034,0.060269,0.029019,0.022568,0.014219,0.053043,0.015198,0.014043,0.023029,0.002200,-0.029132,0.025519,0.013850,0.028250
-0.019459,-0.003944,-0.022915,-0.023270,0.061702,0.027683,0.023223,0.017853,0.053419,0.016849,0.017449,0.025239,0.003104,-0.027460,0.030731,0.013399,0.032199
-0.021792,-0.005193,-0.024445,-0.023545,0.062147,0.028220,0.023288,0.020900,0.052926,0.017898,0.020042,0.027126,0.004258,-0.025229,0.035679,0.012631,0.035667
