AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001018,0.000563,0.000867,0.007933,0.003170,0.002260,-0.000108,0.004605,0.003582,0.003482,0.006062,-0.004280,-0.000353,-0.004557,-0.000002,-0.002068,-0.001586
-0.001932,0.000106,0.001500,0.006788,0.003842,0.001978,-0.000037,0.006213,0.005214,0.005086,0.004280,-0.004940,-0.000430,-0.004388,0.000028,-0.003250,-0.001808
-0.002492,-0.000138,0.002192,0.005670,0.004902,0.002007,-0.000003,0.007734,0.007756,0.006717,0.002424,-0.005852,-0.000370,-0.003972,0.001145,-0.004472,-0.001907
-0.003022,-0.000837,0.003046,0.003357,0.006189,0.003371,-0.000260,0.009171,0.011406,0.006481,0.000963,-0.007146,-0.000093,-0.003523,0.003000,-0.006667,-0.001072
-0.004290,-0.001823,0.004692,0.001530,0.007704,0.005732,-0.000729,0.010958,0.015732,0.006189,0.000203,-0.008625,0.000006,-0.003709,0.005336,-0.009252,-0.000086
-0.005555,-0.002941,0.006771,0.000001,0.009969,0.009050,-0.001245,0.013708,0.021207,0.005843,-0.000001,-0.010071,0.000222,-0.004020,0.008159,-0.012470,0.000052
-0.006530,-0.003134,0.009169,-0.001079,0.012895,0.013396,-0.001598,0.016886,0.027390,0.005890,-0.000052,-0.011741,0.000918,-0.004242,0.011136,-0.015777,0.000440
-0.007397,-0.003282,0.012056,-0.003721,0.016569,0.018158,-0.001832,0.020677,0.034151,0.006694,-0.000118,-0.012591,0.002292,-0.004620,0.014134,-0.018690,0.001550
-0.008532,-0.005105,0.014939,-0.007655,0.020875,0.024357,-0.001668,0.024938,0.041833,0.008155,-0.000046,-0.013230,0.004253,-0.005097,0.017612,-0.020782,0.003052
-0.009528,-0.006967,0.017183,-0.012285,0.025266,0.030674,-0.001481,0.029110,0.049411,0.009783,-0.000012,-0.013646,0.006450,-0.005553,0.020724,-0.022561,0.004909
-0.010105,-0.007345,0.019185,-0.017189,0.029877,0.036569,-0.000977,0.032978,0.056788,0.011983,0.000014,-0.013317,0.008679,-0.006149,0.024483,-0.023358,0.006794
-0.010505,-0.007607,0.020906,-0.022338,0.034594,0.041981,-0.000865,0.036520,0.063859,0.014214,0.000055,-0.013225,0.009599,-0.006642,0.027909,-0.024453,0.008675
