AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005163,-0.010860,0.001342,0.010949,0.008585,0.011678,-0.004864,0.000104,-0.002650,0.002016,-0.006782,-0.006871,-0.001083,-0.006137,-0.006896,0.005412,0.001095
-0.005999,-0.011443,0.001909,0.010553,0.008679,0.014815,-0.004067,0.001051,-0.003107,0.003662,-0.005472,-0.007076,-0.002231,-0.004619,-0.007665,0.006699,0.000979
-0.006720,-0.011878,0.003638,0.013250,0.009179,0.017588,-0.003450,0.001942,-0.003386,0.005182,-0.004102,-0.007388,-0.001222,-0.003138,-0.008316,0.007451,0.001107
-0.007214,-0.012114,0.006485,0.016354,0.009647,0.019996,-0.003433,0.002778,-0.003983,0.006462,-0.002748,-0.008026,-0.000287,-0.001856,-0.008850,0.005904,0.002516
-0.007601,-0.012746,0.009086,0.019362,0.009981,0.021387,-0.003342,0.003391,-0.004495,0.007494,-0.002187,-0.008091,0.000478,-0.000697,-0.009340,0.004435,0.003805
-0.008764,-0.013865,0.010952,0.022154,0.009770,0.024107,-0.002581,0.003961,-0.004923,0.008418,-0.001581,-0.007061,0.001177,0.000411,-0.009706,0.003377,0.004873
-0.009753,-0.014746,0.012611,0.024530,0.009456,0.026388,-0.001791,0.005242,-0.005172,0.009233,-0.000346,-0.006000,0.003046,0.001081,-0.011882,0.003266,0.005760
-0.010206,-0.015383,0.014514,0.025976,0.009425,0.028228,-0.000973,0.006423,-0.005016,0.009550,0.000889,-0.005756,0.004870,0.001769,-0.013786,0.003345,0.006410
-0.009905,-0.015659,0.016175,0.027046,0.009262,0.029581,0.000061,0.006964,-0.004809,0.009788,0.002111,-0.005477,0.006526,0.002680,-0.015494,0.003189,0.006849
-0.009503,-0.015070,0.017594,0.028108,0.008806,0.030497,0.001209,0.006320,-0.004620,0.009948,0.002314,-0.005159,0.008254,0.003812,-0.016703,0.002388,0.007199
-0.009100,-0.014302,0.018023,0.030332,0.008230,0.031471,0.002979,0.005704,-0.004374,0.010112,0.002390,-0.004735,0.009864,0.004929,-0.017191,0.001477,0.007461
-0.008784,-0.013529,0.018433,0.030464,0.008280,0.033819,0.004884,0.005061,-0.003725,0.010145,0.002426,-0.004206,0.011281,0.005790,-0.017303,0.000609,0.007718
-0.008274,-0.013054,0.018583,0.030037,0.008385,0.035551,0.006786,0.004210,-0.003034,0.010097,0.002321,-0.004053,0.012505,0.006517,-0.017351,-0.000319,0.007731
-0.007730,-0.012350,0.018540,0.028315,0.008252,0.036405,0.009382,0.003288,-0.002313,0.009968,0.002251,-0.004064,0.013966,0.007150,-0.016886,-0.001194,0.007318
-0.007768,-0.011641,0.017744,0.025328,0.007927,0.036663,0.011932,0.002394,-0.001096,0.010662,0.001971,-0.004159,0.015201,0.007805,-0.016094,-0.001427,0.006839
-0.008650,-0.014689,0.015643,0.021026,0.007110,0.036237,0.012620,0.000542,-0.000221,0.010503,0.000557,-0.005341,0.015683,0.007380,-0.014640,-0.002374,0.006312
-0.008591,-0.016212,0.014139,0.014418,0.006470,0.034217,0.012523,-0.001933,0.001193,0.010399,-0.000814,-0.006614,0.014327,0.006606,-0.013000,-0.004169,0.005900
-0.008499,-0.017507,0.011710,0.009796,0.005958,0.034817,0.011786,-0.004565,0.003681,0.010141,-0.002750,-0.008061,0.013189,0.005429,-0.010654,-0.007036,0.005256
-0.008178,-0.017305,0.011307,0.006197,0.006545,0.035163,0.011322,-0.006493,0.006304,0.010359,-0.005303,-0.008605,0.011094,0.004234,-0.006940,-0.008968,0.004609
