AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011089,-0.009387,-0.000875,0.014417,-0.010837,0.002086,-0.007535,0.003901,-0.002620,-0.005698,-0.008534,-0.006994,-0.010106,0.004960,-0.000181,0.001741,0.001494
-0.006830,-0.007000,-0.000333,0.008379,-0.011162,0.000011,-0.004596,0.003769,-0.000759,-0.003061,-0.012895,-0.009105,-0.008518,0.004435,-0.000174,0.000196,0.000691
-0.001507,-0.000248,-0.000221,0.001741,-0.009373,-0.000982,-0.001058,0.002991,-0.000135,-0.000741,-0.014965,-0.009231,-0.005566,0.005005,-0.000318,-0.000456,0.000232
0.000008,0.003032,-0.000935,-0.000572,-0.005680,-0.000318,0.000234,0.001628,0.000004,0.000217,-0.013351,-0.006627,-0.001850,0.006514,-0.000414,-0.002510,-0.000010
0.001080,0.008379,-0.002673,-0.005666,-0.001269,0.000508,0.003145,0.000119,0.000002,0.001086,-0.007546,-0.002949,0.000100,0.008611,-0.000593,-0.004734,-0.000957
0.002641,0.011844,-0.005549,-0.007806,0.000199,0.001195,0.005938,-0.000392,-0.000123,0.000126,-0.000810,-0.000111,0.003137,0.008684,-0.000324,-0.007566,-0.001998
0.001711,0.011972,-0.008392,-0.002957,0.002969,0.000157,0.006563,-0.001472,-0.000652,-0.000942,0.002407,0.001684,0.006898,0.005518,0.000051,-0.006279,-0.001843
0.000000,0.007868,-0.008753,0.000004,0.005248,-0.000033,0.004667,-0.001980,-0.000599,-0.004496,0.009776,0.006198,0.009307,0.001013,0.001223,-0.002212,-0.000807
-0.002127,0.001804,-0.005992,0.003151,0.005797,-0.001035,0.001518,-0.001293,-0.000007,-0.005880,0.014857,0.008206,0.009660,-0.000882,0.003609,0.000139,-0.000077
-0.006090,-0.001404,-0.001027,0.006657,0.005889,-0.004173,-0.000058,-0.000167,0.001381,-0.002256,0.015857,0.005549,0.008497,-0.008644,0.004764,0.004873,0.000069
-0.008347,-0.013095,0.000853,0.005514,0.004836,-0.009824,-0.001241,0.000230,0.004615,0.000005,0.012529,0.000362,0.006932,-0.015787,0.004199,0.010463,-0.000105
-0.007693,-0.020457,0.006611,0.000906,0.002864,-0.013636,-0.002368,0.001122,0.006792,0.003178,0.005838,-0.001324,0.005223,-0.019525,0.002185,0.013825,-0.000263
-0.007042,-0.022002,0.010825,-0.001037,0.000927,-0.012268,-0.002326,0.001229,0.007852,0.011126,0.000488,-0.004372,0.003397,-0.019843,0.001542,0.013814,-0.000649
-0.006308,-0.021481,0.012500,-0.007719,0.000692,-0.006624,-0.000661,0.002205,0.008685,0.018873,-0.001114,-0.004450,0.002410,-0.019595,0.001419,0.011798,-0.002181
-0.005300,-0.020407,0.011858,-0.013993,0.001234,-0.001168,0.000248,0.003530,0.009083,0.023071,-0.004290,-0.001838,0.002280,-0.018531,0.001602,0.007093,-0.004382
-0.004463,-0.017980,0.009369,-0.013090,0.002402,0.000448,0.002779,0.005113,0.009091,0.022389,-0.004595,-0.000072,0.002901,-0.016725,0.001853,0.002893,-0.006547
-0.004123,-0.013605,0.006266,-0.007232,0.002785,0.006085,0.004723,0.006397,0.008732,0.018789,-0.003846,0.001108,0.003958,-0.013950,0.002233,-0.000004,-0.007788
-0.004370,-0.007104,0.003061,-0.000997,0.001510,0.010195,0.004423,0.007552,0.007498,0.014094,-0.001540,0.006074,0.003337,-0.009506,0.002987,-0.003110,-0.007912
-0.005103,-0.001389,0.000629,0.001302,0.000267,0.007657,0.002535,0.008098,0.005717,0.008019,0.000059,0.009237,0.000297,-0.005670,0.001840,-0.007161,-0.006314
-0.004546,0.000227,0.000001,0.008185,-0.000178,0.003104,0.000895,0.006893,0.002385,0.000372,0.002215,0.006412,-0.001535,-0.001143,-0.000000,-0.010372,-0.003670
-0.001319,0.005225,0.000024,0.012118,-0.002311,0.000210,0.000005,0.002661,-0.000020,-0.003779,0.002737,0.001767,-0.006849,0.000949,-0.002896,-0.012835,-0.000405
0.000062,0.012979,-0.000001,0.011423,-0.006692,-0.000679,-0.001243,-0.000568,-0.004210,-0.012887,0.000844,-0.000153,-0.014181,0.008284,-0.006872,-0.014122,0.001786
0.002971,0.020218,-0.000602,0.008393,-0.009374,-0.001795,-0.003198,-0.005249,-0.010233,-0.019669,0.000001,-0.002120,-0.020394,0.015254,-0.008858,-0.013388,0.005744
0.008181,0.023689,-0.002090,0.005035,-0.008932,-0.001152,-0.003538,-0.010073,-0.014637,-0.022880,-0.000580,-0.002304,-0.021533,0.020281,-0.007569,-0.010078,0.008566
0.013600,0.023671,-0.004571,0.003519,-0.005539,-0.000180,-0.003360,-0.013618,-0.016163,-0.022982,-0.002190,-0.000955,-0.015333,0.022683,-0.003950,-0.003330,0.010040
0.017811,0.021597,-0.007283,0.003103,-0.001488,0.000521,-0.003365,-0.015479,-0.014478,-0.019103,-0.004597,-0.000004,-0.004941,0.021820,-0.000560,0.000008,0.010486
0.019845,0.018000,-0.009895,0.004158,0.000077,0.002589,-0.003789,-0.014086,-0.010339,-0.011623,-0.005988,0.001486,0.000123,0.018087,0.000547,0.004019,0.009606
0.018347,0.011791,-0.011891,0.006877,0.002349,0.003421,-0.004013,-0.009787,-0.005412,-0.002857,-0.005614,0.004972,0.007970,0.010920,0.002703,0.009950,0.007558
0.014187,0.004210,-0.011414,0.008974,0.005204,0.003608,-0.003264,-0.004355,-0.001163,0.000297,-0.004239,0.006322,0.016705,0.003197,0.001135,0.013542,0.004523
0.008091,0.000036,-0.007738,0.004087,0.006201,0.001656,-0.001005,-0.000235,0.000530,0.005511,-0.002748,0.005849,0.020040,-0.000089,-0.000338,0.013185,0.000557
0.001459,-0.002580,-0.002052,0.000000,0.005020,-0.000009,0.000072,0.000868,0.003736,0.009268,-0.001856,0.003518,0.017463,-0.004234,-0.004194,0.008794,-0.000661
-0.000532,-0.005021,0.000423,-0.002490,0.002492,-0.000203,0.001522,0.003588,0.004679,0.010260,-0.001258,0.000359,0.010408,-0.007120,-0.008353,0.002270,-0.004425
-0.004585,-0.004696,0.004865,-0.008081,0.000134,-0.000308,0.003825,0.005107,0.003192,0.008596,-0.001004,-0.001133,0.003207,-0.004698,-0.009259,-0.000209,-0.007805
-0.007922,-0.000950,0.008565,-0.012516,-0.001089,-0.000520,0.005586,0.003405,0.000942,0.004861,-0.001028,-0.004269,0.000007,-0.000654,-0.005736,-0.004764,-0.008900
-0.009101,0.001043,0.009842,-0.013199,-0.003299,-0.001396,0.006723,0.000663,-0.000029,0.000717,-0.001415,-0.006743,-0.001979,0.000747,-0.000718,-0.010698,-0.008414
-0.008449,0.007223,0.008703,-0.007041,-0.004230,-0.002928,0.006506,-0.000063,-0.001220,-0.001045,-0.001634,-0.007287,-0.003611,0.004936,0.001514,-0.013641,-0.006884
-0.007137,0.012057,0.005651,-0.000185,-0.004059,-0.002500,0.004289,-0.000773,-0.003304,-0.005288,-0.001553,-0.004980,-0.002628,0.008426,0.008293,-0.012821,-0.004631
-0.005215,0.010962,0.001754,0.004610,-0.002400,-0.000417,0.000579,-0.001637,-0.004655,-0.009006,-0.000709,-0.001920,-0.001408,0.008634,0.013050,-0.009911,-0.001266
-0.004281,0.002964,-0.000062,0.010412,-0.000512,-0.000000,-0.000677,-0.001462,-0.002863,-0.010299,-0.000326,-0.000120,-0.000328,0.004779,0.013522,-0.005356,0.000277
-0.004177,-0.000892,-0.002639,0.010366,0.000599,0.000026,-0.002779,-0.000010,0.000017,-0.006959,-0.000251,0.000470,0.000269,0.000009,0.009361,-0.001223,0.002679
-0.004317,-0.010298,-0.004345,0.007862,0.003867,0.002594,-0.004930,0.001923,0.002926,-0.001727,-0.000444,0.000952,0.000026,-0.004094,0.004152,0.000064,0.005329
-0.004867,-0.024219,-0.004292,0.003084,0.007237,0.008161,-0.006504,0.006423,0.007378,0.000175,-0.000981,-0.000000,-0.001051,-0.010274,0.000181,0.003181,0.009029
-0.004783,-0.032856,-0.002738,-0.000012,0.009153,0.014023,-0.007006,0.008670,0.011301,0.003308,-0.000438,-0.001366,-0.003615,-0.014358,-0.001725,0.005366,0.013771
-0.004196,-0.031795,-0.000954,-0.005900,0.009246,0.017026,-0.004441,0.007967,0.013219,0.007286,0.000060,-0.003657,-0.005594,-0.016088,-0.005311,0.004610,0.016772
-0.003726,-0.022414,0.000006,-0.014134,0.007531,0.014598,-0.000728,0.005656,0.012640,0.009327,0.001250,-0.003513,-0.006380,-0.015585,-0.006616,0.002786,0.016267
-0.002815,-0.009993,0.000669,-0.019673,0.003194,0.007412,0.000786,0.002620,0.008845,0.008198,0.003552,-0.000573,-0.006108,-0.013000,-0.006141,0.001115,0.011328
-0.000291,-0.000315,0.001421,-0.022113,0.000003,0.000428,0.003478,0.000051,0.002946,0.005051,0.007190,0.000734,-0.005243,-0.010334,-0.006099,0.000031,0.003398
0.000511,0.004262,0.001297,-0.022653,-0.003707,-0.003992,0.004851,-0.002525,-0.000005,0.001145,0.010652,0.005364,-0.004076,-0.007851,-0.006225,-0.000336,-0.000139
0.002003,0.010907,0.000795,-0.020116,-0.009988,-0.019807,0.005842,-0.006572,-0.002624,-0.000082,0.014434,0.011564,-0.001721,-0.006225,-0.007073,-0.001649,-0.006932
0.002469,0.009261,0.000109,-0.013486,-0.014562,-0.034225,0.005257,-0.007336,-0.005862,-0.000715,0.017100,0.016780,-0.000077,-0.005450,-0.007717,-0.003934,-0.016586
0.000862,0.002124,-0.000512,-0.004465,-0.017460,-0.040329,0.003312,-0.005001,-0.007773,-0.000074,0.017253,0.018700,0.000626,-0.005352,-0.008343,-0.006466,-0.022089
0.000089,-0.000513,-0.001697,0.000212,-0.018841,-0.038753,0.000469,-0.004141,-0.008425,0.000007,0.015940,0.018288,0.000169,-0.005634,-0.007878,-0.010043,-0.021917
-0.000120,-0.009100,-0.002660,0.007516,-0.018072,-0.029961,-0.000534,-0.004233,-0.008297,0.000022,0.011682,0.016868,-0.000291,-0.006068,-0.005982,-0.013864,-0.017132
-0.001052,-0.020037,-0.001115,0.016248,-0.014056,-0.016011,-0.002387,-0.004938,-0.007528,-0.000050,0.003355,0.013825,-0.000956,-0.006101,-0.003131,-0.016578,-0.008916
-0.002247,-0.027417,0.000061,0.020001,-0.007269,-0.002545,-0.002856,-0.005799,-0.006811,-0.000255,-0.000603,0.007666,-0.000955,-0.005308,-0.000175,-0.016984,-0.001286
-0.000531,-0.027392,0.002235,0.019655,-0.000592,0.003395,-0.001885,-0.007089,-0.006274,-0.000760,-0.008843,0.000381,-0.000958,-0.005211,0.000805,-0.013874,0.001104
0.000506,-0.018782,0.005778,0.014817,0.001819,0.019548,-0.000452,-0.007642,-0.004335,-0.002142,-0.019755,-0.002597,-0.001750,-0.004347,0.002196,-0.007895,0.007502
0.003271,-0.006720,0.009786,0.007794,0.009056,0.029771,0.000280,-0.004926,-0.001557,-0.003117,-0.024455,-0.011053,-0.002153,-0.001988,0.002445,-0.001606,0.011641
0.006622,-0.000019,0.013602,0.001559,0.017365,0.032721,0.001802,-0.001260,0.000002,-0.001468,-0.021953,-0.019226,-0.001628,0.000043,0.002630,0.000225,0.011805
0.007626,0.006267,0.014177,-0.000342,0.021745,0.030315,0.003301,0.000578,0.001578,0.000000,-0.014389,-0.025406,-0.000019,0.002595,0.003007,0.004168,0.009405
0.007083,0.022310,0.010947,-0.003503,0.020970,0.024740,0.002998,0.005190,0.003876,0.001726,-0.005460,-0.026518,0.000657,0.006251,0.003041,0.007425,0.005648
0.004557,0.033195,0.004264,-0.006130,0.015768,0.017290,0.001295,0.009855,0.005468,0.004605,-0.000427,-0.021431,0.001294,0.010063,0.003177,0.009041,0.002162
0.002139,0.037210,0.000011,-0.007258,0.008455,0.010197,0.000153,0.011730,0.006250,0.005695,0.000889,-0.012548,0.002380,0.013857,0.003601,0.009452,0.000506
0.000063,0.036021,-0.002437,-0.006546,0.002580,0.003866,-0.000343,0.011701,0.005676,0.005273,0.002840,-0.003826,0.004207,0.016794,0.005267,0.009509,0.000001
-0.001814,0.029374,-0.005745,-0.003892,0.000008,0.000727,-0.001882,0.009925,0.004615,0.003286,0.001882,-0.000019,0.006267,0.017477,0.007066,0.010377,-0.000030
-0.004592,0.020202,-0.008332,-0.001315,-0.002297,0.000078,-0.003216,0.007450,0.003758,0.000554,0.000337,0.003522,0.006924,0.016464,0.008455,0.011421,0.000004
-0.005844,0.009814,-0.009592,-0.000644,-0.004794,0.000151,-0.003955,0.004566,0.002794,-0.000625,-0.000063,0.006888,0.005379,0.013493,0.009564,0.012854,0.000282
-0.005301,0.001026,-0.008661,-0.000828,-0.003778,-0.000045,-0.005056,0.001402,0.001694,-0.002919,-0.000003,0.005828,0.003664,0.009136,0.010561,0.013465,0.000264
-0.004272,-0.003356,-0.008179,-0.000003,-0.002355,-0.002013,-0.005904,0.000013,0.000583,-0.004630,0.000882,0.002336,0.002947,0.004422,0.011237,0.014056,-0.000001
-0.002030,-0.011680,-0.007885,0.002074,-0.001472,-0.004970,-0.006457,-0.000234,-0.000009,-0.004817,0.004608,0.000180,0.002587,0.001028,0.009693,0.014404,-0.000587
-0.000117,-0.016006,-0.008257,0.004904,-0.001319,-0.008575,-0.006800,-0.000121,-0.000507,-0.004002,0.007660,-0.000338,0.002097,-0.000038,0.006458,0.014451,-0.002128
0.002003,-0.013249,-0.009052,0.006930,-0.002043,-0.011486,-0.005813,0.000000,-0.000789,-0.002134,0.008350,-0.000871,0.001037,-0.001330,0.003216,0.014176,-0.002740
0.007064,-0.005494,-0.008590,0.008855,-0.002311,-0.013553,-0.003681,0.000377,-0.000819,-0.000184,0.007627,-0.000151,0.000019,-0.003035,0.000525,0.013441,-0.003218
0.011128,-0.000159,-0.005142,0.010998,-0.001864,-0.013322,-0.001648,0.001454,-0.000105,0.000758,0.005583,0.000286,-0.000302,-0.003878,-0.000401,0.011769,-0.002720
0.012617,0.001594,-0.001093,0.012398,-0.001085,-0.010114,-0.000461,0.002564,0.000257,0.002533,0.003179,0.002350,-0.001079,-0.004050,-0.002585,0.008978,-0.002116
0.012937,0.006263,0.000440,0.008485,-0.000617,-0.005685,0.000007,0.002144,0.001426,0.003623,0.000933,0.003352,-0.002896,-0.004498,-0.004301,0.003667,-0.001312
0.011318,0.010806,0.004887,0.001337,-0.000083,-0.001575,0.000600,0.000426,0.002485,0.004847,-0.000048,0.001816,-0.003122,-0.005640,-0.005174,0.000062,-0.000782
0.007112,0.010849,0.008490,-0.001152,0.000212,-0.000000,0.001476,-0.000172,0.002682,0.005515,-0.001965,0.000316,-0.001337,-0.006685,-0.005921,-0.001984,-0.000341
0.001607,0.006923,0.009766,-0.006495,0.001200,0.001895,0.002210,-0.001215,0.001497,0.005571,-0.003123,-0.000060,-0.000028,-0.006386,-0.006459,-0.006293,-0.000156
-0.001111,0.001141,0.009027,-0.011284,0.001688,0.003703,0.002667,-0.002262,0.000262,0.004228,-0.003596,-0.000663,0.001174,-0.004318,-0.006389,-0.010412,-0.000145
-0.006431,-0.000484,0.006962,-0.013575,0.001443,0.004532,0.003473,-0.002761,-0.000202,0.001551,-0.003607,-0.001529,0.003458,-0.001406,-0.005234,-0.011686,0.000035
-0.009110,-0.003154,0.003675,-0.012634,0.001025,0.005499,0.004863,-0.002347,-0.001745,-0.000023,-0.002987,-0.001759,0.003477,-0.000091,-0.003247,-0.010540,0.000162
-0.008669,-0.003723,0.001574,-0.009403,0.000788,0.006481,0.005856,-0.001842,-0.003467,-0.002140,-0.002421,-0.000361,0.001084,0.000449,-0.001255,-0.008304,0.000640
-0.006911,-0.005357,0.000356,-0.004581,0.000110,0.007383,0.004772,-0.001545,-0.004939,-0.006270,-0.001920,0.000487,-0.000268,0.001983,0.000006,-0.003472,0.001201
-0.002964,-0.007105,-0.000254,-0.001220,-0.000570,0.003762,0.002107,-0.001654,-0.005668,-0.010146,-0.001326,0.001592,-0.003734,0.003089,0.001808,-0.000148,0.002152
-0.000131,-0.006171,-0.000851,0.000167,-0.002414,-0.000077,0.000124,-0.002179,-0.005688,-0.011709,-0.000219,0.000813,-0.006547,0.003263,0.004058,0.001630,0.003172
0.001407,-0.003818,-0.001774,0.001920,-0.004553,-0.005093,-0.000302,-0.003056,-0.005237,-0.009904,0.000035,0.000467,-0.005153,0.003571,0.004425,0.005929,0.004288
0.005116,-0.000165,-0.004236,0.003745,-0.006084,-0.010677,-0.001508,-0.003600,-0.004571,-0.004712,0.000049,0.000701,-0.001376,0.004442,0.004554,0.009294,0.004355
0.005522,0.000979,-0.007849,0.005454,-0.006361,-0.013371,-0.003319,-0.003906,-0.003525,-0.000154,0.000023,0.001430,0.000424,0.006793,0.004755,0.009425,0.002788
0.003721,0.005236,-0.011362,0.007297,-0.004901,-0.011088,-0.003701,-0.003902,-0.002109,0.001981,0.000029,0.002217,0.005421,0.010444,0.004748,0.007672,0.000580
0.002796,0.009273,-0.014273,0.009250,-0.002409,-0.003556,-0.002346,-0.003141,-0.000428,0.006871,0.000126,0.002797,0.011688,0.013616,0.005028,0.003248,-0.000200
0.002925,0.012838,-0.014477,0.009891,-0.000016,0.000101,-0.000406,-0.001677,0.000201,0.010028,-0.000078,0.003933,0.015390,0.015529,0.004756,-0.000010,-0.002004
0.002499,0.011573,-0.010944,0.010117,0.001947,0.008664,0.000219,-0.000001,0.001298,0.010135,-0.001493,0.003545,0.013284,0.014490,0.002675,-0.003051,-0.004019
0.002078,0.007077,-0.005403,0.008226,0.005383,0.019868,0.001364,0.001267,0.002319,0.007287,-0.004257,0.001097,0.007505,0.010241,0.000551,-0.007131,-0.004292
0.001079,0.001988,-0.000357,0.005380,0.008005,0.020254,0.002013,0.003803,0.003121,0.002929,-0.005954,-0.000319,0.000803,0.003405,-0.000053,-0.008312,-0.002147
-0.000081,-0.000162,0.003517,0.000196,0.008484,0.010107,0.003442,0.004675,0.003773,0.000161,-0.005746,-0.003389,-0.001624,-0.000088,-0.001696,-0.006540,0.000271
-0.001557,-0.004144,0.010270,-0.003885,0.006937,0.002009,0.004966,0.003901,0.003949,-0.001799,-0.003115,-0.005647,-0.007917,-0.004417,-0.004899,-0.003791,0.004576
-0.005004,-0.007001,0.013959,-0.013210,0.002945,-0.000709,0.005136,0.002479,0.002532,-0.004476,-0.000400,-0.005236,-0.012227,-0.007803,-0.008423,-0.001800,0.010723
-0.010245,-0.005314,0.013900,-0.023253,0.000055,-0.008220,0.003875,0.000498,0.000347,-0.006423,0.000895,-0.002301,-0.013114,-0.006452,-0.010629,-0.000668,0.016238
-0.014276,-0.003587,0.010561,-0.030523,-0.001873,-0.010922,0.001585,-0.000312,-0.000252,-0.007983,0.005967,-0.000012,-0.011127,-0.002061,-0.009279,-0.000598,0.019752
-0.014164,-0.001856,0.005565,-0.032789,-0.004820,-0.007658,0.000122,-0.002490,-0.001563,-0.009693,0.011187,0.002374,-0.007661,0.000018,-0.005230,-0.001871,0.020043
-0.011963,-0.001641,0.001411,-0.026304,-0.006082,-0.000990,-0.000406,-0.002769,-0.002707,-0.010620,0.013058,0.005964,-0.004198,0.002204,-0.002358,-0.004834,0.015946
-0.008125,-0.001872,-0.000157,-0.012775,-0.004926,0.001044,-0.001907,-0.000970,-0.002914,-0.011261,0.010862,0.005639,-0.001261,0.004122,-0.000225,-0.006580,0.007451
-0.004399,-0.003354,-0.004528,-0.000251,-0.001904,0.005858,-0.004256,0.000203,-0.002074,-0.011201,0.005488,0.001235,-0.000114,0.001556,0.001096,-0.005591,0.000091
-0.002249,-0.004673,-0.006354,0.008837,0.000001,0.007663,-0.002728,0.001352,-0.000384,-0.008377,0.000738,-0.000397,0.000073,-0.000225,0.005760,-0.001805,-0.003997
-0.000068,-0.004766,-0.005879,0.026505,0.002860,0.007569,-0.000620,0.001584,0.000447,-0.004667,-0.000562,-0.004046,0.000381,-0.004079,0.008494,0.000130,-0.012845
0.001176,-0.001683,-0.004000,0.037033,0.005943,0.003952,0.000113,0.001177,0.001454,-0.000805,-0.004387,-0.008877,0.000842,-0.008268,0.007468,0.003440,-0.019025
0.002245,0.000347,-0.002918,0.039026,0.006461,-0.000002,0.000778,0.000176,0.000285,0.000505,-0.006393,-0.010919,0.001189,-0.009237,0.005117,0.006932,-0.021498
0.002622,0.004682,-0.002605,0.035105,0.003464,-0.002566,0.000286,-0.000642,-0.000437,0.003859,-0.005549,-0.008947,0.001507,-0.006542,0.002678,0.007112,-0.020958
0.003875,0.010795,-0.002908,0.030257,0.000665,-0.004031,-0.000009,-0.003336,-0.002605,0.006201,-0.004000,-0.004834,0.001730,-0.002638,0.000568,0.004219,-0.018780
0.006012,0.014246,-0.003122,0.024962,-0.000220,-0.003477,-0.000595,-0.004660,-0.005161,0.006495,-0.003229,-0.000879,0.002097,-0.000151,-0.000332,0.000476,-0.016071
0.008614,0.015346,-0.002831,0.018897,-0.002594,-0.004212,-0.001456,-0.004107,-0.006948,0.004402,-0.002733,0.000053,0.002738,0.000698,-0.002679,-0.000645,-0.013209
0.009120,0.010785,-0.003377,0.011436,-0.005117,-0.005767,-0.002999,-0.002059,-0.006912,0.001376,-0.003339,0.000423,0.001931,0.000386,-0.003622,-0.003955,-0.010445
0.005866,0.003295,-0.002050,0.003847,-0.006050,-0.006057,-0.001857,-0.000657,-0.004598,0.000052,-0.004368,0.000583,0.000278,-0.000149,-0.002322,-0.004668,-0.006690
