AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065579,-0.030169,-0.006666,-0.011767,-0.026602,-0.101337,-0.032045,-0.026056,0.003430,-0.006368,-0.023706,-0.012119,-0.035965,0.003332,-0.001713,0.005481,-0.003177
-0.065669,-0.038292,-0.001576,-0.001999,-0.024558,-0.109406,-0.031185,-0.022209,0.004127,-0.011269,-0.029547,-0.014261,-0.045087,0.004236,-0.000173,0.013209,-0.002806
-0.052409,-0.041994,0.000057,0.000164,-0.018977,-0.091295,-0.020227,-0.016287,0.003844,-0.017212,-0.031209,-0.014270,-0.045564,0.004539,0.000068,0.019815,-0.002081
-0.032495,-0.046310,0.001996,0.000042,-0.014767,-0.050353,-0.007104,-0.009317,0.001346,-0.025670,-0.015759,-0.016004,-0.039461,0.004195,0.000879,0.023785,-0.000229
-0.008129,-0.043533,0.000969,-0.000252,-0.005792,-0.012163,0.000001,-0.006889,0.000089,-0.031330,-0.003650,-0.009828,-0.023394,0.003460,0.002819,0.026789,0.000303
0.008578,-0.037493,0.000604,-0.003719,-0.000085,0.008869,0.016906,-0.002049,-0.000245,-0.032224,0.000033,-0.004925,-0.007113,0.002220,0.006194,0.025948,0.002739
0.018671,-0.028701,0.001276,-0.015262,-0.001177,0.001866,0.017333,-0.005704,-0.001867,-0.029249,0.001771,-0.000008,0.000851,0.000283,0.000157,0.017109,0.004799
0.020599,-0.012174,0.001237,-0.027670,-0.006504,0.000001,0.016863,-0.009926,-0.002690,-0.018126,0.001063,0.000300,0.003121,-0.000023,-0.001660,0.007920,0.006773
0.011323,-0.001257,0.000032,-0.030107,-0.007108,-0.001191,0.013855,-0.008774,-0.002388,-0.008521,-0.000089,0.002657,0.010205,-0.000415,-0.005368,0.001628,0.006609
0.004603,0.000979,0.000156,-0.021718,-0.006440,-0.000029,0.010441,-0.004171,-0.002093,-0.000813,-0.001793,0.001619,0.012411,0.000008,-0.008698,-0.000000,0.005520
0.000185,0.003696,0.005102,0.000068,-0.005268,-0.001186,0.007430,0.000180,-0.000093,0.000213,-0.008567,0.000238,0.010827,0.000030,-0.003676,-0.000059,0.002868
-0.000444,0.005412,0.015224,0.021603,-0.000174,-0.000511,0.007836,0.006682,0.001181,0.007320,-0.025441,0.000131,0.014155,0.000093,-0.001518,-0.002078,0.002104
-0.003744,0.002111,0.027799,0.040600,0.000027,0.000365,0.008708,0.015907,0.003693,0.005610,-0.026260,-0.000817,0.015551,0.000160,-0.000096,-0.005247,0.001571
-0.003641,0.000001,0.028446,0.049522,0.002905,0.009530,0.001017,0.006235,0.007293,0.003225,-0.021444,-0.000279,0.020056,0.000511,0.002985,-0.007559,0.001242
-0.006859,-0.007662,0.024944,0.030216,0.004767,0.018495,-0.001362,0.000234,0.010863,0.000973,-0.017050,0.000272,0.022974,0.002749,0.013115,-0.008644,0.000475
-0.008775,-0.020629,0.022159,0.015484,0.004354,0.014744,-0.006941,-0.002345,0.014247,0.001424,-0.013274,0.004410,0.025889,0.004391,0.021253,-0.009890,0.001621
-0.002776,-0.013824,0.016892,0.004954,0.001649,0.008640,-0.011165,-0.006716,0.015756,0.006488,-0.015541,0.012241,0.023589,0.003505,0.022539,-0.009696,0.002115
-0.001713,-0.005739,0.009525,0.000046,0.000735,0.000695,-0.014171,-0.010846,0.015003,0.013734,-0.017458,0.020301,0.004634,0.000424,0.023024,-0.002233,0.000179
-0.000422,-0.000406,0.004163,-0.017398,0.000188,0.000139,-0.016274,-0.014588,0.015636,0.021263,-0.018526,0.013109,-0.000206,-0.000054,0.014584,0.000120,-0.000756
