AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.159347,-0.084366,-0.078094,-0.059742,-0.040512,-0.084609,-0.155886,-0.113581,0.002474,-0.118836,-0.005427,0.041131,0.003306,0.023396,-0.005599,-0.047021,-0.000339
-0.186616,-0.110818,-0.098050,-0.052415,-0.042373,-0.101265,-0.181655,-0.120943,0.002251,-0.129421,-0.009781,0.055576,0.006303,0.028717,-0.006182,-0.061821,-0.000000
-0.191052,-0.117831,-0.104140,-0.031786,-0.044615,-0.103955,-0.181428,-0.100567,0.001639,-0.121396,-0.013491,0.057425,0.008552,0.029821,-0.007853,-0.069293,0.000959
-0.168182,-0.108203,-0.089088,-0.012190,-0.041078,-0.095753,-0.156514,-0.076635,0.001109,-0.094044,-0.011787,0.052347,0.009289,0.026533,-0.011201,-0.060437,0.002495
-0.127520,-0.084145,-0.056618,-0.000589,-0.031200,-0.070867,-0.110138,-0.034611,0.000700,-0.056954,-0.007139,0.036910,0.005599,0.014552,-0.013798,-0.042697,0.003850
-0.081832,-0.049250,-0.027358,0.007518,-0.017874,-0.039600,-0.060340,-0.000017,0.000422,-0.023427,-0.000977,0.013676,0.002400,0.003024,-0.014223,-0.016733,0.009965
-0.047547,-0.016397,-0.014584,0.011177,-0.010350,-0.018648,-0.037922,0.016454,0.000163,-0.014354,0.000134,-0.000325,0.000246,-0.006333,-0.015332,-0.008172,0.016179
-0.032194,0.004392,-0.003770,0.005574,-0.011793,-0.012897,-0.022312,0.036511,0.000000,-0.010700,0.004536,-0.008331,0.001066,-0.011041,-0.010566,0.000098,0.017730
-0.016843,0.008491,0.000083,0.000941,-0.011206,-0.009786,-0.011806,0.035843,0.000038,-0.011978,0.008981,-0.017550,0.002174,-0.014138,-0.009861,0.002831,0.019058
-0.008960,0.004050,0.005305,0.006375,-0.006513,0.001270,-0.007822,0.029870,-0.000146,-0.022774,0.019085,-0.013937,0.003529,0.001656,-0.005895,0.000888,0.016506
-0.002052,0.009122,0.004852,0.017314,-0.000077,0.011069,-0.005766,0.021033,-0.002582,-0.033634,0.016219,-0.011313,0.001439,0.015293,-0.000955,0.000003,0.020256
-0.000009,0.018695,0.004420,0.029132,0.001165,0.021288,-0.003622,0.013067,-0.006977,-0.041904,0.011213,-0.010251,-0.000566,0.032241,0.003283,-0.001849,0.022330
0.002933,0.025712,0.003316,0.038309,0.003015,0.025099,-0.002092,0.006826,-0.010735,-0.042087,0.007254,-0.006879,-0.004020,0.036949,0.010470,-0.000626,0.018626
0.013939,0.027760,0.008165,0.055037,0.002236,0.028111,-0.005262,0.006006,-0.006825,-0.052368,0.000169,-0.014030,-0.014803,0.011462,0.037364,0.000234,0.011504
0.019881,0.035843,0.006956,0.056557,0.000631,0.027117,-0.010809,0.011672,-0.003130,-0.060238,0.000465,-0.024800,-0.014464,-0.000105,0.069650,0.008233,0.006095
0.030608,0.043126,0.004738,0.051832,0.000096,0.026021,-0.017748,0.014719,-0.000406,-0.060889,0.000779,-0.031344,-0.012919,-0.016969,0.101337,0.015664,0.003352
0.028754,0.044297,0.000017,0.036534,0.000008,0.000931,-0.022405,0.022219,0.000787,-0.056462,0.002690,-0.031754,-0.005015,-0.051533,0.132798,0.043018,-0.000867
0.020411,0.029999,-0.005791,0.029514,-0.000048,-0.010923,-0.023886,0.021156,0.005662,-0.048709,-0.000730,-0.030160,-0.000404,-0.094376,0.143686,0.042765,-0.003302
0.007418,0.013441,-0.005151,0.038278,-0.000009,-0.012185,-0.012762,0.018512,0.009349,-0.040801,-0.002568,-0.017731,-0.002278,-0.086291,0.139321,0.040319,-0.007625
0.001231,0.002308,-0.000058,0.020518,0.001504,-0.000002,-0.000948,0.022348,0.012713,-0.028994,0.000275,-0.003164,-0.004606,-0.077445,0.114957,0.029610,-0.003610
0.000220,-0.002975,0.005248,0.003876,0.009622,0.007261,0.002615,0.018036,0.013116,-0.004570,0.003734,0.001264,-0.009870,-0.057299,0.079925,0.013742,-0.001281
-0.000004,-0.014899,0.011110,-0.003563,0.019253,0.020354,0.016129,0.016259,0.013420,0.006070,0.011625,0.025413,-0.014580,-0.038749,0.047089,0.002992,-0.000181
0.001995,-0.033260,0.017258,-0.002016,0.023044,0.029282,0.018468,0.016444,0.018296,0.005023,0.017887,0.028507,-0.026022,-0.032814,0.035134,0.001511,-0.000042
0.009305,-0.029396,0.022240,-0.001255,0.023567,0.034039,0.013424,0.020257,0.025166,0.002073,0.029954,0.027336,-0.025465,-0.032363,0.024555,0.001620,-0.000994
0.017212,-0.018500,0.024751,-0.001106,0.023839,0.040510,0.007065,0.021423,0.031412,0.004207,0.033359,0.018396,-0.029802,-0.039395,0.018170,0.000034,-0.004366
0.024503,-0.006056,0.019435,-0.001011,0.028522,0.038709,0.006450,0.020931,0.035498,0.005830,0.033177,0.009039,-0.028524,-0.043014,0.021998,0.000865,-0.015629
0.021492,-0.000114,0.011768,0.001011,0.029994,0.035000,0.003654,0.021338,0.040376,0.008375,0.030053,0.000000,-0.019852,-0.041034,0.028986,0.001115,-0.017560
0.014100,0.004787,0.003881,0.010757,0.026356,0.007522,0.000056,0.021104,0.041520,0.014445,0.021813,-0.008860,-0.020892,-0.033255,0.037821,0.003515,-0.016907
0.006146,0.000498,0.000343,-0.001423,0.021293,0.000489,-0.000793,0.030769,0.043121,0.016898,0.010830,-0.015970,-0.026456,-0.029417,0.051449,0.000000,-0.015367
0.006237,-0.003517,-0.001455,-0.015501,0.020665,-0.000671,-0.002342,0.040622,0.040105,0.040959,0.000091,-0.018184,-0.025555,-0.021699,0.059035,-0.000126,-0.013219
-0.000291,-0.016894,-0.006360,-0.043437,0.018823,-0.003674,0.000090,0.039730,0.040399,0.069231,-0.003840,-0.005937,-0.015988,-0.002978,0.061680,-0.001323,-0.008859
-0.009337,-0.032972,-0.011152,-0.067063,0.019823,-0.004128,0.003531,0.041776,0.036761,0.080648,-0.007114,-0.000138,-0.005994,0.001281,0.062146,0.000295,-0.005379
-0.020819,-0.055857,-0.012651,-0.084255,0.023432,-0.006035,0.004583,0.041596,0.046474,0.075519,-0.005301,0.000086,-0.000442,-0.000798,0.059679,0.008469,-0.000589
-0.036647,-0.050043,-0.004314,-0.094353,0.028615,-0.009385,0.005659,0.037824,0.060029,0.070951,-0.006677,0.000102,-0.001864,-0.009121,0.052981,0.019154,-0.003681
-0.048580,-0.035884,-0.000334,-0.100587,0.042460,0.008696,0.012889,0.048836,0.072093,0.056666,-0.008377,0.000237,-0.007308,-0.023813,0.054731,0.029520,-0.004773
-0.049208,-0.017675,-0.000034,-0.094424,0.056626,0.050246,0.021245,0.061491,0.080267,0.058708,0.000000,0.000725,-0.012118,-0.038870,0.045385,0.035680,-0.007301
-0.048887,-0.015579,-0.001455,-0.083551,0.065758,0.067068,0.017749,0.076455,0.092265,0.059301,0.012004,0.000890,-0.014567,-0.046596,0.034640,0.048245,-0.009392
-0.042711,-0.029071,-0.002990,-0.079577,0.071874,0.064103,0.007078,0.086126,0.099180,0.053246,0.027248,0.000435,-0.023452,-0.052418,0.031271,0.052302,-0.012882
-0.031333,-0.038140,-0.005229,-0.064241,0.070576,0.056025,-0.001585,0.093107,0.093843,0.054445,0.028192,0.001494,-0.031070,-0.058120,0.039275,0.057663,-0.015280
-0.025190,-0.053294,-0.012790,-0.033516,0.076367,0.040748,-0.006590,0.106026,0.096270,0.054142,0.027853,0.011316,-0.046458,-0.045568,0.042417,0.037187,-0.015281
