AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000326,-0.010473,0.001771,-0.009353,0.000295,-0.006673,0.003113,0.004134,-0.002405,-0.003433,0.000453,-0.010300,-0.007230,-0.002445,-0.006681,-0.006862,-0.002224
-0.000628,-0.009405,0.001107,-0.010600,0.000599,-0.008773,0.003037,0.004250,-0.002870,-0.004165,0.000871,-0.008241,-0.007357,-0.000583,-0.006316,-0.007859,-0.001732
-0.001331,-0.008308,0.000738,-0.010891,0.000874,-0.011014,0.003183,0.004312,-0.003322,-0.004954,0.001002,-0.006226,-0.007378,0.001179,-0.006244,-0.008688,-0.001247
-0.002257,-0.007241,0.000008,-0.010736,0.000934,-0.013633,0.003293,0.003158,-0.003716,-0.005846,0.000799,-0.005349,-0.006542,0.002841,-0.005754,-0.009313,-0.000901
-0.003000,-0.006819,-0.000392,-0.009486,0.000875,-0.015947,0.003370,0.002038,-0.004330,-0.007198,0.000919,-0.004907,-0.005197,0.004165,-0.004334,-0.009716,-0.000679
-0.003778,-0.006312,-0.000770,-0.008180,0.000691,-0.018024,0.004150,0.001292,-0.004863,-0.008683,0.001453,-0.004394,-0.003841,0.005408,-0.002933,-0.009292,-0.000483
-0.004372,-0.006822,-0.001058,-0.008136,0.000509,-0.018826,0.004835,0.000761,-0.005290,-0.009990,0.001936,-0.005236,-0.003091,0.005436,-0.001551,-0.007069,-0.000318
-0.004706,-0.007161,-0.001329,-0.007935,0.000576,-0.020291,0.005434,0.000451,-0.005499,-0.009140,0.002190,-0.005890,-0.002605,0.005471,0.000401,-0.004804,-0.000247
-0.004984,-0.006892,-0.002067,-0.007360,0.000713,-0.020550,0.005737,0.000488,-0.005641,-0.007505,0.002407,-0.005630,-0.001740,0.005511,0.002441,-0.002499,-0.000151
-0.004850,-0.005627,-0.002751,-0.006302,0.000826,-0.020238,0.005263,0.000737,-0.004580,-0.005903,0.002802,-0.004480,-0.000814,0.005024,0.005039,0.000334,-0.000395
-0.004704,-0.005150,-0.003019,-0.004069,0.000694,-0.019716,0.004532,0.000649,-0.003508,-0.004465,0.003478,-0.003249,0.000661,0.004503,0.007513,0.002533,-0.000913
-0.004528,-0.004610,-0.003260,-0.001804,0.000459,-0.019734,0.003794,0.000125,-0.002459,-0.003050,0.003739,-0.001269,0.002362,0.003895,0.009862,0.004400,-0.001426
-0.004421,-0.003928,-0.003475,-0.000131,0.000225,-0.019483,0.003764,-0.000423,-0.001490,-0.001104,0.004281,0.000732,0.004607,0.003134,0.012664,0.005359,-0.001781
-0.004288,-0.003438,-0.002496,0.000341,0.000389,-0.017941,0.004466,-0.000182,-0.000538,0.001081,0.005400,0.001720,0.007330,0.002190,0.016654,0.007279,-0.001909
-0.004782,-0.002693,-0.001213,0.000427,0.000525,-0.016209,0.005339,-0.000027,0.000791,0.003633,0.007093,0.002702,0.009981,0.001115,0.020371,0.011369,-0.001969
-0.005361,-0.002601,-0.000021,-0.000706,0.000581,-0.016268,0.005862,0.000079,0.002232,0.006061,0.008723,0.001904,0.011199,-0.000390,0.023031,0.012536,-0.002476
-0.005824,-0.001877,0.001208,-0.001042,0.000961,-0.016220,0.006225,-0.000153,0.003170,0.007220,0.010160,0.001442,0.011014,-0.001525,0.024380,0.012203,-0.002986
-0.004844,-0.001090,0.002690,-0.000673,0.001777,-0.015207,0.006175,-0.000533,0.004033,0.008352,0.010081,0.001748,0.008735,-0.001042,0.025222,0.011950,-0.003445
-0.003812,-0.001267,0.002932,-0.000521,0.002666,-0.013650,0.005966,-0.000856,0.004632,0.009170,0.009670,0.001627,0.006325,-0.000623,0.025306,0.011957,-0.003690
-0.003343,0.000637,0.003092,0.000011,0.003120,-0.012169,0.006621,-0.000826,0.005204,0.010185,0.008602,0.001202,0.005002,-0.000490,0.025085,0.013556,-0.003907
-0.002865,0.001870,0.003024,0.002087,0.003264,-0.010528,0.006953,-0.000532,0.005653,0.011025,0.007625,0.001305,0.003139,-0.000707,0.024041,0.015528,-0.004211
-0.002149,0.001983,0.002369,0.002698,0.003146,-0.007319,0.006235,0.000319,0.006481,0.012645,0.007357,0.001831,0.000744,-0.001040,0.022723,0.015219,-0.004396
-0.001373,0.001341,0.002025,0.003254,0.003142,-0.004430,0.005087,0.001346,0.007864,0.014611,0.007788,0.001995,-0.002779,-0.001564,0.021082,0.014760,-0.003870
-0.001489,0.000136,0.002867,0.004848,0.003054,-0.002985,0.003956,0.001896,0.009886,0.017571,0.007210,0.000199,-0.003151,-0.004118,0.019116,0.013279,-0.003357
-0.001553,-0.001639,0.003765,0.006591,0.003598,-0.001891,0.003034,0.001907,0.011763,0.019462,0.006422,-0.001949,-0.003374,-0.006496,0.017272,0.010817,-0.002492
-0.001450,-0.003046,0.004424,0.009959,0.003940,0.001498,0.001538,0.000403,0.011422,0.021277,0.005013,-0.003842,-0.004067,-0.005854,0.015718,0.004800,-0.001350
-0.001386,-0.004205,0.004489,0.012896,0.004124,0.004798,-0.000223,-0.000997,0.010835,0.021698,0.003049,-0.005765,-0.004640,-0.004580,0.014283,-0.000893,-0.000240
-0.001322,-0.004615,0.004517,0.014516,0.004182,0.009881,-0.002110,-0.001797,0.009986,0.022658,0.001111,-0.006001,-0.004439,-0.003335,0.012139,-0.005342,0.000614
-0.000790,-0.004037,0.003636,0.015369,0.004193,0.012906,-0.003947,-0.002034,0.009777,0.023184,-0.000928,-0.004153,-0.004872,-0.001586,0.009748,-0.010823,0.000593
-0.000683,-0.004413,0.002264,0.018390,0.004193,0.015290,-0.005109,-0.001270,0.010283,0.023237,-0.003623,-0.002168,-0.004866,0.000237,0.006817,-0.017091,0.000170
-0.000547,-0.004636,0.000371,0.020866,0.004089,0.017495,-0.006231,-0.001259,0.011011,0.022745,-0.006910,-0.002650,-0.004380,0.002143,0.006130,-0.024311,-0.000289
0.000423,-0.004809,-0.001179,0.024001,0.003839,0.019152,-0.007782,-0.001365,0.011225,0.021723,-0.009739,-0.003737,-0.003423,0.004385,0.006060,-0.031137,-0.000743
0.001176,-0.004865,-0.002971,0.026830,0.003453,0.020523,-0.009921,-0.003421,0.011443,0.019977,-0.010942,-0.004688,-0.004499,0.007829,0.004126,-0.037789,-0.001154
0.000981,-0.007352,-0.004679,0.028420,0.003013,0.022387,-0.011815,-0.005398,0.012097,0.018008,-0.012047,-0.007940,-0.006072,0.010173,0.002052,-0.040347,-0.001461
0.000109,-0.010569,-0.006223,0.029719,0.002960,0.020085,-0.012336,-0.007807,0.012622,0.017710,-0.013043,-0.011090,-0.007871,0.012568,0.001574,-0.042391,-0.001575
