AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046301,-0.008932,0.004830,-0.089351,-0.000407,0.013444,0.009937,0.006107,-0.008761,-0.002578,-0.002899,-0.011845,-0.004560,0.003765,0.000660,0.005300,-0.045537
-0.046518,-0.010787,0.006689,-0.090254,-0.000396,0.016016,0.009705,0.005782,-0.008902,-0.002037,-0.003203,-0.012543,-0.005033,0.003413,0.000414,0.005594,-0.045649
-0.046185,-0.012430,0.007111,-0.090771,-0.000383,0.016989,0.009562,0.005437,-0.008940,-0.001502,-0.003445,-0.013009,-0.005426,0.003256,0.000309,0.006868,-0.045255
-0.045017,-0.013809,0.007078,-0.090792,-0.000191,0.014790,0.009328,0.005071,-0.008471,-0.000777,-0.003031,-0.012782,-0.005013,0.003119,0.000244,0.007355,-0.044807
-0.042687,-0.014453,0.006578,-0.089648,-0.000011,0.012622,0.008902,0.004331,-0.007606,0.000217,-0.002600,-0.012007,-0.004585,0.003674,0.000185,0.007723,-0.044007
-0.039903,-0.014430,0.006058,-0.087004,0.000158,0.011221,0.008117,0.003597,-0.006381,0.001221,-0.001944,-0.010833,-0.003821,0.004175,-0.000351,0.006800,-0.042652
-0.037112,-0.013221,0.005530,-0.081284,0.000626,0.009794,0.007122,0.002621,-0.004435,0.003071,-0.000954,-0.009499,-0.003055,0.004870,-0.000843,0.005849,-0.040561
-0.033959,-0.009139,0.004993,-0.074449,0.001059,0.007879,0.005833,0.001671,-0.001678,0.005474,0.000414,-0.007575,-0.001563,0.006138,-0.001215,0.005446,-0.037844
-0.030310,-0.004969,0.004039,-0.065643,0.001457,0.005273,0.004019,0.000686,0.001071,0.007734,0.001726,-0.005290,-0.000125,0.007747,-0.000914,0.004970,-0.034592
-0.026623,-0.001250,0.003108,-0.055135,0.001847,0.002820,0.002212,-0.000268,0.003945,0.010296,0.002315,-0.002593,0.001023,0.009198,-0.000575,0.003501,-0.030569
-0.022634,0.000972,0.003836,-0.043438,0.002293,0.000334,0.000056,-0.001190,0.007621,0.014201,0.001862,0.000107,0.002133,0.010619,-0.000301,0.001637,-0.025692
-0.018096,0.003080,0.004461,-0.030924,0.003038,-0.003693,-0.001200,-0.002583,0.011634,0.017779,0.001177,0.003276,0.003003,0.012249,0.000215,-0.000197,-0.020050
-0.012877,0.004903,0.003587,-0.018320,0.003939,-0.007533,-0.002502,-0.004137,0.015536,0.021451,0.000590,0.006381,0.003575,0.013903,-0.000085,-0.003204,-0.013707
-0.007035,0.006351,0.002718,-0.005107,0.004992,-0.008653,-0.003835,-0.005603,0.020347,0.025062,0.000655,0.009674,0.004148,0.015276,0.000302,-0.006089,-0.006448
-0.000660,0.007592,0.002483,0.008999,0.006019,-0.006452,-0.005273,-0.006853,0.026226,0.028667,0.001702,0.012868,0.006515,0.016209,0.000667,-0.009474,0.001314
-0.000813,0.008823,0.001073,0.009227,0.007201,-0.003697,-0.007651,-0.008035,0.031409,0.031513,0.002734,0.014254,0.008746,0.016872,0.001779,-0.013030,0.003249
-0.001512,0.009504,-0.000219,0.009043,0.008755,-0.001001,-0.009378,-0.008950,0.036572,0.034799,0.003752,0.015522,0.010790,0.017896,0.003236,-0.015344,0.005869
-0.002474,0.008659,-0.001469,0.007403,0.010147,0.003717,-0.010158,-0.009506,0.041992,0.037853,0.003014,0.016305,0.011563,0.019009,0.004051,-0.016694,0.008428
-0.002993,0.007582,-0.001944,0.005753,0.011348,0.008171,-0.010702,-0.009987,0.046748,0.039961,0.001959,0.017321,0.011621,0.020130,0.004453,-0.017343,0.010854
-0.003440,0.007227,-0.002141,0.004663,0.012381,0.012990,-0.011130,-0.010450,0.050660,0.041914,0.000793,0.017792,0.011129,0.020783,0.005303,-0.019214,0.013337
-0.004628,0.006023,-0.002517,0.004300,0.013301,0.017259,-0.011208,-0.010666,0.053868,0.043275,0.002248,0.017607,0.010697,0.021514,0.006548,-0.021070,0.015497
-0.005839,0.004299,-0.003278,0.003904,0.014507,0.021221,-0.011169,-0.010693,0.056928,0.045053,0.003699,0.017610,0.010165,0.022476,0.007912,-0.022723,0.016989
-0.007337,0.001995,-0.005144,0.003187,0.016282,0.025601,-0.010044,-0.010057,0.059749,0.046595,0.005307,0.017370,0.009350,0.023220,0.009825,-0.024692,0.018288
-0.007534,0.000168,-0.007118,0.002973,0.018449,0.030004,-0.008717,-0.008405,0.062767,0.047162,0.008291,0.015359,0.008249,0.023172,0.011924,-0.024763,0.019140
-0.006907,-0.002542,-0.007306,0.002748,0.020543,0.034321,-0.007486,-0.005860,0.065240,0.046976,0.011316,0.013385,0.006795,0.022507,0.015976,-0.024268,0.019680
-0.007284,-0.006824,-0.008091,0.003568,0.022199,0.040643,-0.006973,-0.002095,0.067575,0.045540,0.014388,0.010548,0.004276,0.021353,0.020860,-0.022899,0.020470
-0.008863,-0.012906,-0.007770,0.004105,0.023960,0.047060,-0.007188,0.001413,0.069723,0.043427,0.018426,0.007069,0.001430,0.019000,0.025179,-0.021374,0.021384
-0.009139,-0.017596,-0.006909,0.005532,0.025006,0.055920,-0.007340,0.005162,0.071244,0.039032,0.022623,0.002646,-0.001037,0.015549,0.028770,-0.019633,0.022104
-0.008098,-0.020245,-0.004807,0.004129,0.026174,0.064166,-0.007873,0.007731,0.071670,0.034755,0.026374,-0.001679,-0.003501,0.011502,0.031838,-0.017713,0.022567
-0.006196,-0.022969,-0.003772,0.001375,0.026950,0.066372,-0.007522,0.009896,0.071770,0.030263,0.029721,-0.004714,-0.006008,0.007560,0.036208,-0.016548,0.022753
-0.004063,-0.025649,-0.003227,-0.003745,0.028389,0.064971,-0.006217,0.011949,0.071183,0.025586,0.033011,-0.006782,-0.008352,0.002793,0.040008,-0.015675,0.022383
-0.001481,-0.031172,-0.002659,-0.009180,0.029741,0.065671,-0.004928,0.014299,0.070497,0.020245,0.035106,-0.008566,-0.010602,-0.001230,0.044325,-0.014383,0.022162
