AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048267,-0.080394,-0.017657,-0.031820,-0.029098,-0.022540,-0.005236,-0.041161,-0.010743,0.000837,0.003867,-0.000051,-0.040501,-0.055976,-0.000928,-0.001643,-0.056378
-0.047573,-0.078780,-0.016998,-0.030868,-0.028297,-0.023619,-0.004343,-0.040060,-0.010020,0.000825,0.004049,0.000004,-0.041125,-0.055691,-0.000553,-0.001916,-0.056700
-0.045716,-0.075118,-0.015306,-0.024816,-0.027074,-0.022913,-0.003482,-0.037474,-0.009091,0.000989,0.004168,0.000047,-0.042075,-0.054464,-0.000253,-0.002158,-0.055878
-0.042530,-0.069006,-0.013111,-0.019270,-0.025461,-0.021868,-0.002664,-0.033328,-0.008031,0.000955,0.004863,0.000031,-0.042784,-0.052317,-0.000083,-0.002360,-0.054044
-0.039483,-0.063397,-0.010043,-0.016467,-0.023131,-0.022069,-0.001888,-0.028813,-0.006606,0.000776,0.005930,0.000019,-0.042262,-0.049603,-0.000003,-0.002620,-0.051230
-0.036734,-0.057674,-0.007261,-0.013630,-0.020168,-0.022350,-0.000970,-0.024159,-0.005004,0.000563,0.007144,0.000010,-0.041027,-0.046083,0.000012,-0.002830,-0.047644
-0.033394,-0.053359,-0.004899,-0.011307,-0.016898,-0.022590,-0.000344,-0.019464,-0.003204,0.000394,0.008289,-0.000014,-0.038797,-0.041861,0.000203,-0.002880,-0.043324
-0.029480,-0.045759,-0.002908,-0.009429,-0.013353,-0.022363,-0.000032,-0.014718,-0.001740,0.000032,0.009318,-0.000099,-0.035939,-0.036928,0.000367,-0.001591,-0.038379
-0.024123,-0.035560,-0.001034,-0.008757,-0.010028,-0.021674,0.000002,-0.009889,-0.000919,-0.000042,0.010200,-0.000426,-0.032666,-0.031398,0.000901,-0.000741,-0.030648
-0.018162,-0.024883,-0.000099,-0.008226,-0.006349,-0.020059,0.000272,-0.005114,-0.000339,-0.000201,0.010823,-0.000948,-0.029040,-0.024783,0.001605,-0.000240,-0.022933
-0.012416,-0.015090,0.000057,-0.007597,-0.002980,-0.018072,0.001209,-0.001848,-0.000053,-0.000395,0.011207,-0.001655,-0.025072,-0.017428,0.002439,-0.000051,-0.015177
-0.007728,-0.006751,0.000505,-0.006876,-0.000692,-0.014321,0.002885,-0.000060,0.000031,-0.000675,0.010756,-0.002416,-0.020696,-0.010508,0.002975,0.000001,-0.008287
-0.003751,-0.001200,0.001526,-0.005851,0.000040,-0.010571,0.005030,0.001133,0.000565,-0.000915,0.010354,-0.003136,-0.016160,-0.004542,0.003372,0.000001,-0.002690
-0.001016,0.000696,0.003284,-0.004199,0.002089,-0.007866,0.007455,0.006380,0.002019,-0.000905,0.009793,-0.003825,-0.011406,-0.000485,0.003849,0.000003,-0.000006
0.000111,0.016037,0.006327,-0.002528,0.009760,-0.005459,0.010299,0.017117,0.004980,-0.000879,0.009212,-0.004458,-0.007771,0.004677,0.004363,0.000032,0.004092
0.001993,0.019496,0.009741,-0.001150,0.012371,-0.003649,0.009913,0.024768,0.005978,-0.001646,0.010264,-0.003820,-0.005812,0.004613,0.003884,0.000097,0.013818
0.001568,0.021790,0.011055,-0.000977,0.014398,-0.003339,0.009636,0.028341,0.005949,-0.002320,0.011187,-0.003220,-0.006160,0.004435,0.003358,0.000038,0.016950
0.001187,0.023296,0.012031,-0.001375,0.014533,-0.004926,0.009207,0.032467,0.006022,-0.003347,0.012023,-0.002898,-0.007336,0.005883,0.002430,0.000008,0.019387
0.000749,0.024746,0.012756,-0.002430,0.014066,-0.008713,0.008613,0.034946,0.006013,-0.004734,0.012313,-0.002587,-0.008527,0.007610,0.001226,-0.000127,0.020198
0.000468,0.025754,0.012734,-0.004152,0.014525,-0.011684,0.008062,0.036915,0.006237,-0.006320,0.012012,-0.000488,-0.009315,0.009313,0.000074,-0.000649,0.020474
0.000131,0.027828,0.012472,-0.005690,0.014735,-0.014422,0.007480,0.038773,0.006582,-0.006845,0.009287,0.000034,-0.009931,0.010935,-0.000182,-0.001821,0.020251
0.000001,0.028262,0.012622,-0.007834,0.014538,-0.014460,0.006701,0.040017,0.007064,-0.006181,0.005887,0.000790,-0.010279,0.012226,-0.001084,-0.003342,0.020052
-0.000516,0.028188,0.012340,-0.009538,0.014527,-0.012822,0.005770,0.041399,0.007643,-0.005284,0.003167,0.001464,-0.010186,0.013571,-0.001675,-0.005353,0.019817
-0.002023,0.026677,0.012048,-0.013089,0.015203,-0.007885,0.005028,0.042313,0.008289,-0.003119,0.001324,0.001909,-0.008048,0.015407,-0.002678,-0.007791,0.019590
-0.004501,0.025135,0.011792,-0.015356,0.015862,-0.004264,0.005071,0.042398,0.009095,-0.001146,0.000495,0.002811,-0.006581,0.017219,-0.003925,-0.010876,0.019002
-0.006442,0.023989,0.011760,-0.019219,0.016411,-0.001179,0.005352,0.041679,0.010271,-0.000069,0.000236,0.004471,-0.004122,0.019593,-0.005578,-0.013301,0.017918
-0.007809,0.020911,0.011470,-0.020831,0.017754,-0.000122,0.005940,0.041046,0.011810,0.000077,0.000079,0.006410,-0.002204,0.021733,-0.007301,-0.014278,0.016540
-0.008374,0.017745,0.011352,-0.020920,0.019424,0.000420,0.006531,0.041731,0.013823,0.000807,-0.000018,0.009669,-0.000861,0.023010,-0.007831,-0.015061,0.014929
-0.008602,0.015297,0.010973,-0.018282,0.021057,0.002203,0.006205,0.041879,0.016234,0.001549,-0.000266,0.013277,-0.000119,0.023626,-0.008127,-0.015700,0.013449
-0.008437,0.012439,0.011110,-0.012355,0.022401,0.004859,0.005763,0.042013,0.018978,0.003223,-0.001101,0.016542,0.000000,0.024255,-0.008011,-0.016634,0.010760
-0.008276,0.010562,0.011140,-0.005942,0.023199,0.007826,0.004743,0.042522,0.021648,0.004509,-0.001632,0.018913,0.000060,0.024500,-0.007328,-0.016711,0.008167
