AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025776,0.020303,0.007685,0.012603,0.001287,0.015211,-0.006409,-0.001342,0.036552,-0.031995,-0.047027,-0.032300,-0.006088,-0.020568,0.048501,0.037496,0.002938
0.044646,0.027726,0.017567,0.020767,0.011084,0.031859,-0.009237,0.001234,0.046637,-0.019344,-0.040165,-0.020209,-0.011328,-0.016652,0.058016,0.082580,0.010291
0.057242,0.029614,0.025010,0.024524,0.022457,0.046854,-0.012289,0.005662,0.044982,0.006414,-0.016977,0.008034,-0.011385,-0.001986,0.047063,0.118680,0.018344
0.059940,0.024315,0.029869,0.024911,0.034438,0.053886,-0.014510,0.010048,0.030509,0.046461,0.025751,0.051685,-0.006763,0.023103,0.015178,0.143233,0.025439
0.053620,0.013455,0.032834,0.021782,0.044745,0.053527,-0.015432,0.015067,0.014074,0.084674,0.067079,0.089431,0.001055,0.046205,-0.012886,0.153790,0.030002
0.041527,0.001693,0.032849,0.014930,0.052488,0.048882,-0.014354,0.020768,-0.003704,0.114921,0.103490,0.119476,0.010822,0.065260,-0.037089,0.146983,0.031727
0.025234,-0.006451,0.029174,0.005803,0.054301,0.040996,-0.011360,0.025610,-0.016156,0.123729,0.120288,0.128993,0.020363,0.072905,-0.048717,0.119440,0.028825
0.008616,-0.008206,0.024477,-0.004287,0.051114,0.029303,-0.005006,0.030334,-0.021978,0.114282,0.120794,0.119642,0.028645,0.069325,-0.049408,0.075240,0.022965
-0.004141,-0.004172,0.019924,-0.013963,0.044846,0.016625,0.003449,0.034667,-0.020660,0.090948,0.106650,0.091822,0.034485,0.055968,-0.039785,0.021426,0.015632
-0.008459,0.004302,0.016239,-0.017860,0.035406,0.008831,0.013387,0.034295,-0.012919,0.059510,0.080491,0.050012,0.028172,0.034629,-0.022109,-0.016213,0.008822
-0.001291,0.015439,0.016159,-0.014872,0.026406,0.010551,0.021305,0.031276,0.001225,0.028611,0.050058,0.011423,0.011242,0.009215,0.002305,-0.028445,0.005119
0.006732,0.023944,0.014427,-0.010670,0.017194,0.015661,0.025707,0.026219,0.010258,0.004772,0.023865,-0.015031,-0.004245,-0.008429,0.013822,-0.033479,0.003308
0.011193,0.026524,0.010998,-0.006485,0.009426,0.016511,0.026537,0.018450,0.008942,-0.003424,0.015197,-0.021413,-0.015206,-0.013098,0.004065,-0.032438,0.002371
0.011574,0.022699,0.007181,-0.002343,0.002417,0.012044,0.024011,0.010008,0.005898,-0.005868,0.008910,-0.023726,-0.021401,-0.013759,-0.004955,-0.026698,0.001071
0.009665,0.015299,0.002315,0.000304,-0.002920,0.005852,0.018605,0.002266,0.001929,-0.006673,0.002268,-0.022362,-0.022887,-0.011591,-0.011228,-0.019149,-0.000644
0.006346,0.007301,-0.002383,0.001246,-0.006616,0.001642,0.012030,-0.004053,-0.002017,-0.006519,-0.002369,-0.018340,-0.021085,-0.007482,-0.014424,-0.010573,-0.003107
0.002790,0.001786,-0.004905,-0.000366,-0.008204,-0.001335,0.006346,-0.007957,-0.005581,-0.005359,-0.003862,-0.012291,-0.015718,-0.002643,-0.014762,-0.004217,-0.004931
-0.000258,-0.001316,-0.005326,-0.003900,-0.007121,-0.003999,0.002292,-0.008114,-0.007491,-0.004251,-0.002898,-0.007507,-0.006537,0.001659,-0.012302,-0.002441,-0.006322
-0.002008,-0.002840,-0.004284,-0.005865,-0.005658,-0.005537,0.000751,-0.007484,-0.008647,-0.004107,-0.001716,-0.006862,-0.000782,0.003923,-0.008410,0.001504,-0.007151
-0.002615,-0.004207,-0.002846,-0.005613,-0.005069,-0.005201,0.000133,-0.006994,-0.008739,-0.003803,-0.001424,-0.005856,0.000451,0.002880,-0.004600,0.005087,-0.006786
-0.002275,-0.004082,-0.001350,-0.003320,-0.005461,-0.002944,0.000162,-0.007435,-0.008255,-0.003050,-0.002452,-0.004182,0.000618,0.001614,-0.001340,0.008559,-0.005298
-0.000893,-0.002225,-0.000173,-0.001603,-0.005933,-0.001654,-0.000241,-0.008084,-0.007376,-0.002540,-0.001691,-0.002248,0.001752,0.000450,-0.000201,0.010586,-0.003364
0.001754,0.001224,0.000265,0.000501,-0.006617,-0.002513,-0.000671,-0.008419,-0.006175,-0.002381,0.000113,-0.000521,0.003068,-0.000292,-0.000301,0.010865,-0.001503
0.004518,0.003837,0.000354,0.002082,-0.006495,-0.005489,-0.001313,-0.007697,-0.005086,-0.002027,0.001118,0.000667,0.004119,-0.000201,-0.001235,0.008456,0.000131
0.006857,0.005194,-0.000535,0.002874,-0.006322,-0.008302,-0.001685,-0.006493,-0.004082,-0.001972,0.001969,0.000991,0.003975,-0.000447,-0.002102,0.005259,0.001133
0.009093,0.006658,-0.001307,0.001419,-0.006202,-0.009450,-0.001918,-0.005059,-0.003493,-0.001857,0.002935,0.000745,0.003205,-0.000917,-0.002654,0.000976,0.001940
0.010337,0.008567,-0.001907,-0.001334,-0.005397,-0.009341,-0.001420,-0.002987,-0.002720,-0.002157,0.003977,0.000042,0.002898,-0.001539,-0.002774,-0.003264,0.001900
0.010020,0.009839,-0.001720,-0.003026,-0.003933,-0.007741,-0.000526,-0.000237,-0.002332,-0.003069,0.004394,-0.001545,0.002334,-0.001948,-0.002249,-0.006221,0.001191
0.007680,0.009915,-0.000918,-0.002706,-0.002252,-0.005041,0.000455,0.002560,-0.002236,-0.003598,0.003407,-0.002706,0.002448,-0.001970,-0.001098,-0.008045,0.000609
0.004635,0.009885,-0.000151,-0.000803,-0.001094,-0.000454,0.002141,0.004140,-0.002551,-0.003452,0.001200,-0.003296,0.002885,-0.001590,0.000690,-0.008600,0.000218
0.001762,0.009807,0.000589,0.001377,-0.000328,0.004745,0.003723,0.004831,-0.003057,-0.002575,-0.000048,-0.003301,0.004853,-0.000897,0.001463,-0.008159,-0.000124
-0.000375,0.009606,0.000368,0.004379,-0.000074,0.010148,0.005140,0.004534,-0.003497,-0.001825,-0.000578,-0.002161,0.006509,0.000481,0.001505,-0.006243,-0.000480
-0.001684,0.007430,0.000658,0.007257,0.000176,0.013222,0.005602,0.003617,-0.003824,-0.000862,-0.000848,-0.000216,0.007432,0.002697,0.001734,-0.004424,-0.000563
-0.002966,0.002631,-0.000103,0.008484,0.000088,0.013457,0.005178,0.002341,-0.003958,-0.000384,-0.001147,0.001614,0.007241,0.004039,0.002220,-0.002034,-0.000488
-0.003877,-0.003916,-0.000819,0.007557,-0.000584,0.011067,0.003308,0.000666,-0.003756,-0.000129,-0.001308,0.002330,0.006265,0.004450,0.002401,0.000391,-0.000392
-0.004683,-0.009275,-0.001746,0.005430,-0.001470,0.006361,0.001334,-0.001485,-0.003154,-0.000008,-0.001430,0.001921,0.005050,0.003958,0.001961,0.000787,-0.000633
-0.005244,-0.013157,-0.002197,0.003240,-0.002141,0.000701,-0.000751,-0.002911,-0.002436,0.000021,-0.001742,0.000219,0.003197,0.002726,0.001190,-0.000070,-0.000861
-0.005813,-0.015099,-0.001409,0.001858,-0.002594,-0.005597,-0.002264,-0.003611,-0.001982,0.000253,-0.001896,-0.001669,0.001500,0.001082,0.001257,-0.000751,-0.000852
-0.006137,-0.014455,-0.000452,0.001294,-0.002797,-0.011695,-0.002876,-0.003968,-0.001619,0.000896,-0.001713,-0.002866,-0.000192,-0.000455,0.001997,-0.001539,-0.000659
-0.005761,-0.012236,0.000564,0.001826,-0.002650,-0.015142,-0.002580,-0.003844,-0.001500,0.002214,-0.001173,-0.003122,-0.000447,-0.001687,0.002262,-0.001696,-0.000427
-0.004913,-0.008721,0.000919,0.003704,-0.002179,-0.014116,-0.001428,-0.002883,-0.001713,0.003278,-0.000379,-0.002047,-0.000283,-0.002290,0.001790,-0.000727,-0.000169
-0.003017,-0.004999,0.001377,0.005891,-0.001455,-0.011473,-0.000007,-0.001396,-0.002015,0.003939,0.000942,-0.000371,0.000194,-0.002101,0.001832,0.001015,0.000263
-0.000928,-0.000860,0.000479,0.005448,-0.000988,-0.007618,0.000805,0.000561,-0.002305,0.003736,0.002377,0.001693,0.000471,-0.001793,0.002244,0.002879,0.000491
0.000898,0.002180,-0.000537,0.002441,-0.000808,-0.004407,0.000427,0.002227,-0.002565,0.002213,0.002426,0.002834,0.000300,-0.001248,0.002064,0.004264,0.000399
0.002144,0.004502,-0.001740,-0.001478,-0.000734,-0.001985,-0.000430,0.002674,-0.002647,-0.000014,0.000917,0.003145,-0.000787,-0.000589,0.000383,0.003306,0.000007
0.003043,0.005835,-0.002449,-0.005361,-0.000575,-0.000226,-0.001575,0.002374,-0.002475,-0.002453,-0.001930,0.002154,-0.003027,-0.000045,-0.002629,0.001157,-0.000195
0.003534,0.006474,-0.001681,-0.008051,-0.000354,0.001186,-0.002117,0.001429,-0.002124,-0.004208,-0.004627,0.000574,-0.004639,0.000205,-0.004389,-0.001099,-0.000054
0.003679,0.007323,-0.000288,-0.009389,-0.000063,0.002103,-0.002270,0.000066,-0.001543,-0.004641,-0.006298,-0.000537,-0.005801,0.000272,-0.004201,-0.003884,0.000225
0.003644,0.006371,0.001409,-0.008641,0.000425,0.003007,-0.002232,-0.001515,-0.000843,-0.003671,-0.007053,-0.000534,-0.005806,0.000231,-0.002821,-0.006331,0.000387
