AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.304415,-0.217905,0.006171,-0.213203,-0.100976,0.064875,-0.064203,-0.203606,-0.093902,-0.021423,-0.043910,-0.255653,0.189390,0.007280,-0.075759,-0.140884,-0.020289
-0.295904,-0.210371,0.014389,-0.229561,-0.099565,0.099348,-0.059635,-0.206403,-0.081456,-0.017085,-0.044521,-0.262341,0.223629,0.010392,-0.098396,-0.150931,-0.015606
-0.245312,-0.172332,0.024867,-0.211333,-0.079120,0.122866,-0.044972,-0.177122,-0.056622,-0.002926,-0.030621,-0.236465,0.225314,0.007584,-0.100872,-0.143801,-0.008940
-0.167710,-0.121785,0.034020,-0.161890,-0.042575,0.135795,-0.025174,-0.123670,-0.025595,-0.000749,-0.014401,-0.174200,0.197955,0.000996,-0.088501,-0.115778,-0.003291
-0.071008,-0.057468,0.038388,-0.094284,-0.008714,0.132475,-0.005845,-0.051554,-0.001700,0.003494,-0.001659,-0.089124,0.142666,-0.000272,-0.065257,-0.080257,-0.000410
0.000773,-0.002647,0.027386,-0.042392,0.024806,0.105844,0.011481,-0.000159,0.034898,0.017148,0.000753,-0.018385,0.068462,-0.000528,-0.033154,-0.044572,0.002035
-0.000000,-0.010613,0.013351,-0.040054,0.031079,0.068687,0.010773,0.021813,0.029968,0.022898,-0.000532,-0.010871,0.011155,-0.000390,-0.005952,-0.033702,-0.000008
-0.001655,-0.017288,0.003416,-0.041876,0.031188,0.039596,0.008038,0.029271,0.021253,0.015350,-0.000292,-0.005226,0.006634,-0.000033,0.001040,-0.016428,-0.003105
-0.005976,-0.023143,-0.000994,-0.042701,0.026946,0.020423,0.004843,0.032472,0.012238,0.009511,-0.000228,-0.000056,0.014693,0.000225,0.020027,-0.009951,-0.009218
-0.012697,-0.012474,-0.022474,-0.040912,0.019118,0.011019,0.002408,0.030674,0.005177,0.007852,-0.000516,0.005888,0.023207,0.002976,0.013117,-0.003000,-0.013623
-0.018635,-0.012646,-0.030154,-0.041402,0.008296,0.013185,0.000385,0.026249,0.001436,0.008098,-0.001259,0.013233,0.021777,0.008984,0.002209,0.000045,-0.003448
-0.022226,-0.009107,-0.032369,-0.035967,0.001183,0.000673,-0.000000,0.019657,0.000003,0.019590,-0.000044,0.011564,0.006541,0.005895,0.000034,0.007332,0.000014
-0.020691,-0.011604,-0.034654,-0.023782,0.000290,-0.001048,-0.002292,0.010853,0.000671,0.014446,-0.000568,0.008668,0.000768,0.000637,-0.000717,0.024653,0.003086
-0.009023,-0.014801,-0.031564,-0.012180,0.000004,-0.003318,-0.005418,0.001007,0.002568,0.016905,-0.000474,0.003954,-0.000896,-0.001348,-0.002062,0.029391,0.007166
-0.001656,-0.007446,-0.028191,-0.013624,0.001143,0.000021,-0.007310,-0.006055,0.007426,0.013171,-0.006386,0.001734,-0.014100,-0.001095,-0.001006,0.028317,0.010900
-0.000129,-0.001163,-0.014607,-0.014523,0.005522,0.002591,-0.007057,-0.012662,0.011916,0.018852,-0.012835,0.000566,-0.035107,0.000039,-0.000309,0.023208,0.010655
0.000129,0.004702,-0.002275,-0.020695,0.010561,0.001899,-0.004975,-0.012667,0.015075,0.017748,-0.008807,-0.000182,-0.056213,0.002084,0.001807,0.023110,0.009450
0.000959,0.022532,0.000573,-0.027606,0.017146,0.009662,-0.002620,-0.005297,0.018229,0.015198,-0.001572,-0.000502,-0.049978,0.007850,0.011173,0.019348,0.008756
0.003588,0.043784,0.003368,-0.036254,0.023888,0.031855,0.000087,0.000094,0.017644,0.011321,0.000273,-0.000753,-0.037091,0.014120,0.015781,0.013430,0.007232
-0.000010,0.033562,0.015636,-0.036587,0.026973,0.052304,0.007390,0.009436,0.014499,0.002835,0.003918,0.000203,-0.024594,0.019182,0.018304,0.009778,0.011483
-0.008218,0.021735,0.027908,-0.031614,0.027936,0.041387,0.017905,0.024909,0.011022,0.000424,0.012988,0.001663,-0.015808,0.014893,0.017905,0.008291,0.014381
-0.009808,0.008362,0.029520,-0.018657,0.029440,0.033011,0.016003,0.039999,0.012435,-0.000831,0.013152,0.000866,-0.000415,0.000575,0.006336,0.001638,0.016185
-0.008499,0.000045,0.026505,-0.006178,0.032575,0.028448,0.012092,0.043205,0.013086,-0.013445,0.013494,0.000081,0.009330,-0.003232,0.000465,-0.000011,0.018626
-0.008710,-0.000066,0.021668,-0.006929,0.031391,0.034917,0.014033,0.040180,0.018087,-0.024116,0.014021,-0.000121,0.020744,-0.011694,-0.000395,-0.002266,0.018781
-0.009198,-0.003150,0.018786,-0.007486,0.027996,0.035161,0.014292,0.025869,0.023144,-0.021004,0.016120,-0.001974,0.032393,-0.018157,-0.002727,-0.007401,0.016097
-0.009493,0.000012,0.017762,-0.001909,0.020153,0.036114,0.010290,0.011690,0.025618,-0.013214,0.015385,-0.004181,0.042571,-0.021006,-0.005987,-0.010724,0.013286
-0.003922,0.016154,0.013983,0.000006,0.012424,0.046158,0.003775,0.010478,0.029693,-0.001918,0.021028,-0.003289,0.049279,-0.014429,-0.004031,-0.012642,0.010412
