AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.338630,-0.212375,-0.234392,-0.057442,-0.272655,-0.310522,-0.050561,-0.167235,-0.010034,-0.396266,-0.388605,-0.302077,-0.034043,-0.184256,0.001581,-0.656652,-0.151465
-0.326235,-0.173445,-0.252843,-0.042975,-0.312048,-0.312946,-0.070172,-0.188411,0.001644,-0.570789,-0.592905,-0.452142,-0.040269,-0.275330,0.040410,-0.692147,-0.172661
-0.267738,-0.116631,-0.234299,-0.022988,-0.316544,-0.293954,-0.080126,-0.185946,0.031268,-0.668944,-0.717762,-0.541971,-0.046575,-0.335448,0.103306,-0.635993,-0.170760
-0.173813,-0.070313,-0.190678,-0.005369,-0.279322,-0.230165,-0.095835,-0.174690,0.086192,-0.671404,-0.764527,-0.571732,-0.054268,-0.351922,0.173725,-0.485066,-0.143073
-0.064245,-0.035571,-0.135310,0.011005,-0.223396,-0.117203,-0.109463,-0.174565,0.153281,-0.577758,-0.726738,-0.516417,-0.088549,-0.326868,0.231554,-0.150309,-0.092822
0.000553,-0.012677,-0.083612,0.082434,-0.147877,-0.014473,-0.130286,-0.146099,0.224299,-0.396932,-0.579538,-0.293389,-0.122065,-0.252702,0.276695,0.026540,-0.034065
0.001720,-0.031888,-0.075649,0.065883,-0.083904,0.003036,-0.149167,-0.112144,0.131004,-0.191087,-0.363756,-0.069321,-0.051725,-0.092919,0.095193,0.087075,-0.002766
-0.013883,-0.098410,-0.067142,0.050713,-0.022451,-0.004659,-0.161801,-0.092790,0.055930,-0.012751,-0.162546,0.069449,-0.007146,0.002348,-0.035065,0.146570,0.009670
-0.070885,-0.177511,-0.046027,0.031313,0.000000,-0.030353,-0.171064,-0.053643,0.054822,0.037657,-0.100881,0.120965,0.001199,0.028140,-0.002686,0.182568,0.019114
-0.083320,-0.174782,-0.035204,0.008831,0.017332,-0.015621,-0.169993,-0.016410,0.060687,0.058748,-0.067044,0.156884,0.018154,0.045219,0.019843,0.160034,0.025237
-0.083722,-0.133049,-0.015105,0.000011,0.054834,0.000580,-0.144832,0.000056,0.073375,0.067723,-0.022962,0.163655,0.039113,0.055103,0.056790,0.116156,0.024848
-0.071180,-0.075930,0.000436,-0.008678,0.091877,0.006045,-0.100250,0.029024,0.091810,0.071241,0.000112,0.151417,0.059256,0.046940,0.080866,0.051280,0.029552
-0.048958,-0.034746,0.022051,-0.037630,0.123297,0.011487,-0.057781,0.092336,0.112120,0.064198,0.025085,0.100516,0.071299,0.026884,0.098446,0.000045,0.033006
-0.025780,-0.017159,0.032442,-0.026333,0.116802,0.031718,-0.020595,0.093041,0.120112,0.048406,0.024378,0.056024,0.012021,0.003511,0.092093,0.001967,0.034977
-0.015640,-0.014832,0.030972,-0.012965,0.099542,0.065097,-0.008128,0.082794,0.124150,0.041992,0.012553,0.046717,-0.030582,-0.025228,0.069285,0.000097,0.037853
-0.015478,-0.008675,0.025335,-0.002775,0.086773,0.081638,-0.001520,0.068501,0.123288,0.038570,0.001046,0.043366,-0.053615,-0.019846,0.046001,0.000185,0.039600
-0.016641,-0.004150,0.016443,-0.007203,0.081511,0.070582,-0.001649,0.058943,0.115725,0.029321,0.003362,0.035589,-0.047037,-0.012243,0.018509,-0.000911,0.033407
