AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000321,0.004904,0.007322,0.011165,0.004223,-0.002961,-0.003314,0.007437,0.005919,0.010088,-0.006861,-0.010541,0.000380,0.004416,-0.009039,0.003046,0.003569
-0.001046,0.012498,0.010810,0.019958,0.006951,0.001595,-0.002168,0.019212,0.010405,0.015717,-0.009151,-0.008998,-0.000358,0.010496,-0.017310,0.002965,0.011655
-0.002231,0.022163,0.012892,0.024892,0.008888,0.007640,-0.000765,0.032422,0.013901,0.020293,-0.011494,-0.004066,-0.002598,0.019876,-0.026774,0.002047,0.021029
-0.003678,0.028821,0.012884,0.025421,0.009860,0.013967,0.001377,0.042772,0.015811,0.021317,-0.012277,0.001509,-0.005479,0.026156,-0.030994,0.000525,0.028656
-0.005218,0.031661,0.010522,0.022773,0.009614,0.020446,0.003631,0.048448,0.016087,0.018620,-0.010730,0.008547,-0.007578,0.029198,-0.028783,-0.001682,0.032561
-0.006221,0.030755,0.005585,0.017147,0.008478,0.023215,0.005700,0.049236,0.014415,0.013091,-0.006164,0.017150,-0.006882,0.029772,-0.021596,-0.004365,0.032792
-0.006117,0.024520,-0.001420,0.008768,0.007143,0.021227,0.005651,0.043092,0.011008,0.005853,0.000902,0.022963,-0.002553,0.027698,-0.010089,-0.005573,0.027885
-0.004344,0.016418,-0.009229,-0.001107,0.005633,0.017508,0.004598,0.032858,0.007062,-0.001101,0.011039,0.026724,0.003023,0.020006,0.003914,-0.005618,0.019613
-0.001049,0.006378,-0.013078,-0.009252,0.004031,0.009863,0.004108,0.021224,0.003391,-0.004559,0.017754,0.027616,0.009425,0.009035,0.015553,-0.004538,0.010019
0.003088,0.001721,-0.012833,-0.013805,0.002222,0.001092,0.004725,0.011365,0.000521,-0.004351,0.022548,0.026528,0.014724,-0.001796,0.022092,-0.003429,0.001702
0.004679,-0.001605,-0.010654,-0.010908,0.001157,-0.004860,0.005573,0.005658,-0.000684,-0.000900,0.025699,0.023640,0.019358,-0.010367,0.021578,-0.002190,-0.002205
0.004327,-0.001703,-0.007133,-0.006209,-0.000161,-0.007209,0.005105,0.003402,-0.001565,0.003823,0.024502,0.020894,0.020434,-0.011752,0.014818,-0.000592,-0.001642
0.002091,-0.002001,-0.003003,-0.001668,-0.001874,-0.006215,0.004356,0.001995,-0.002371,0.006962,0.020276,0.016767,0.017510,-0.011308,0.006926,0.001009,0.000941
-0.001541,-0.002043,0.002232,0.002888,-0.004196,-0.001627,0.003892,-0.000038,-0.003004,0.007163,0.014038,0.012140,0.011824,-0.009740,0.000832,0.001422,0.003430
-0.005064,-0.001584,0.006686,0.007465,-0.006035,0.001196,0.003572,-0.002004,-0.003544,0.004776,0.005973,0.007889,0.006249,-0.005546,-0.004225,0.000363,0.004704
-0.007351,-0.001645,0.009304,0.010601,-0.006425,-0.000285,0.002123,-0.004483,-0.003745,0.000485,-0.001128,0.004082,0.001202,0.000105,-0.007232,0.000170,0.004532
-0.006702,-0.000679,0.010707,0.011753,-0.005408,0.000993,0.001278,-0.006182,-0.003228,-0.005027,-0.004644,0.001235,-0.003559,0.003231,-0.008759,0.000552,0.003000
-0.003045,0.000274,0.011652,0.010125,-0.003211,0.000679,0.000980,-0.007036,-0.001810,-0.008893,-0.007687,-0.000945,-0.007374,0.003598,-0.010271,0.000539,0.000490
0.003146,0.005252,0.012529,0.005474,-0.000596,0.000815,0.002379,-0.006013,0.000440,-0.010345,-0.009655,-0.002319,-0.010081,0.002603,-0.012822,-0.001180,-0.001931
0.007831,0.009225,0.010979,-0.000434,0.002027,-0.001010,0.004738,-0.005089,0.002613,-0.010593,-0.008932,-0.003799,-0.010153,-0.000455,-0.016140,-0.003350,-0.003352
0.012173,0.010452,0.007771,-0.005265,0.004006,-0.001559,0.005805,-0.004450,0.004225,-0.010312,-0.008622,-0.004198,-0.008351,-0.002475,-0.017292,-0.005113,-0.002582
0.013699,0.008452,0.001739,-0.008922,0.004720,-0.000595,0.005014,-0.004283,0.005042,-0.009249,-0.007094,-0.003381,-0.005864,-0.004002,-0.017088,-0.006244,-0.000016
0.012506,0.005271,-0.004376,-0.011064,0.003790,0.000872,0.003288,-0.004999,0.004538,-0.007529,-0.004322,-0.002465,-0.002853,-0.005738,-0.014656,-0.007530,0.003465
0.010079,0.002368,-0.010146,-0.010977,0.001839,0.001620,0.001507,-0.005003,0.003057,-0.005377,-0.003676,-0.001666,0.001912,-0.005213,-0.011486,-0.008776,0.005945
0.005990,-0.001360,-0.015189,-0.009149,-0.000611,-0.003608,-0.001383,-0.005431,0.000845,-0.003630,-0.002350,-0.001049,0.006384,-0.004080,-0.005926,-0.008489,0.007003
0.001966,-0.004408,-0.016912,-0.005389,-0.003213,-0.008020,-0.003480,-0.005320,-0.001794,-0.002371,-0.002150,-0.000844,0.009401,-0.002217,-0.000100,-0.006485,0.006062
-0.002214,-0.007750,-0.016783,-0.001129,-0.005536,-0.014981,-0.005827,-0.005158,-0.004332,-0.000893,-0.000727,-0.000586,0.010145,-0.000688,0.004601,-0.005317,0.003974
-0.005610,-0.009050,-0.014108,0.001339,-0.006512,-0.017549,-0.006665,-0.005092,-0.005654,0.001215,-0.001063,0.000385,0.009029,0.003197,0.006204,-0.005050,0.001890
-0.008887,-0.009277,-0.010777,0.001662,-0.006391,-0.018182,-0.006250,-0.005341,-0.005427,0.002427,0.000813,0.002099,0.008835,0.006810,0.005734,-0.005038,0.000386
-0.008432,-0.008852,-0.005423,0.000608,-0.005642,-0.014522,-0.004848,-0.005255,-0.003853,0.002063,0.000711,0.005865,0.008951,0.011650,0.004433,-0.005351,-0.000134
-0.006863,-0.008571,-0.000851,-0.000450,-0.004010,-0.005510,-0.003198,-0.004866,-0.000921,0.001114,0.002154,0.010467,0.007824,0.015112,0.001965,-0.005609,0.000490
-0.003862,-0.007308,0.002209,-0.001270,-0.001773,0.005864,-0.002064,-0.004571,0.002086,0.000621,0.004850,0.013822,0.005014,0.015953,-0.000702,-0.006195,0.001286
0.000564,-0.004575,0.003904,-0.002190,0.000590,0.019016,-0.001129,-0.003402,0.004862,0.001066,0.006910,0.016276,0.002620,0.015081,-0.003071,-0.006706,0.001365
0.001047,-0.008954,0.001884,-0.005290,0.004353,0.049470,-0.009497,-0.002105,0.014440,0.011587,0.015888,0.018848,-0.000403,0.014543,-0.012609,-0.016600,0.017485
-0.005631,-0.016525,-0.001811,-0.008529,0.009355,0.085548,-0.022201,0.001106,0.027334,0.027992,0.026135,0.020131,-0.005933,0.013585,-0.024798,-0.031497,0.040728
-0.016705,-0.026367,-0.006396,-0.009665,0.014071,0.114745,-0.034769,0.006916,0.039655,0.045819,0.036050,0.019097,-0.013828,0.011398,-0.037014,-0.049142,0.063964
-0.028920,-0.035223,-0.010875,-0.008670,0.017692,0.132044,-0.043482,0.011918,0.048414,0.060876,0.040952,0.016718,-0.023014,0.010819,-0.047247,-0.063789,0.081824
-0.039431,-0.040666,-0.015655,-0.005432,0.018741,0.131746,-0.048561,0.015460,0.051094,0.067936,0.042039,0.012850,-0.028347,0.011193,-0.051951,-0.071347,0.089814
-0.043993,-0.040014,-0.018671,-0.001448,0.017138,0.110469,-0.047634,0.017813,0.046229,0.063715,0.035500,0.008257,-0.029147,0.013318,-0.048159,-0.068338,0.084076
-0.040806,-0.031796,-0.018671,0.005382,0.013806,0.069854,-0.038285,0.018619,0.033412,0.047398,0.022599,0.002234,-0.026378,0.014394,-0.034534,-0.050968,0.062432
-0.026664,-0.013078,-0.015139,0.014009,0.008366,0.008210,-0.019123,0.017497,0.011535,0.018522,0.002735,-0.007205,-0.020046,0.012395,-0.010060,-0.018181,0.022409
