AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001172,-0.001290,0.000705,-0.004214,0.000310,0.001059,-0.000552,0.002052,0.005483,-0.002624,-0.000994,-0.001708,-0.003552,0.001547,0.007893,0.006001,0.002578
0.002272,-0.000825,0.000823,-0.002818,0.000167,0.003068,-0.001015,0.002759,0.007372,-0.003615,-0.002867,-0.001193,-0.003077,0.001821,0.009454,0.008930,0.002389
0.003725,0.000008,0.000774,-0.001800,0.000458,0.005488,-0.001004,0.003173,0.008647,-0.003534,-0.005075,-0.001300,-0.002550,0.001815,0.009958,0.011009,0.001129
0.005145,0.001242,0.000249,-0.000675,0.001257,0.007661,-0.000628,0.003058,0.008303,-0.001756,-0.007150,-0.001951,-0.001620,0.001428,0.008210,0.011471,0.000000
0.006655,0.003904,-0.000180,0.000005,0.002750,0.008784,-0.000313,0.002175,0.008083,-0.000200,-0.008452,-0.002634,-0.000434,0.000245,0.004794,0.010457,-0.001359
0.007538,0.005777,-0.000974,0.002068,0.004584,0.008107,-0.000051,0.001559,0.007310,0.000916,-0.008868,-0.002790,0.000332,-0.000453,0.001115,0.007576,-0.004749
0.007674,0.004747,-0.000565,0.003181,0.007054,0.005000,0.000089,0.001845,0.007488,0.003676,-0.006439,-0.003990,0.001484,-0.001936,0.000337,0.004841,-0.007307
0.006860,0.002779,-0.000386,0.002820,0.009491,0.000795,0.000888,0.002867,0.007095,0.008288,-0.001137,-0.005855,0.002153,-0.003329,0.001103,0.003470,-0.008369
0.004999,0.000882,-0.000993,0.002459,0.010836,-0.000240,0.001039,0.004361,0.006620,0.012530,0.001388,-0.007961,0.002394,-0.004731,0.003439,0.003358,-0.007895
0.002571,0.000151,-0.001910,0.002910,0.010722,-0.000296,0.000676,0.005916,0.006430,0.014126,0.006254,-0.010154,0.001968,-0.005791,0.007269,0.002824,-0.006245
0.000117,-0.000940,-0.002340,0.005025,0.008611,0.000107,0.000240,0.007325,0.005349,0.012829,0.009536,-0.010753,0.002242,-0.006866,0.012158,0.003232,-0.003488
-0.001219,-0.002831,-0.002279,0.006009,0.005758,0.001786,0.000319,0.007938,0.003176,0.009678,0.011518,-0.009701,0.001486,-0.007479,0.016819,0.003455,-0.000613
-0.004921,-0.003199,-0.002158,0.005583,0.003488,0.004063,0.001003,0.006756,0.000136,0.004990,0.010461,-0.008465,0.000557,-0.007119,0.018096,0.003653,0.000226
-0.008117,-0.002336,-0.002543,0.004164,0.001507,0.005220,0.001885,0.002993,-0.001252,0.000337,0.007104,-0.006737,-0.000166,-0.005809,0.014591,0.004292,0.001479
-0.010529,-0.002622,-0.001313,0.003700,-0.000032,0.003611,0.002594,0.000001,-0.004634,-0.001812,0.001719,-0.004404,-0.001613,-0.003542,0.007445,0.004148,0.000277
-0.011241,-0.003965,0.000000,0.003290,-0.001906,0.000370,0.003019,-0.002617,-0.005977,-0.006335,-0.000253,-0.001700,-0.003551,-0.000705,0.001765,0.003437,-0.000386
