AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026803,-0.041850,-0.012809,-0.003635,-0.011934,0.023154,-0.012522,0.000112,-0.008740,-0.018056,-0.021179,-0.016526,0.003824,-0.036876,-0.026852,-0.060835,0.003589
-0.027127,-0.036077,-0.027381,-0.000957,-0.018553,0.011606,-0.015341,-0.004728,-0.011068,-0.022458,-0.027341,-0.014747,0.007498,-0.038914,-0.023995,-0.074097,0.005061
-0.024706,-0.027826,-0.040461,0.001311,-0.023457,0.001115,-0.018279,-0.015884,-0.012495,-0.023037,-0.024084,-0.010920,0.012100,-0.035813,-0.019510,-0.075839,0.003210
-0.020909,-0.018234,-0.045203,0.005332,-0.025490,0.008742,-0.019709,-0.023991,-0.013220,-0.017372,-0.017951,-0.005745,0.014923,-0.030476,-0.014670,-0.066844,0.000847
-0.014025,-0.005878,-0.045323,0.007657,-0.021128,0.013162,-0.019257,-0.029049,-0.013904,-0.009544,-0.010104,0.001299,0.015968,-0.021959,-0.008335,-0.049546,-0.002908
0.003622,0.015987,-0.037694,0.016404,-0.014778,-0.000901,-0.021007,-0.030482,-0.012472,-0.000473,-0.001057,0.009218,0.016921,-0.009165,0.000510,-0.025931,-0.009084
0.013420,0.029683,-0.026360,0.022346,-0.020298,-0.015754,-0.026906,-0.030910,-0.010898,-0.004226,0.003653,0.017598,0.017221,-0.007509,0.007567,-0.000206,-0.014268
0.021388,0.041385,-0.014734,0.032379,-0.019835,-0.020049,-0.029705,-0.026057,-0.006473,-0.006917,0.006573,0.022115,0.015511,-0.003643,0.011660,0.013303,-0.016647
0.028695,0.043754,-0.008403,0.034227,-0.017818,-0.006197,-0.028752,-0.015992,-0.001017,-0.015433,0.009920,0.018908,0.011127,-0.002019,0.009726,0.023884,-0.016737
0.032277,0.039643,-0.019641,0.033658,-0.020607,0.019308,-0.023972,-0.006251,0.004515,-0.020429,-0.000412,0.013974,0.004757,0.000639,0.001889,0.020545,-0.021406
0.035690,0.045237,-0.035421,0.033752,-0.023351,0.023636,-0.019640,0.001653,0.010235,-0.025108,-0.014127,0.007765,0.001007,0.006637,0.000349,0.016371,-0.021884
0.035388,0.045113,-0.049824,0.029798,-0.022561,0.017009,-0.014290,0.001659,0.014988,-0.026894,-0.019658,0.003989,0.004365,0.014149,0.001058,0.010812,-0.023606
0.030791,0.038711,-0.063940,0.014510,-0.017877,0.022083,-0.005519,0.001537,0.022201,-0.024376,-0.018452,-0.000296,0.010762,0.017640,0.001579,0.005222,-0.023482
0.019712,0.032963,-0.079547,-0.002720,-0.006541,0.027591,0.003239,0.001286,0.029278,-0.017660,-0.014533,0.004457,0.014717,0.019732,0.005378,0.000614,-0.020966
0.011821,0.028462,-0.081736,0.000278,0.007219,0.015599,0.005785,0.005051,0.037091,-0.011447,-0.009553,0.008709,0.014677,0.022106,0.011034,-0.004289,-0.019145
-0.000245,0.020984,-0.071021,0.000460,0.014344,0.013242,0.004944,0.014670,0.047278,-0.006554,-0.003382,0.018640,0.015467,0.021764,0.016937,0.008409,-0.014095
-0.012968,0.014520,-0.055068,0.007232,0.021295,0.014170,0.006169,0.027298,0.060288,0.009735,-0.002043,0.029365,0.013059,0.021487,0.022417,0.013394,-0.004015
-0.019431,0.007956,-0.033637,0.007431,0.032092,0.019961,0.002928,0.037577,0.070875,0.016607,0.007545,0.028543,0.007924,0.018639,0.026094,0.020622,0.009140
-0.023621,0.001156,-0.014765,0.004297,0.035951,0.040066,0.001767,0.043330,0.080356,0.015928,0.002306,0.025383,-0.011470,0.015154,0.027811,0.014850,0.015938
-0.017670,-0.000089,0.004670,0.002538,0.042029,0.060992,-0.005267,0.047651,0.087682,0.014854,-0.005550,0.015534,-0.028837,0.014743,0.036461,0.011478,0.019325
-0.001446,-0.001512,0.024817,-0.009524,0.050746,0.087329,-0.010614,0.053864,0.089408,0.016704,-0.017389,0.005833,-0.033318,0.014060,0.044160,0.005956,0.019453
0.017139,-0.003422,0.042337,-0.031019,0.058519,0.096281,-0.014823,0.054597,0.097969,0.014696,-0.023481,-0.004401,-0.028798,0.010584,0.043197,-0.005468,0.016647
0.040538,-0.003908,0.047060,-0.050182,0.061713,0.080757,-0.016780,0.057616,0.101817,0.010652,-0.023190,0.003809,-0.015888,0.006524,0.049119,-0.023189,0.012844
0.062185,-0.002309,0.045532,-0.051462,0.068257,0.055746,-0.013489,0.064278,0.100231,-0.000595,-0.017189,0.011953,-0.004923,-0.001049,0.053307,-0.045145,0.007696
0.071701,0.001140,0.042044,-0.056433,0.072460,0.032116,-0.004191,0.074624,0.098559,-0.008969,-0.005649,0.018056,0.006367,-0.017120,0.059507,-0.060726,0.001975
