AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020030,-0.016488,-0.008362,-0.013848,-0.011922,0.010907,-0.003059,-0.028549,-0.001906,0.006480,-0.037868,-0.018690,-0.008703,0.010228,0.025700,-0.016683,-0.024277
0.021174,-0.002727,-0.018261,-0.013248,-0.013548,0.018393,-0.002737,-0.033705,-0.001248,0.004048,-0.043096,-0.025534,-0.014215,0.009059,0.047566,-0.009922,-0.028765
0.022129,0.016794,-0.025131,-0.010115,-0.013302,0.008948,-0.002189,-0.031425,0.000051,-0.006178,-0.043562,-0.029011,-0.030812,0.007353,0.078611,-0.003027,-0.030214
0.020644,0.033622,-0.028973,-0.005444,-0.011538,0.000751,-0.000564,-0.021213,0.004678,-0.019393,-0.037506,-0.029331,-0.048122,0.007385,0.098181,0.014743,-0.028744
0.006651,0.047666,-0.032952,0.000765,-0.007619,-0.006199,0.005264,-0.006755,0.013818,-0.029477,-0.027241,-0.030177,-0.058386,0.006351,0.121878,0.029963,-0.024546
-0.007266,0.066994,-0.035255,0.011488,-0.000690,-0.024548,0.010554,0.008587,0.020832,-0.025603,-0.008312,-0.026618,-0.063374,0.005976,0.130812,0.034838,-0.017595
-0.021108,0.063175,-0.037788,-0.002071,0.001915,-0.052881,0.013220,0.025651,0.023501,-0.018075,0.008363,-0.022197,-0.063736,0.009383,0.123095,0.033193,-0.010502
-0.024028,0.050577,-0.040517,-0.021758,0.008693,-0.070023,0.017067,0.037074,0.028876,-0.003012,0.020429,-0.014504,-0.054886,0.015318,0.107375,0.021589,-0.003062
-0.024733,0.024544,-0.038820,-0.037806,0.010965,-0.073980,0.025785,0.042169,0.039728,0.019697,0.022177,-0.001257,-0.028304,0.029199,0.076853,0.006178,-0.003731
-0.024615,0.008091,-0.033215,-0.049170,0.010698,-0.059189,0.031980,0.035548,0.046291,0.042193,0.008197,0.014202,0.006062,0.039150,0.040224,-0.013950,-0.005886
-0.021980,-0.010609,-0.014242,-0.061024,0.008518,-0.035948,0.034660,0.024773,0.061504,0.068725,-0.004812,0.022567,0.038199,0.041750,0.004786,-0.031232,-0.005495
-0.016196,-0.027622,0.003838,-0.052851,0.005859,-0.008348,0.036580,0.021507,0.073751,0.086797,-0.031864,0.024106,0.053220,0.040018,-0.014428,-0.045667,-0.001668
-0.007040,-0.048995,0.018998,-0.036067,0.011203,0.036790,0.042826,0.020808,0.093340,0.088435,-0.059740,0.009115,0.054582,0.035735,-0.030959,-0.057184,0.004677
-0.005877,-0.065066,0.029815,-0.016848,0.016609,0.087867,0.047815,0.035487,0.107890,0.083653,-0.080654,-0.017336,0.059471,0.026466,-0.028809,-0.066338,0.010389
0.001808,-0.065434,0.034469,0.001163,0.026992,0.115350,0.051195,0.043999,0.121852,0.079586,-0.094669,-0.053935,0.059316,0.009358,-0.019990,-0.074740,0.014841
0.015387,-0.052589,0.033223,0.005297,0.039752,0.116094,0.053234,0.053485,0.134289,0.068125,-0.079278,-0.083434,0.050854,-0.020930,0.030550,-0.084022,0.005756
0.026475,-0.034110,0.022326,-0.006012,0.060110,0.093535,0.050250,0.083980,0.139926,0.045751,-0.035030,-0.102034,0.006294,-0.061154,0.082714,-0.081999,-0.002490
0.031773,-0.021074,0.008055,-0.017894,0.075784,0.076515,0.054215,0.102897,0.150539,0.023160,0.004642,-0.101266,-0.030215,-0.086554,0.123505,-0.074539,-0.009870
0.019551,-0.020021,-0.002948,-0.020836,0.087657,0.076234,0.056695,0.106338,0.146321,0.004159,0.034656,-0.080324,-0.050337,-0.104428,0.155459,-0.074544,-0.016645
0.001805,-0.024212,0.011541,-0.026031,0.099962,0.065033,0.067523,0.101420,0.147034,0.000713,0.063318,-0.050474,-0.063924,-0.112944,0.162981,-0.069664,-0.022996
-0.019033,-0.042759,0.023516,-0.029140,0.106272,0.061371,0.070858,0.103838,0.138800,0.003254,0.067724,-0.025127,-0.046493,-0.108679,0.163625,-0.053079,-0.024865
-0.034416,-0.060932,0.030446,-0.022411,0.112949,0.069637,0.071340,0.092765,0.132574,0.004116,0.058371,-0.017779,-0.037725,-0.097747,0.147819,-0.044524,-0.021259
-0.041545,-0.072590,0.031659,-0.009666,0.104203,0.084645,0.064159,0.086955,0.110645,0.015676,0.044086,-0.022280,-0.017815,-0.074434,0.112719,-0.046511,-0.009244
-0.040581,-0.077416,0.033142,0.000545,0.096622,0.093968,0.053617,0.084211,0.093288,0.025302,0.022219,-0.037674,0.009782,-0.045477,0.086859,-0.040756,0.009059
-0.028952,-0.058844,0.033731,0.005757,0.083014,0.088516,0.041557,0.075591,0.084391,0.029819,0.008836,-0.050389,0.043413,-0.028490,0.087821,-0.030555,0.016823
-0.003520,-0.030653,0.033222,-0.003522,0.072077,0.058996,0.024001,0.079080,0.072415,0.027491,0.017663,-0.058551,0.051935,-0.026995,0.098565,-0.015107,0.023610
0.026719,0.012153,0.031087,-0.014366,0.059451,0.033929,0.016291,0.073279,0.066739,0.021345,0.027275,-0.063410,0.046535,-0.027213,0.102212,0.000502,0.032522
0.039640,0.047911,0.026899,-0.018272,0.047082,0.036930,0.011809,0.064246,0.061746,0.020836,0.034070,-0.053916,0.034816,-0.032307,0.105803,0.014236,0.035077
0.037247,0.070452,0.039033,-0.033813,0.040615,0.044111,0.022330,0.059203,0.058496,0.025235,0.045217,-0.029192,0.010952,-0.037847,0.117065,0.039945,0.036847
0.024655,0.071922,0.049680,-0.059129,0.044887,0.050232,0.032357,0.061331,0.052305,0.024928,0.048713,0.005740,0.012546,-0.038120,0.126201,0.061084,0.062599
0.009951,0.066430,0.077938,-0.094769,0.056865,0.074270,0.048092,0.055603,0.044747,0.021214,0.045745,0.031224,0.002294,-0.045583,0.121659,0.074605,0.116927
0.002758,0.054302,0.104029,-0.116542,0.057043,0.089979,0.057151,0.048077,0.033010,0.021580,0.037662,0.043656,-0.015687,-0.044542,0.102939,0.068943,0.216527
0.037913,0.033945,0.120624,-0.085969,0.051984,0.063934,0.040380,0.048569,0.023547,0.013164,0.039251,0.049791,-0.038010,-0.052580,0.102847,0.062720,0.362678
0.071983,0.021547,0.115268,-0.021330,0.030002,-0.001288,0.002337,0.036872,0.016191,-0.004964,0.038888,0.038636,-0.065657,-0.052183,0.095003,0.051545,0.489334
0.115005,0.008168,0.093395,0.047247,0.004324,-0.059712,-0.033470,0.022251,0.006748,-0.021793,0.044090,0.020632,-0.077824,-0.049762,0.083855,0.042342,0.555382
0.147625,0.015496,0.066502,0.111603,-0.016396,-0.107933,-0.054654,0.007074,-0.001072,-0.035982,0.043008,-0.003829,-0.074101,-0.039512,0.068167,0.026760,0.555146
0.152739,0.023684,0.033902,0.153134,-0.025100,-0.131807,-0.052976,-0.005617,-0.003298,-0.032877,0.041770,-0.029220,-0.062098,-0.030748,0.046126,0.006389,0.468016
0.103496,0.023028,0.016152,0.111480,-0.026034,-0.095009,-0.028959,-0.010458,0.002314,-0.026968,0.036728,-0.045891,-0.059154,-0.031540,0.018980,-0.006086,0.285211
