AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.115894,-0.027374,-0.061186,0.053639,-0.001061,0.059061,-0.150204,0.005885,0.064606,-0.096625,0.052834,-0.108810,0.000937,-0.025755,-0.094780,0.055953,-0.193246
0.135769,-0.011266,-0.077351,0.062039,0.011410,0.081291,-0.176141,0.012307,0.076454,-0.083486,0.063552,-0.080798,0.007511,-0.027724,-0.107656,0.063072,-0.196497
0.141863,0.014258,-0.089175,0.064035,0.021797,0.083598,-0.200422,0.017371,0.087268,-0.055746,0.070880,-0.033684,0.014307,-0.025864,-0.109477,0.064696,-0.181574
0.148832,0.038417,-0.130103,0.074701,0.030100,0.058816,-0.207947,0.020102,0.092124,-0.023379,0.070491,0.025869,0.019298,-0.018676,-0.123537,0.062717,-0.159030
0.141698,0.060713,-0.150331,0.075478,0.039613,0.024171,-0.189364,0.008812,0.089082,0.023014,0.061217,0.096792,0.019225,-0.009810,-0.125480,0.051940,-0.122904
0.129642,0.080455,-0.148028,0.066011,0.047173,-0.004858,-0.130704,-0.002151,0.074526,0.078056,0.041747,0.175113,0.015598,0.003357,-0.118948,0.034051,-0.063441
0.105583,0.072121,-0.155286,0.043512,0.035030,-0.043751,-0.089493,-0.018672,0.048296,0.081767,0.010222,0.181247,-0.006416,0.013797,-0.118526,-0.003694,-0.042418
0.095596,0.104328,-0.126312,0.033588,0.011634,-0.049255,-0.048627,-0.033450,0.032807,0.072938,-0.006378,0.162603,-0.027961,0.024224,-0.105162,-0.014843,-0.049852
0.129142,0.106414,-0.102658,0.020337,0.004911,-0.066736,-0.009159,-0.037010,0.025787,0.057781,-0.015720,0.135063,-0.052116,0.023700,-0.121260,-0.018248,-0.052762
0.147672,0.103471,-0.052285,0.016183,-0.003420,-0.083677,0.021995,-0.032824,0.016755,0.045261,-0.021458,0.115342,-0.059986,0.020250,-0.123270,-0.021794,-0.046693
0.150632,0.084908,0.001069,0.001515,-0.014463,-0.076049,0.055990,-0.031466,0.005599,0.035200,-0.025180,0.086973,-0.060586,0.015876,-0.108523,-0.027166,-0.034275
0.134187,0.066454,0.038068,-0.015124,-0.023484,-0.065664,0.057546,-0.024602,0.000189,0.027813,-0.023856,0.061085,-0.053339,0.008502,-0.074647,-0.037210,-0.023685
0.113856,0.032938,0.032886,-0.014891,-0.029907,-0.081633,0.046346,-0.008604,-0.004972,0.008856,-0.019755,0.035880,-0.039868,0.003208,-0.055388,-0.043006,-0.020083
0.082663,-0.002264,0.016955,-0.014095,-0.027346,-0.116406,0.028673,-0.004081,-0.006173,-0.001421,-0.013885,0.023003,-0.016594,-0.002778,-0.033403,-0.046282,-0.028544
0.047801,-0.036870,0.003078,-0.021521,-0.021139,-0.130044,0.021988,-0.003088,-0.008172,-0.004452,-0.000510,0.001845,0.006974,-0.010067,-0.020863,-0.042118,-0.035568
0.027076,-0.056358,-0.010578,-0.029315,-0.012238,-0.134992,0.018214,-0.005392,-0.008758,-0.000869,0.007892,-0.005968,0.008138,-0.009669,-0.011932,-0.033005,-0.036911
0.014001,-0.047255,-0.024712,-0.032473,-0.001297,-0.086741,0.009986,0.006060,-0.010694,-0.001205,0.017731,-0.012581,-0.002124,-0.007799,-0.005891,-0.022999,-0.035454
0.013117,-0.038619,-0.040535,-0.028885,0.009803,-0.049373,0.011087,0.025800,-0.011881,0.002940,0.025393,-0.024749,-0.012001,-0.001892,-0.015042,-0.010295,-0.032991
0.000348,-0.015932,-0.029820,-0.012630,0.019254,-0.023718,0.015885,0.041870,-0.010586,0.020156,0.027951,-0.033730,-0.013705,0.008182,-0.028467,-0.002667,-0.028915
-0.008768,0.002041,-0.013048,-0.002872,0.019569,0.012646,0.027424,0.048752,-0.006694,0.034348,0.027909,-0.035044,-0.008745,0.019254,-0.042572,-0.001983,-0.017561
-0.038270,0.017580,-0.009075,0.007225,0.017453,0.059195,0.031867,0.039191,-0.001668,0.048490,0.017000,-0.032495,-0.004749,0.030746,-0.044697,-0.001700,-0.010880
-0.567271,-0.211013,-0.003725,-0.110264,-0.025022,0.116507,0.046641,0.009528,-0.056996,0.041489,-0.017503,-0.188139,-0.052887,0.062779,0.178810,0.221653,0.146169
-0.961881,-0.384266,-0.006374,-0.201474,-0.058863,0.135104,0.055023,-0.032667,-0.099065,0.030936,-0.051993,-0.292304,-0.079631,0.088018,0.360331,0.403777,0.267682
-1.222155,-0.496147,-0.008027,-0.272861,-0.082029,0.140798,0.057425,-0.071575,-0.128610,0.016831,-0.079542,-0.369656,-0.080493,0.098497,0.474753,0.513092,0.349189
