AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045381,-0.044156,-0.021502,-0.094299,-0.008368,-0.001351,-0.010865,-0.028158,0.014963,-0.001516,0.000667,-0.015526,-0.068088,-0.114173,-0.048839,-0.104714,-0.010666
-0.046526,-0.044036,-0.019621,-0.095444,-0.008524,-0.001720,-0.011382,-0.029068,0.015705,-0.001751,0.001457,-0.017692,-0.068670,-0.113885,-0.047579,-0.103843,-0.011015
-0.047126,-0.042264,-0.017616,-0.094863,-0.008863,-0.001681,-0.011349,-0.028243,0.016432,-0.001882,0.001608,-0.020482,-0.068475,-0.112485,-0.045326,-0.101321,-0.011190
-0.047180,-0.040121,-0.015490,-0.093243,-0.009078,-0.000437,-0.011203,-0.027206,0.016949,-0.002057,0.001705,-0.023025,-0.067336,-0.109837,-0.042313,-0.097758,-0.011278
-0.046822,-0.039307,-0.013381,-0.091094,-0.009194,-0.000475,-0.010884,-0.027091,0.017279,-0.001731,0.000827,-0.025221,-0.065319,-0.105941,-0.038077,-0.094124,-0.011192
-0.046204,-0.038337,-0.011136,-0.088854,-0.008960,-0.000571,-0.010406,-0.026675,0.017550,-0.000559,-0.000066,-0.027329,-0.061908,-0.101088,-0.032461,-0.089799,-0.010790
-0.044735,-0.036492,-0.008268,-0.085773,-0.008344,-0.001103,-0.009406,-0.025665,0.017786,0.000962,-0.000940,-0.029223,-0.057990,-0.095631,-0.026575,-0.083900,-0.010273
-0.042982,-0.034492,-0.004931,-0.081201,-0.007191,-0.001588,-0.008103,-0.023340,0.018033,0.002382,-0.001580,-0.031360,-0.053127,-0.088895,-0.020323,-0.077310,-0.010012
-0.040806,-0.032378,-0.000846,-0.073474,-0.005571,0.001615,-0.006796,-0.020818,0.018048,0.002978,-0.002217,-0.034461,-0.047109,-0.081021,-0.013807,-0.070024,-0.009629
-0.038411,-0.029703,0.003258,-0.064747,-0.003963,0.004585,-0.005198,-0.018061,0.017802,0.002984,-0.003590,-0.037029,-0.039048,-0.071806,-0.006937,-0.061555,-0.009103
-0.035397,-0.026469,0.006300,-0.056954,-0.002032,0.006356,-0.003517,-0.015111,0.017817,0.002778,-0.005150,-0.038553,-0.030423,-0.061101,0.000472,-0.051753,-0.009031
-0.031763,-0.023426,0.009443,-0.048479,-0.000081,0.007969,-0.001799,-0.011811,0.018122,0.002583,-0.007407,-0.039583,-0.021287,-0.049068,0.008435,-0.040778,-0.008891
-0.027132,-0.019765,0.011686,-0.039708,0.001826,0.010157,-0.000538,-0.007789,0.018082,0.002339,-0.008748,-0.040569,-0.012163,-0.035961,0.016713,-0.028808,-0.008551
-0.021912,-0.014504,0.013919,-0.030193,0.004114,0.013234,0.000799,-0.003251,0.017880,0.002416,-0.010523,-0.043388,-0.002435,-0.022076,0.025881,-0.015653,-0.007986
-0.015301,-0.008140,0.016344,-0.018876,0.007385,0.016011,0.002321,0.001398,0.018152,0.002033,-0.012179,-0.045888,0.005997,-0.006800,0.036726,-0.000076,-0.007122
-0.013144,-0.007973,0.016648,-0.017396,0.010884,0.017675,0.002165,0.004870,0.018401,0.001304,-0.014107,-0.047889,0.004881,-0.008374,0.039738,0.002809,-0.006216
-0.011291,-0.008612,0.016042,-0.015612,0.014200,0.018885,0.002199,0.007523,0.019791,-0.000186,-0.014156,-0.048796,0.004263,-0.010444,0.041071,0.004416,-0.005133
-0.009659,-0.009768,0.014971,-0.014184,0.017272,0.019557,0.001689,0.008969,0.021034,-0.002333,-0.013956,-0.048753,0.004710,-0.013088,0.043013,0.004623,-0.004421
-0.008562,-0.010307,0.013070,-0.012166,0.019695,0.019979,0.001833,0.009689,0.022361,-0.003542,-0.013757,-0.049204,0.006284,-0.015275,0.046416,0.005711,-0.003520
-0.007537,-0.012639,0.011890,-0.012080,0.023140,0.021413,0.002002,0.009882,0.024156,-0.005683,-0.013686,-0.049089,0.007603,-0.016657,0.050273,0.006968,-0.003252
-0.006356,-0.014071,0.010439,-0.009969,0.026500,0.022802,0.000631,0.010262,0.026159,-0.008071,-0.011759,-0.048981,0.008114,-0.015975,0.056432,0.008758,-0.003006
-0.003573,-0.015199,0.009479,-0.007087,0.031591,0.023693,-0.001032,0.012272,0.028055,-0.011834,-0.009901,-0.051467,0.007546,-0.014465,0.063683,0.010816,-0.002894
-0.000149,-0.015854,0.008696,-0.004142,0.036552,0.023898,-0.003590,0.013961,0.030556,-0.016097,-0.008650,-0.054224,0.006845,-0.012999,0.073266,0.013290,-0.002896
0.001491,-0.016809,0.007254,-0.003347,0.041035,0.020924,-0.006006,0.015075,0.032964,-0.019205,-0.008583,-0.057166,0.005922,-0.011831,0.081771,0.015742,-0.002802
0.002126,-0.017642,0.004287,-0.002441,0.044669,0.017273,-0.009885,0.015857,0.034977,-0.021639,-0.009170,-0.061387,0.004208,-0.010262,0.090686,0.018120,-0.002150
0.002130,-0.018041,0.001956,-0.001053,0.047000,0.014470,-0.013590,0.016102,0.036656,-0.023540,-0.010587,-0.064485,0.001364,-0.008486,0.098108,0.020575,-0.000970
0.002466,-0.017530,-0.000134,-0.000939,0.049056,0.010888,-0.016899,0.017596,0.038073,-0.024971,-0.011309,-0.067299,-0.000255,-0.006803,0.103968,0.023267,0.000200
0.003310,-0.016717,-0.002903,0.000164,0.051299,0.007992,-0.019969,0.018625,0.039695,-0.026313,-0.011902,-0.069740,-0.001930,-0.005640,0.107897,0.025650,0.001605
0.004349,-0.015060,-0.005347,-0.000259,0.053378,0.004969,-0.022208,0.020401,0.040898,-0.027481,-0.010842,-0.071244,-0.002573,-0.005044,0.110310,0.027359,0.002195
0.004751,-0.011992,-0.007628,-0.001325,0.054437,0.002218,-0.023800,0.023227,0.042132,-0.028562,-0.010090,-0.071690,-0.002814,-0.004412,0.111780,0.028472,0.003294
0.005150,-0.008073,-0.009577,-0.002208,0.055367,0.002354,-0.024870,0.026689,0.043244,-0.028822,-0.008491,-0.069547,-0.003015,-0.003824,0.112120,0.029091,0.004481
0.005401,-0.004710,-0.011297,-0.004263,0.056381,0.001063,-0.024522,0.028857,0.044649,-0.028364,-0.007694,-0.066585,-0.003846,-0.004150,0.111722,0.027452,0.006020
0.006263,-0.001762,-0.012717,-0.007090,0.057218,0.000471,-0.023983,0.030761,0.045638,-0.026011,-0.006184,-0.063581,-0.004576,-0.005013,0.111055,0.024605,0.007664
0.006139,-0.000992,-0.012212,-0.010036,0.058072,-0.000916,-0.023445,0.032170,0.046532,-0.022639,-0.005868,-0.060483,-0.004987,-0.006675,0.109728,0.021556,0.010094
0.006173,-0.000447,-0.011264,-0.014961,0.058920,-0.002649,-0.022442,0.034390,0.047397,-0.019311,-0.005576,-0.057280,-0.004714,-0.008297,0.107693,0.018015,0.012044
0.005984,0.001269,-0.009515,-0.017416,0.059352,-0.001077,-0.021113,0.035901,0.047734,-0.016461,-0.005071,-0.054745,-0.003902,-0.009856,0.105059,0.013168,0.013718
0.005481,0.003204,-0.007392,-0.019205,0.058963,0.000451,-0.019089,0.036746,0.047328,-0.014562,-0.004490,-0.051488,-0.001273,-0.011147,0.100299,0.008278,0.015282
0.005221,0.005795,-0.005956,-0.021627,0.058269,0.001815,-0.016800,0.037153,0.046716,-0.012159,-0.004070,-0.046817,0.001401,-0.011780,0.092860,0.004055,0.016558
0.004829,0.006779,-0.004176,-0.023606,0.057398,0.002989,-0.014526,0.037663,0.046010,-0.009573,-0.004367,-0.041507,0.004730,-0.012303,0.084266,-0.000242,0.017824
0.003761,0.007254,-0.003507,-0.025980,0.055734,0.004763,-0.013010,0.038298,0.044405,-0.006869,-0.003892,-0.035923,0.006673,-0.012848,0.074603,-0.004805,0.018973
0.002663,0.008715,-0.003151,-0.027263,0.053668,0.008313,-0.010926,0.038095,0.042333,-0.004039,-0.003664,-0.032303,0.008216,-0.013772,0.065188,-0.008464,0.020332
0.002123,0.010908,-0.003032,-0.027974,0.051977,0.011758,-0.009209,0.037191,0.040505,-0.002662,-0.003402,-0.028652,0.007738,-0.014235,0.056689,-0.010958,0.021930
0.001469,0.012763,-0.001112,-0.027664,0.049898,0.014489,-0.007290,0.034998,0.038496,-0.000997,-0.003181,-0.025395,0.006700,-0.014620,0.048013,-0.013521,0.023668
0.000744,0.013389,0.000463,-0.024927,0.046836,0.015124,-0.007124,0.032130,0.036476,-0.000237,-0.003176,-0.022359,0.006505,-0.015230,0.039123,-0.017391,0.026382
0.000436,0.014018,0.002764,-0.022792,0.043227,0.015729,-0.006910,0.030225,0.034206,0.000032,-0.003303,-0.018781,0.006917,-0.017119,0.030632,-0.019289,0.028693
0.000017,0.014663,0.005478,-0.020903,0.038891,0.016264,-0.005783,0.027368,0.032065,0.001473,-0.003718,-0.016088,0.008037,-0.019371,0.026063,-0.020085,0.030874
-0.000510,0.013122,0.008600,-0.019206,0.035489,0.017034,-0.003913,0.024720,0.029731,0.002065,-0.006073,-0.013207,0.009131,-0.021090,0.021818,-0.020415,0.032907
-0.000381,0.012180,0.011004,-0.016144,0.031737,0.019006,-0.003051,0.021554,0.027164,0.002616,-0.006042,-0.009515,0.010173,-0.021034,0.019350,-0.020193,0.034476
-0.000577,0.010586,0.013582,-0.012360,0.029868,0.022025,-0.002743,0.019802,0.024130,0.000643,-0.006294,-0.006981,0.010871,-0.019352,0.018410,-0.018472,0.035438
0.000015,0.009453,0.016665,-0.008339,0.028088,0.024887,-0.002697,0.018421,0.021756,-0.001968,-0.007319,-0.004724,0.010791,-0.017442,0.020261,-0.015981,0.035672
0.000092,0.008922,0.019689,-0.005723,0.026415,0.023187,-0.002640,0.016207,0.019169,-0.003863,-0.008104,-0.003144,0.010509,-0.015811,0.021209,-0.013302,0.034601
-0.000027,0.008210,0.020768,-0.003994,0.024332,0.021022,-0.002929,0.013666,0.016198,-0.003921,-0.008755,-0.003351,0.008789,-0.014197,0.022138,-0.011179,0.032641
-0.000063,0.005703,0.021214,-0.001925,0.021964,0.019409,-0.003118,0.010690,0.013388,-0.003872,-0.009244,-0.003644,0.005892,-0.012622,0.022936,-0.008653,0.030624
-0.000459,0.003077,0.021364,-0.000176,0.020057,0.020388,-0.003266,0.009116,0.010609,-0.003424,-0.007787,-0.004245,0.003894,-0.010960,0.023193,-0.005872,0.028299
0.000758,0.001398,0.020690,0.002972,0.018516,0.021289,-0.004306,0.006796,0.008451,-0.003204,-0.006902,-0.005253,0.001786,-0.009535,0.023256,-0.003709,0.025930
0.002051,0.001924,0.019405,0.004770,0.016806,0.020830,-0.004861,0.004447,0.006090,-0.003411,-0.006059,-0.006484,0.000603,-0.008344,0.022565,-0.001626,0.022554
0.003210,0.002288,0.017114,0.006182,0.014739,0.018840,-0.004407,0.002043,0.004072,-0.004438,-0.005872,-0.006808,-0.000560,-0.006931,0.022369,0.000486,0.018948
0.004579,0.001138,0.014582,0.008038,0.012938,0.019299,-0.003720,0.003318,0.002670,-0.005244,-0.005020,-0.006105,-0.001999,-0.007993,0.026542,0.002401,0.014230
0.005959,0.000610,0.011652,0.009860,0.011518,0.021493,-0.000628,0.004809,0.002280,-0.007530,-0.000731,-0.006358,-0.004851,-0.015175,0.032849,0.002189,0.009576
0.008185,-0.000015,0.007999,0.011963,0.010088,0.024647,0.002712,0.004766,0.001909,-0.009993,0.004030,-0.006877,-0.010011,-0.022157,0.038759,0.001444,0.004585
0.009052,-0.003416,0.005612,0.015123,0.009075,0.027320,0.005981,0.004472,0.001842,-0.011783,0.006772,-0.007466,-0.014376,-0.028831,0.045975,0.000576,0.000591
0.009851,-0.006789,0.003036,0.015302,0.008316,0.029514,0.009056,0.004789,0.001909,-0.013546,0.008847,-0.007995,-0.016871,-0.035033,0.053291,0.000281,-0.003338
0.010513,-0.007238,0.001027,0.014785,0.007282,0.030413,0.012092,0.004825,0.001979,-0.013478,0.010671,-0.008618,-0.018738,-0.040530,0.060783,-0.000230,-0.007058
0.010777,-0.007378,-0.000853,0.013900,0.006562,0.031781,0.015429,0.004909,0.001847,-0.013828,0.012789,-0.009066,-0.020073,-0.045585,0.066520,-0.000478,-0.010736
0.010896,-0.006701,-0.002288,0.014228,0.005348,0.033132,0.018582,0.004258,0.001718,-0.014750,0.014474,-0.009184,-0.021067,-0.049931,0.069385,-0.000679,-0.013869
0.010973,-0.007456,-0.003000,0.014913,0.004778,0.034060,0.021198,0.003537,0.001111,-0.016978,0.015623,-0.009566,-0.020857,-0.054523,0.069012,-0.001138,-0.016563
0.009437,-0.009558,-0.003723,0.016718,0.004209,0.033804,0.022709,0.002220,0.000093,-0.018789,0.016150,-0.011113,-0.021078,-0.058372,0.067678,-0.001667,-0.018914
0.008428,-0.012604,-0.006925,0.020670,0.002814,0.033474,0.024050,-0.000066,-0.001282,-0.020584,0.016679,-0.012817,-0.021506,-0.061191,0.066115,-0.001208,-0.020659
0.005680,-0.016650,-0.010116,0.023110,0.001525,0.030646,0.023883,-0.003374,-0.002723,-0.023259,0.017124,-0.014327,-0.021668,-0.062925,0.064377,0.000155,-0.022061
0.004223,-0.019872,-0.012532,0.025629,-0.000272,0.027807,0.023650,-0.007230,-0.004096,-0.026023,0.018198,-0.017265,-0.021649,-0.063893,0.061876,0.000874,-0.022891
0.001744,-0.023165,-0.017713,0.027962,-0.002415,0.023100,0.022064,-0.010431,-0.005342,-0.028396,0.019334,-0.021057,-0.021363,-0.063735,0.058804,-0.000088,-0.022428
0.000766,-0.025634,-0.021757,0.029635,-0.004567,0.018242,0.020225,-0.012157,-0.006207,-0.029571,0.019221,-0.025059,-0.020816,-0.063245,0.052772,-0.000342,-0.021165
-0.000303,-0.027787,-0.025764,0.028587,-0.006632,0.013184,0.018602,-0.014209,-0.006543,-0.030161,0.018882,-0.028645,-0.017841,-0.061562,0.048859,-0.000657,-0.018093
-0.001348,-0.029484,-0.027069,0.027941,-0.008113,0.010453,0.017704,-0.015225,-0.006111,-0.029398,0.017243,-0.031591,-0.013350,-0.059166,0.044972,-0.001368,-0.014746
-0.002139,-0.030359,-0.029823,0.026218,-0.009546,0.008087,0.017458,-0.015497,-0.005517,-0.028485,0.015402,-0.033174,-0.009052,-0.055350,0.041763,-0.001575,-0.010311
-0.004292,-0.031032,-0.031113,0.025688,-0.010882,0.006020,0.016888,-0.015228,-0.005335,-0.028244,0.012067,-0.033827,-0.004403,-0.050730,0.038192,-0.002318,-0.005581
-0.006262,-0.030867,-0.032654,0.024975,-0.013116,0.003763,0.015863,-0.014726,-0.005344,-0.029129,0.007930,-0.033804,-0.001277,-0.045646,0.034257,-0.001739,-0.001137
-0.007753,-0.028337,-0.033804,0.023909,-0.015047,0.000320,0.014269,-0.013330,-0.005306,-0.029912,0.004007,-0.034459,0.000934,-0.040326,0.029610,-0.002099,0.002361
-0.009194,-0.025535,-0.036635,0.020931,-0.017029,-0.003770,0.012608,-0.010357,-0.005251,-0.028466,0.000386,-0.034358,0.002930,-0.034660,0.023465,-0.002030,0.004764
-0.010265,-0.022984,-0.037666,0.017398,-0.018514,-0.007106,0.011006,-0.006543,-0.004974,-0.026494,-0.002909,-0.033050,0.005211,-0.028450,0.016849,-0.001364,0.006724
-0.011679,-0.021807,-0.038734,0.013000,-0.019487,-0.009258,0.009018,-0.002112,-0.004905,-0.023408,-0.005072,-0.030884,0.007454,-0.021694,0.009478,0.000060,0.008700
-0.012381,-0.019662,-0.038306,0.009336,-0.020346,-0.011740,0.005715,0.001994,-0.004665,-0.019677,-0.007020,-0.028017,0.008828,-0.014256,0.002202,0.000497,0.011382
-0.012864,-0.015049,-0.036470,0.006333,-0.021122,-0.014871,0.002162,0.005189,-0.004813,-0.015955,-0.009219,-0.024619,0.010032,-0.004921,-0.006142,0.000493,0.013753
-0.011800,-0.009361,-0.034364,0.004711,-0.021824,-0.017568,-0.000449,0.008471,-0.004797,-0.012454,-0.011802,-0.020091,0.011127,0.004826,-0.014309,0.001188,0.015584
-0.009462,-0.004980,-0.031487,0.003644,-0.022176,-0.017858,-0.003121,0.013882,-0.004393,-0.009145,-0.014237,-0.016191,0.013075,0.011832,-0.017985,0.000662,0.016169
-0.006895,-0.000423,-0.028716,0.002826,-0.022230,-0.015945,-0.005538,0.019144,-0.003665,-0.006743,-0.012573,-0.013320,0.014034,0.013349,-0.017844,0.000835,0.016351
-0.004636,0.005819,-0.026428,0.002202,-0.021972,-0.017232,-0.008026,0.022055,-0.002626,-0.004901,-0.011260,-0.010518,0.012287,0.014891,-0.017201,0.000635,0.016137
-0.002412,0.011444,-0.022334,0.002242,-0.021433,-0.018162,-0.010037,0.024678,-0.001432,-0.003067,-0.009663,-0.006916,0.009602,0.016356,-0.014974,0.000683,0.015425
-0.000447,0.015436,-0.017882,0.001255,-0.020080,-0.018595,-0.012043,0.027502,-0.000358,-0.001238,-0.007951,-0.003193,0.007830,0.017658,-0.012988,-0.000622,0.014540
0.001573,0.019129,-0.012433,-0.001073,-0.018633,-0.019258,-0.013783,0.030556,0.000597,0.002234,-0.006125,0.000896,0.006261,0.018856,-0.011424,-0.001214,0.013382
0.003489,0.022768,-0.006530,-0.004544,-0.016275,-0.017580,-0.014353,0.033816,0.002496,0.005811,-0.004698,0.005115,0.004457,0.020098,-0.009488,-0.001213,0.010529
0.004936,0.026461,-0.000481,-0.007430,-0.014034,-0.016028,-0.014673,0.036437,0.004338,0.007796,-0.003409,0.009495,0.002672,0.020971,-0.007442,-0.001118,0.007427
0.005744,0.030189,0.005355,-0.009926,-0.011544,-0.011178,-0.013649,0.038321,0.005549,0.006658,-0.002328,0.013570,-0.000710,0.021255,-0.007037,-0.001533,0.003892
0.005953,0.033827,0.011334,-0.010145,-0.009286,-0.006692,-0.012631,0.039211,0.006310,0.005509,-0.001603,0.016336,-0.003896,0.022955,-0.008028,-0.003131,0.000230
0.006626,0.034805,0.013379,-0.008408,-0.007739,-0.003013,-0.011882,0.038736,0.006274,0.005479,-0.001004,0.018837,-0.006985,0.024791,-0.010546,-0.005830,-0.003617
0.006196,0.033812,0.016141,-0.008065,-0.005669,-0.002384,-0.010525,0.037263,0.005975,0.006827,-0.001577,0.021297,-0.009906,0.026653,-0.012793,-0.007287,-0.007675
0.006252,0.031351,0.018784,-0.006703,-0.003994,-0.003360,-0.009068,0.034792,0.005664,0.007543,-0.001660,0.022513,-0.013375,0.027937,-0.015211,-0.007832,-0.012527
0.005719,0.027988,0.019003,-0.007939,-0.002434,-0.004339,-0.008035,0.031313,0.005266,0.008037,-0.001362,0.023284,-0.017224,0.029414,-0.017449,-0.007274,-0.017202
0.007341,0.024944,0.022015,-0.010167,-0.000089,-0.005255,-0.007055,0.025925,0.004966,0.008752,-0.002199,0.024959,-0.019706,0.030574,-0.025452,-0.007342,-0.019815
0.008561,0.020580,0.024158,-0.013608,0.002221,-0.004759,-0.005727,0.020191,0.003923,0.010413,-0.003907,0.026136,-0.018847,0.033411,-0.034029,-0.007877,-0.020601
0.009933,0.016836,0.028144,-0.016269,0.004306,-0.003784,-0.004288,0.014369,0.003510,0.012803,-0.004703,0.027048,-0.014918,0.035833,-0.042089,-0.009012,-0.020901
0.010513,0.013547,0.030501,-0.020584,0.006355,-0.001302,-0.002126,0.008846,0.003511,0.015104,-0.004676,0.028030,-0.010955,0.038743,-0.048627,-0.009605,-0.019423
0.010105,0.010113,0.032515,-0.023872,0.008741,-0.000000,-0.000415,0.002655,0.003487,0.017124,-0.005199,0.028566,-0.006619,0.041429,-0.053425,-0.009873,-0.017589
0.008412,0.004117,0.032223,-0.026210,0.010317,0.001392,0.000736,-0.003593,0.003212,0.017347,-0.005664,0.028702,-0.003313,0.043828,-0.057498,-0.008782,-0.015687
0.007129,0.000058,0.031030,-0.027846,0.011413,0.002409,0.001280,-0.008709,0.003482,0.016959,-0.005585,0.026813,-0.001088,0.044998,-0.060512,-0.008131,-0.013876
0.006102,-0.003590,0.027701,-0.029439,0.012298,0.002732,0.001251,-0.012630,0.003527,0.016660,-0.004294,0.025105,0.000135,0.045380,-0.060368,-0.006491,-0.013022
0.005751,-0.005759,0.023439,-0.029125,0.013473,0.003190,0.002416,-0.015695,0.004140,0.016082,-0.001568,0.023698,0.001826,0.038545,-0.055730,-0.004369,-0.013523
0.005258,-0.008886,0.016929,-0.028702,0.014349,0.002146,0.003393,-0.017772,0.004498,0.014557,0.000148,0.021156,0.003509,0.030948,-0.050372,-0.001283,-0.013830
0.003861,-0.010999,0.010855,-0.026886,0.014172,0.001350,0.004049,-0.018983,0.004834,0.013298,0.002294,0.018412,0.004172,0.023308,-0.044314,0.002036,-0.013207
0.001807,-0.013489,0.005834,-0.024243,0.013544,-0.000084,0.003701,-0.019955,0.004888,0.012151,0.005371,0.014446,0.002268,0.016811,-0.037547,0.004960,-0.012193
-0.000015,-0.015465,0.001385,-0.020577,0.011775,0.000507,0.003263,-0.020608,0.004794,0.010949,0.008403,0.011276,0.000844,0.009621,-0.030652,0.007402,-0.010830
-0.000906,-0.016677,-0.001126,-0.015500,0.009878,0.002766,0.002783,-0.021338,0.003741,0.009831,0.009929,0.008220,0.001593,0.001592,-0.024333,0.007676,-0.009127
-0.001764,-0.016104,-0.003745,-0.010986,0.008057,0.005137,0.001472,-0.021343,0.002520,0.009068,0.011833,0.005477,0.003379,-0.006330,-0.016942,0.010712,-0.006917
-0.003052,-0.012701,-0.006096,-0.005848,0.006981,0.003497,0.000480,-0.021516,0.001158,0.008357,0.013037,0.002497,0.004832,-0.014114,-0.008445,0.015002,-0.004207
-0.004389,-0.009080,-0.006897,-0.001359,0.005468,0.001606,-0.001021,-0.021635,-0.000131,0.007553,0.014708,-0.000191,0.005577,-0.021572,0.000909,0.019173,-0.001493
-0.005596,-0.006658,-0.006872,0.002394,0.004412,-0.001143,-0.003171,-0.022193,-0.001349,0.006246,0.014853,-0.004187,0.005199,-0.029218,0.010086,0.021678,0.001356
-0.005711,-0.004698,-0.006161,0.004594,0.003107,-0.004396,-0.005427,-0.021995,-0.002577,0.004767,0.014897,-0.007566,0.004894,-0.036079,0.018786,0.023239,0.003794
-0.005414,-0.002868,-0.004995,0.005589,0.002019,-0.006722,-0.007092,-0.020722,-0.002594,0.003296,0.013559,-0.010200,0.005039,-0.042219,0.027612,0.025103,0.004581
-0.005085,-0.001294,-0.003819,0.006214,0.000855,-0.007174,-0.008807,-0.018884,-0.002626,0.001881,0.011989,-0.012655,0.006593,-0.047625,0.036193,0.026647,0.004554
-0.005816,0.000737,-0.002666,0.006701,-0.000307,-0.004098,-0.009520,-0.016824,-0.002461,-0.001065,0.010888,-0.014633,0.006151,-0.052056,0.044093,0.027240,0.003903
-0.006525,0.004388,-0.001427,0.009451,-0.001615,-0.001000,-0.009851,-0.014474,-0.002355,-0.004169,0.011064,-0.017305,0.005228,-0.054313,0.049831,0.026263,0.002283
-0.007266,0.006184,-0.001824,0.011316,-0.002722,0.001814,-0.010228,-0.012456,-0.002325,-0.006214,0.011161,-0.020471,0.003721,-0.055659,0.052655,0.023609,0.000405
-0.006924,0.007871,-0.001678,0.014333,-0.003412,0.003936,-0.009502,-0.010188,-0.001948,-0.006836,0.009918,-0.023327,0.002039,-0.055935,0.055308,0.021120,-0.001471
-0.007030,0.007956,-0.001944,0.016574,-0.004006,0.004433,-0.008278,-0.007762,-0.001665,-0.008168,0.008312,-0.025802,-0.000109,-0.055687,0.058103,0.019629,-0.004196
