AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001193,0.000114,-0.008482,-0.005974,0.000574,0.016741,-0.007285,0.006385,0.008119,-0.018215,-0.003990,-0.014057,-0.007705,0.001415,0.011588,0.020788,-0.012054
0.001537,0.000218,-0.009055,-0.005030,0.000618,0.017314,-0.007842,0.006877,0.009291,-0.019788,-0.004001,-0.016066,-0.008903,0.001259,0.012309,0.021091,-0.012815
0.001351,0.000345,-0.009482,-0.003967,0.001137,0.017615,-0.007717,0.007207,0.010433,-0.020229,-0.003953,-0.017902,-0.009903,0.001095,0.012737,0.021066,-0.013106
0.000726,0.000457,-0.009242,-0.002981,0.001857,0.018908,-0.007480,0.007415,0.011630,-0.020360,-0.003829,-0.019247,-0.011078,0.000935,0.012766,0.020381,-0.013179
0.000329,0.000466,-0.008832,-0.001847,0.002702,0.019886,-0.007150,0.008093,0.013214,-0.020563,-0.004061,-0.020281,-0.012305,0.000296,0.012600,0.019404,-0.012622
0.000013,0.000054,-0.008344,-0.001345,0.003612,0.021559,-0.006715,0.008635,0.014770,-0.020438,-0.004308,-0.020980,-0.013563,0.000010,0.013377,0.019397,-0.011883
-0.000173,-0.000246,-0.007699,-0.000924,0.004853,0.022898,-0.005782,0.009026,0.016615,-0.019987,-0.004533,-0.020924,-0.015031,-0.000092,0.014465,0.020379,-0.010530
-0.000714,-0.001103,-0.007387,-0.000819,0.006228,0.024435,-0.004825,0.009370,0.018672,-0.018580,-0.005073,-0.019729,-0.017055,-0.000489,0.016141,0.022018,-0.008715
-0.001561,-0.002424,-0.006405,-0.001137,0.008058,0.025577,-0.004141,0.009780,0.020958,-0.017042,-0.005522,-0.017158,-0.019288,-0.001072,0.017745,0.022679,-0.006558
-0.002984,-0.004046,-0.005369,-0.001628,0.010126,0.025443,-0.003853,0.009942,0.023954,-0.015154,-0.006004,-0.014487,-0.021816,-0.001908,0.019078,0.022855,-0.004316
-0.004526,-0.005731,-0.003036,-0.001760,0.012342,0.023169,-0.003050,0.010922,0.027122,-0.012944,-0.006080,-0.012533,-0.024356,-0.002875,0.020096,0.022542,-0.002507
-0.005579,-0.007014,-0.000908,-0.001738,0.014595,0.020617,-0.002682,0.011567,0.030065,-0.010616,-0.006378,-0.010756,-0.026622,-0.003911,0.021264,0.021851,-0.001117
-0.006559,-0.008180,-0.000137,-0.001598,0.016557,0.017835,-0.002393,0.012002,0.032999,-0.008231,-0.006546,-0.008884,-0.028346,-0.004896,0.022076,0.020690,-0.000244
-0.007610,-0.009244,0.000066,-0.001291,0.018588,0.014987,-0.002090,0.012189,0.035400,-0.003782,-0.006804,-0.007039,-0.029613,-0.004786,0.022473,0.019090,0.000008
-0.008609,-0.010177,0.000682,-0.000834,0.020515,0.012022,-0.001705,0.012136,0.037603,-0.000834,-0.007064,-0.005148,-0.030015,-0.004641,0.021882,0.017222,0.000527
-0.010792,-0.010921,0.001500,-0.002813,0.022256,0.009032,-0.001225,0.012557,0.039185,-0.000159,-0.007176,-0.004026,-0.029750,-0.005162,0.020741,0.015005,0.001806
-0.013014,-0.014027,0.001890,-0.007809,0.024276,0.004802,-0.000749,0.013385,0.040484,-0.000000,-0.007542,-0.002256,-0.028444,-0.005834,0.019875,0.012598,0.002673
-0.015310,-0.015335,0.002025,-0.010678,0.025973,0.004206,-0.000320,0.014606,0.041244,0.000053,-0.007905,-0.000942,-0.026072,-0.006747,0.018679,0.010665,0.003613
-0.017433,-0.017269,0.001930,-0.011569,0.027721,0.003554,-0.000213,0.015918,0.042640,0.000075,-0.008151,-0.000435,-0.022869,-0.007069,0.017233,0.008111,0.004588
-0.019705,-0.018193,0.001682,-0.012441,0.028965,0.003777,-0.000140,0.017593,0.044341,0.000114,-0.006393,-0.000316,-0.022194,-0.007347,0.018485,0.004277,0.005694
-0.021749,-0.018823,0.001151,-0.014420,0.029643,0.002458,-0.000295,0.019331,0.045783,0.000137,-0.004235,-0.000439,-0.021425,-0.007338,0.019904,0.002248,0.006599
-0.022589,-0.018181,0.000599,-0.016210,0.030019,0.001370,-0.000587,0.021201,0.046118,0.000027,-0.002727,-0.000732,-0.019369,-0.006486,0.020868,0.001174,0.006489
-0.022474,-0.015759,0.000141,-0.016334,0.030621,0.000346,-0.000550,0.023067,0.045728,-0.000003,-0.001348,-0.000722,-0.017021,-0.005246,0.020882,0.000463,0.006056
-0.021989,-0.013528,0.000005,-0.015499,0.031322,0.000048,-0.000206,0.024051,0.044836,-0.000014,-0.000284,-0.000143,-0.013667,-0.003938,0.020038,0.000030,0.005198
-0.021543,-0.011193,-0.000069,-0.012668,0.032431,-0.000001,-0.000055,0.024370,0.043855,-0.000062,0.000001,0.000023,-0.010041,-0.002697,0.018660,-0.000529,0.004455
-0.020700,-0.008217,-0.000321,-0.010606,0.032705,-0.000041,-0.000000,0.024318,0.042289,-0.000114,0.000145,0.000522,-0.006039,-0.001819,0.017020,-0.002232,0.003254
-0.019511,-0.005474,-0.000786,-0.008833,0.031952,-0.000030,0.000163,0.024634,0.040151,-0.000263,0.000081,0.001509,-0.003055,-0.001078,0.015599,-0.005484,0.001924
-0.016758,-0.002783,-0.002204,-0.006572,0.030795,-0.000012,0.000452,0.025460,0.037026,-0.000527,0.000177,0.002096,-0.000540,-0.000506,0.013918,-0.009400,0.000843
-0.014133,-0.001370,-0.003906,-0.004176,0.029524,-0.000138,0.000603,0.025683,0.034458,-0.001583,0.000408,0.001535,0.000070,-0.000114,0.013172,-0.013864,0.000290
-0.011795,-0.000335,-0.006156,-0.000967,0.028148,-0.001291,0.001038,0.025434,0.031468,-0.001552,0.001164,0.000879,0.001458,0.000008,0.012515,-0.018739,0.000029
-0.009766,0.000018,-0.008127,0.000012,0.026615,-0.002453,0.001513,0.024970,0.028265,-0.002093,0.002679,0.000386,0.004271,0.000411,0.011437,-0.024182,-0.000084
-0.007720,0.001161,-0.009850,0.001497,0.024055,-0.003799,0.002013,0.024704,0.025289,-0.002933,0.004345,0.000075,0.009040,0.000789,0.010251,-0.029802,-0.000564
-0.006034,0.002764,-0.010770,0.003820,0.020845,-0.004335,0.001633,0.023902,0.022869,-0.003847,0.006231,0.000042,0.014579,0.000889,0.008308,-0.032858,-0.001405
-0.004827,0.003411,-0.011530,0.007023,0.018193,-0.004093,0.001611,0.022289,0.020652,-0.004829,0.008302,0.000101,0.019175,0.000853,0.007598,-0.033573,-0.002321
-0.004484,0.002504,-0.013206,0.009994,0.015246,-0.003147,0.002005,0.020316,0.018416,-0.005005,0.009660,0.000428,0.021402,0.000677,0.007627,-0.032177,-0.002824
-0.003837,0.001680,-0.014381,0.009632,0.013154,-0.002128,0.002176,0.017658,0.016314,-0.005397,0.010890,0.001412,0.022358,0.000543,0.007874,-0.030878,-0.002894
-0.003881,0.000888,-0.015372,0.008628,0.011632,-0.001540,0.002265,0.014806,0.015078,-0.005613,0.011518,0.002720,0.021493,0.000300,0.008320,-0.027641,-0.002587
-0.003822,0.000384,-0.013617,0.008452,0.010224,-0.001255,0.002680,0.013395,0.013837,-0.005624,0.012389,0.003617,0.019234,0.000086,0.008727,-0.024154,-0.002189
