AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004433,0.008323,0.001081,0.002965,0.005801,0.003553,0.000735,0.001333,0.007285,0.000399,-0.007912,-0.003566,-0.000618,-0.000813,0.008382,0.000836,0.003075
0.007813,0.011767,0.001403,0.004957,0.007911,0.005614,0.000617,0.002195,0.011301,0.000554,-0.008614,-0.005077,0.000568,-0.002448,0.013750,0.000976,0.004644
0.010627,0.013154,0.001850,0.007221,0.009048,0.007183,0.000077,0.002866,0.015150,0.000787,-0.008248,-0.007224,0.003432,-0.004961,0.019165,0.001680,0.005919
0.011900,0.011034,0.001979,0.008417,0.009302,0.006938,-0.000175,0.003170,0.017385,0.001233,-0.006703,-0.009447,0.007693,-0.007666,0.023896,0.003257,0.007282
0.012171,0.007496,0.002123,0.008463,0.008861,0.005150,-0.000494,0.002661,0.016604,0.001622,-0.003381,-0.011098,0.012505,-0.009688,0.026077,0.005492,0.008569
0.010823,0.002552,0.001958,0.006924,0.007038,0.002062,-0.000282,0.001384,0.012185,0.002040,0.000029,-0.010564,0.017322,-0.009918,0.023634,0.007439,0.009256
0.008446,-0.000092,0.002224,0.003851,0.004900,0.000123,-0.000000,0.000141,0.005369,0.003072,0.002811,-0.005998,0.019213,-0.007117,0.016241,0.008985,0.009764
0.006202,-0.002966,0.002285,0.000371,0.003156,-0.000381,0.000352,-0.000427,0.000363,0.004833,0.005638,-0.000943,0.017643,-0.001967,0.005858,0.009556,0.009936
0.005044,-0.005772,0.002336,-0.001830,0.002312,-0.001036,0.001130,-0.001643,-0.001700,0.006185,0.007400,0.000912,0.013956,0.000573,-0.000131,0.008455,0.009134
0.004112,-0.007568,0.002556,-0.006506,0.001308,-0.000551,0.001645,-0.001996,-0.007041,0.007057,0.007805,0.008405,0.008475,0.007256,-0.008950,0.003700,0.006766
0.003077,-0.007410,0.002756,-0.011262,0.000136,0.000029,0.001136,-0.000348,-0.009286,0.008006,0.008986,0.016772,0.003863,0.013955,-0.018644,-0.000050,0.002838
0.001922,-0.007270,0.003364,-0.014109,-0.000891,0.000910,-0.000058,0.000583,-0.007539,0.008433,0.009784,0.021462,0.000277,0.018551,-0.024845,-0.004210,-0.000019
0.000452,-0.007975,0.003225,-0.015889,-0.003220,0.001764,-0.002691,0.003936,-0.003310,0.008508,0.010796,0.021738,-0.001142,0.020225,-0.023216,-0.009026,-0.003088
-0.000069,-0.008012,0.002909,-0.015110,-0.004974,0.001876,-0.006511,0.008734,-0.000061,0.007206,0.012107,0.015614,-0.005600,0.019024,-0.014113,-0.011382,-0.007381
-0.001512,-0.007963,0.001302,-0.011151,-0.006382,0.000611,-0.009756,0.013823,0.002126,0.004313,0.014611,0.006101,-0.008794,0.015218,-0.003482,-0.011318,-0.010656
-0.003870,-0.008784,0.000149,-0.004107,-0.007285,0.000001,-0.011650,0.017485,0.006111,0.000801,0.016056,0.000287,-0.010383,0.009361,0.000675,-0.009112,-0.011275
-0.004860,-0.008188,-0.000965,0.000014,-0.006867,-0.000573,-0.011700,0.018959,0.008101,-0.000397,0.015604,-0.002341,-0.010592,0.003349,0.009117,-0.004892,-0.010154
-0.003566,-0.006592,-0.003572,0.004129,-0.004542,-0.001464,-0.009838,0.017584,0.007799,-0.003507,0.012211,-0.007760,-0.009410,0.000013,0.014555,-0.001430,-0.007978
-0.002018,-0.005875,-0.005883,0.011014,-0.001840,-0.002449,-0.007072,0.013488,0.005532,-0.007091,0.004927,-0.008647,-0.007915,-0.002268,0.012550,-0.000181,-0.005709
-0.001453,-0.005235,-0.008036,0.014798,-0.000026,-0.002579,-0.003466,0.008756,0.001634,-0.007720,0.000000,-0.006578,-0.006005,-0.007101,0.005159,-0.000429,-0.004826
-0.001449,-0.004416,-0.009208,0.014861,0.001099,-0.003330,-0.000564,0.004188,-0.000276,-0.005878,-0.005230,-0.002591,-0.003628,-0.010077,-0.000018,-0.001531,-0.004969
-0.002262,-0.002822,-0.010528,0.011401,0.002713,-0.002308,0.000459,0.000486,-0.003842,-0.003490,-0.011832,0.000200,-0.000498,-0.010661,-0.006768,-0.003455,-0.006124
