AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078160,-0.042403,-0.000933,-0.164347,-0.083893,0.010378,-0.029239,0.011188,-0.023163,-0.004089,-0.024039,-0.135975,-0.058904,-0.037453,0.000060,-0.036216,0.005394
-0.077275,-0.040224,-0.000905,-0.164656,-0.081867,0.013353,-0.026950,0.015472,-0.021904,-0.005211,-0.021882,-0.133390,-0.058659,-0.041208,0.000323,-0.037164,0.005753
-0.074740,-0.038703,-0.000708,-0.161821,-0.078157,0.016209,-0.023847,0.020064,-0.019417,-0.007197,-0.019897,-0.128763,-0.057747,-0.044590,0.000723,-0.037493,0.005757
-0.070904,-0.037695,-0.000455,-0.155733,-0.071785,0.018456,-0.020159,0.025302,-0.016545,-0.009597,-0.017269,-0.123047,-0.055895,-0.047390,0.001595,-0.036939,0.005589
-0.065684,-0.036369,-0.000108,-0.145800,-0.064442,0.018533,-0.016407,0.031308,-0.013215,-0.012063,-0.014109,-0.116476,-0.053872,-0.049454,0.002591,-0.035451,0.005348
-0.058511,-0.034140,-0.000000,-0.132827,-0.055398,0.020301,-0.012554,0.037540,-0.009946,-0.014681,-0.010918,-0.108249,-0.052938,-0.053086,0.003641,-0.033407,0.005109
-0.050649,-0.031311,0.000194,-0.116851,-0.043836,0.021365,-0.008901,0.044703,-0.003523,-0.017151,-0.007020,-0.103720,-0.054380,-0.058268,0.006565,-0.029412,0.004797
-0.043307,-0.027941,0.000598,-0.100223,-0.029987,0.023247,-0.005387,0.052199,-0.000098,-0.018702,-0.003798,-0.100145,-0.055363,-0.062857,0.012086,-0.022289,0.004382
-0.036279,-0.024613,0.001277,-0.082453,-0.016759,0.024746,-0.002077,0.060211,0.002028,-0.019955,-0.001451,-0.095713,-0.056518,-0.066558,0.019736,-0.014498,0.003911
-0.028960,-0.020841,0.001998,-0.067459,-0.005543,0.026800,-0.000255,0.067785,0.008671,-0.020887,-0.000315,-0.089782,-0.057630,-0.068731,0.028443,-0.005763,0.003821
-0.021248,-0.016607,0.001904,-0.051624,-0.000170,0.029157,0.000250,0.074491,0.019154,-0.019522,0.000007,-0.082728,-0.057457,-0.069672,0.038165,-0.001006,0.003850
-0.012652,-0.011589,0.001715,-0.036139,0.002673,0.032381,0.002264,0.080753,0.031645,-0.017294,0.000785,-0.073842,-0.055602,-0.068950,0.048007,0.000149,0.003999
-0.005306,-0.006834,0.001457,-0.021092,0.014378,0.035676,0.006850,0.085847,0.045517,-0.014504,0.003087,-0.063481,-0.051913,-0.066889,0.057514,0.003414,0.004391
-0.000675,-0.003822,0.001263,-0.007997,0.037576,0.038404,0.014954,0.089918,0.060563,-0.011264,0.007956,-0.052460,-0.047319,-0.062038,0.067327,0.010869,0.004678
0.003809,-0.001244,0.001872,-0.000000,0.073863,0.040486,0.027958,0.092624,0.076441,-0.007908,0.016251,-0.043686,-0.042382,-0.054832,0.076273,0.022466,0.004842
0.003187,-0.000444,0.002212,-0.000136,0.076818,0.039652,0.024757,0.090830,0.084753,-0.005367,0.014342,-0.048523,-0.044016,-0.047701,0.083452,0.027068,0.005168
0.002570,-0.000029,0.001881,-0.000854,0.078940,0.037912,0.021697,0.087538,0.092356,-0.003654,0.010952,-0.053739,-0.045186,-0.039722,0.088781,0.031153,0.005542
0.001462,0.000000,0.001194,-0.001330,0.081507,0.036294,0.017876,0.084351,0.098413,-0.001823,0.008551,-0.058445,-0.046095,-0.032001,0.092676,0.034068,0.005826
0.001205,-0.000056,0.000113,-0.001712,0.083585,0.035183,0.014054,0.080164,0.103152,-0.001129,0.006226,-0.062185,-0.047577,-0.024890,0.094786,0.038600,0.006270
0.001062,-0.000256,-0.000454,-0.002262,0.085162,0.035535,0.010457,0.075740,0.106931,-0.000531,0.005099,-0.064084,-0.048826,-0.018143,0.095370,0.045043,0.006874
0.000966,-0.000177,-0.002048,-0.003051,0.086163,0.036607,0.007334,0.069683,0.109357,-0.000132,0.004487,-0.064973,-0.048968,-0.012056,0.094361,0.050486,0.007376
0.000278,-0.000555,-0.003967,-0.003939,0.085879,0.036933,0.004572,0.062677,0.110744,0.000014,0.003703,-0.065180,-0.047610,-0.007496,0.093846,0.053366,0.007502
-0.000008,-0.001343,-0.006110,-0.004960,0.084162,0.034663,0.001430,0.054514,0.111369,0.000608,0.002941,-0.065738,-0.044290,-0.003793,0.091605,0.053867,0.008117
-0.000588,-0.002683,-0.007855,-0.006038,0.081375,0.034145,0.000111,0.046544,0.110351,0.002204,0.001785,-0.066039,-0.041037,-0.001338,0.088617,0.054313,0.008542
-0.001743,-0.002518,-0.008826,-0.007023,0.078605,0.033852,-0.000172,0.038600,0.107384,0.003373,0.001746,-0.066914,-0.037032,-0.000096,0.084458,0.052800,0.009489
-0.003530,-0.002197,-0.009642,-0.007972,0.074565,0.033004,-0.001109,0.030382,0.103159,0.006569,0.001820,-0.066773,-0.032516,0.000505,0.078896,0.052363,0.010532
-0.005880,-0.002110,-0.011048,-0.010818,0.070134,0.032344,-0.002595,0.022249,0.097576,0.009755,0.002716,-0.063341,-0.027173,0.002448,0.072103,0.049445,0.011956
-0.007291,-0.001186,-0.012147,-0.012393,0.064956,0.030934,-0.004108,0.015641,0.090730,0.013223,0.003590,-0.057182,-0.021274,0.005341,0.064389,0.048110,0.012768
-0.008234,-0.000402,-0.013141,-0.014847,0.059218,0.029999,-0.005228,0.009171,0.082528,0.014909,0.004279,-0.047815,-0.015901,0.009728,0.054756,0.045915,0.013480
-0.009138,-0.000379,-0.013607,-0.016634,0.052858,0.028608,-0.005891,0.003925,0.073745,0.013699,0.004824,-0.039605,-0.010002,0.014997,0.044571,0.042803,0.013536
-0.010400,-0.000475,-0.013737,-0.017580,0.046622,0.026852,-0.006151,0.000495,0.063849,0.011884,0.005595,-0.031220,-0.005316,0.021245,0.034704,0.038398,0.013183
-0.011191,-0.000700,-0.012989,-0.016923,0.039985,0.023708,-0.006410,-0.000427,0.053637,0.010053,0.006526,-0.024045,-0.001457,0.028826,0.025301,0.033730,0.012296
-0.010980,-0.000809,-0.011737,-0.014514,0.034016,0.021345,-0.006500,-0.004725,0.043743,0.007782,0.007350,-0.018929,0.000010,0.032327,0.018159,0.028534,0.011280
-0.010714,-0.000344,-0.007827,-0.010117,0.029328,0.018450,-0.006567,-0.010000,0.035617,0.005576,0.008549,-0.016259,0.001069,0.031127,0.013748,0.024698,0.010893
-0.011168,-0.000266,-0.004700,-0.006332,0.026996,0.016480,-0.005279,-0.014167,0.028788,0.005214,0.010336,-0.014621,0.003426,0.029341,0.010943,0.022856,0.011649
-0.012348,-0.000110,-0.002326,-0.003208,0.025358,0.015740,-0.003187,-0.014752,0.023822,0.004665,0.011658,-0.011951,0.004271,0.027123,0.009129,0.021294,0.012481
-0.013302,-0.000175,-0.000839,-0.003008,0.024780,0.016206,-0.001539,-0.014794,0.019428,0.002510,0.011467,-0.009497,0.004164,0.024676,0.006912,0.021089,0.014365
-0.013815,-0.000058,-0.000239,-0.002355,0.024596,0.016881,-0.000547,-0.015752,0.015847,0.001478,0.010617,-0.007774,0.003936,0.021671,0.006381,0.020500,0.017067
-0.012795,-0.000000,-0.000010,-0.002159,0.024305,0.017859,-0.000098,-0.015568,0.012392,0.001160,0.010666,-0.005921,0.001928,0.018794,0.005274,0.018268,0.020044
-0.011606,0.000053,0.000089,-0.000953,0.023678,0.019181,0.000011,-0.014885,0.009501,0.001042,0.010580,-0.004112,0.000725,0.016683,0.005254,0.016368,0.023254
-0.010838,-0.000268,0.000469,-0.000176,0.023235,0.018137,0.000157,-0.013695,0.007313,0.000963,0.011039,-0.002840,0.000013,0.015079,0.006376,0.014521,0.022971
-0.011360,-0.001563,0.001229,0.000041,0.022470,0.016416,0.000446,-0.012634,0.005512,0.001122,0.010926,-0.001771,-0.000246,0.013473,0.007410,0.013368,0.020405
-0.011894,-0.002858,0.002471,0.001313,0.021064,0.013180,0.000451,-0.011442,0.003736,0.001076,0.009994,-0.001064,-0.000763,0.011448,0.008205,0.012442,0.017191
-0.011991,-0.001997,0.002863,0.002805,0.019926,0.010100,0.000557,-0.009277,0.002496,0.000583,0.008719,-0.000772,-0.001517,0.009966,0.008058,0.011298,0.013629
-0.010702,-0.002238,0.002528,0.004390,0.017641,0.006750,0.000150,-0.006609,0.001666,0.000235,0.007821,-0.000676,-0.002371,0.010245,0.007890,0.007251,0.007570
-0.009143,-0.002420,0.001753,0.006158,0.015242,0.004206,0.000001,-0.004486,0.000987,0.000014,0.006867,-0.000566,-0.003447,0.010679,0.007075,0.003726,0.003474
-0.007284,-0.001275,0.000823,0.010623,0.012183,0.002371,-0.000103,-0.002584,0.000278,0.000049,0.006236,-0.000193,-0.004942,0.012213,0.005520,0.002545,0.000694
-0.004812,-0.000550,0.000071,0.015162,0.008486,0.001825,-0.000245,-0.002103,-0.000000,0.000071,0.005252,-0.000006,-0.006476,0.013900,0.003583,0.001529,-0.000031
-0.002977,-0.000217,-0.000131,0.019596,0.005321,0.001764,-0.000320,-0.002021,-0.000159,0.000132,0.004781,-0.000002,-0.005847,0.015934,0.002623,0.001139,-0.001492
-0.000941,-0.000099,-0.000937,0.021910,0.002831,0.000697,-0.000746,-0.001568,-0.000108,0.000654,0.004046,-0.000052,-0.004807,0.017713,0.002161,0.000559,-0.004764
-0.000080,-0.000134,-0.002348,0.024119,0.001094,0.000087,-0.001327,-0.001173,-0.000083,0.001525,0.003439,-0.000217,-0.003044,0.018803,0.002278,0.000311,-0.009390
0.000114,-0.000035,-0.004134,0.024518,0.000286,-0.000028,-0.001798,-0.000657,-0.000211,0.002619,0.001809,-0.001169,-0.001747,0.019616,0.002568,0.000017,-0.014686
