AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028856,-0.014280,0.000981,0.005242,-0.011424,0.001796,-0.004831,0.027640,-0.009826,0.015482,-0.065424,0.059665,0.027100,0.015368,0.040774,0.037720,0.007616
-0.032652,-0.017137,0.002980,0.005460,-0.008680,0.006758,-0.009984,0.030263,-0.009705,0.012081,-0.051415,0.077680,0.023703,0.014668,0.061947,0.038139,0.009634
-0.030460,-0.018244,0.006138,0.002561,-0.000825,0.015085,-0.016177,0.025827,-0.006803,0.003208,-0.014229,0.079996,0.011090,0.008858,0.073155,0.024524,0.014011
-0.021416,-0.015994,0.009631,-0.002314,0.010351,0.023980,-0.022427,0.013620,-0.000006,-0.009960,0.045136,0.065434,-0.009809,-0.000958,0.072439,-0.001542,0.021697
-0.005568,-0.010134,0.011252,-0.007123,0.023179,0.030280,-0.024951,-0.005927,0.010159,-0.023218,0.105926,0.036966,-0.036432,-0.012795,0.058980,-0.032833,0.033030
0.015932,-0.001152,0.010167,-0.010172,0.034629,0.032375,-0.024573,-0.024569,0.022949,-0.034540,0.153019,0.003551,-0.061981,-0.027085,0.040278,-0.065029,0.045442
0.034274,0.008538,0.005787,-0.008784,0.040265,0.028828,-0.020072,-0.034610,0.033795,-0.037327,0.164680,-0.023150,-0.075538,-0.036968,0.021259,-0.085995,0.057282
0.043030,0.014791,-0.002157,-0.003510,0.041468,0.021825,-0.016146,-0.034821,0.042952,-0.030945,0.146769,-0.040092,-0.076905,-0.040946,0.003546,-0.094983,0.064075
0.042848,0.018056,-0.012073,0.004886,0.039676,0.014707,-0.012247,-0.028463,0.048458,-0.018712,0.109896,-0.045186,-0.065319,-0.035734,-0.008783,-0.091011,0.059575
0.034281,0.018395,-0.021871,0.013637,0.035919,0.009299,-0.007819,-0.016859,0.050018,-0.005384,0.064369,-0.037770,-0.043819,-0.023477,-0.013537,-0.075817,0.039862
0.020228,0.016593,-0.028973,0.021288,0.030980,0.008263,-0.002864,-0.000710,0.046217,0.005897,0.023192,-0.018552,-0.017856,-0.007144,-0.004037,-0.050281,0.004393
0.004336,0.011958,-0.030945,0.022370,0.028459,0.013737,0.002380,0.015631,0.037108,0.011437,-0.000234,-0.002222,0.005910,0.008748,0.005720,-0.025089,-0.038007
-0.008857,0.006977,-0.026608,0.016969,0.026432,0.022041,0.007083,0.027300,0.025442,0.009408,0.001862,0.006013,0.023058,0.022517,0.012106,-0.004452,-0.078485
-0.015907,0.002359,-0.019497,0.007584,0.022960,0.026191,0.012918,0.029026,0.011705,0.002651,0.016340,0.005215,0.031959,0.032540,0.012049,0.012658,-0.106858
-0.014997,-0.002418,-0.011210,-0.001883,0.014639,0.022407,0.017741,0.026125,-0.002599,-0.007805,0.027905,0.002147,0.034378,0.034580,0.011192,0.025230,-0.118230
