AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002431,0.004176,0.009766,0.010970,0.011052,0.053888,-0.015925,0.014188,0.018793,-0.018285,-0.001050,-0.014317,0.011088,-0.012618,0.025716,-0.000359,-0.001514
-0.006648,0.007112,0.008350,-0.010874,0.007453,0.037807,-0.010440,0.018363,0.020319,-0.024204,-0.003607,-0.027318,0.005301,-0.010318,0.022506,-0.001756,-0.005115
-0.017263,0.009015,0.008601,-0.031889,0.003304,0.030351,-0.003979,0.018187,0.017490,-0.029411,-0.000374,-0.023484,0.000824,-0.009565,0.015965,-0.001693,-0.002893
-0.008081,0.004500,0.009010,-0.044784,-0.002108,0.023271,0.003786,0.015657,0.018911,-0.028441,0.002332,-0.040324,-0.002281,0.007894,0.012495,-0.018851,-0.013888
-0.007228,-0.005664,0.018701,-0.050870,-0.007562,0.013981,0.003683,0.011660,0.017533,-0.024474,0.000282,-0.039129,-0.001156,0.000369,0.012688,-0.016278,-0.008982
-0.006415,-0.021471,0.011554,-0.050676,-0.010249,-0.015655,0.002080,0.004972,0.021036,-0.022443,0.002088,-0.044928,0.006616,0.026743,0.016470,-0.030047,-0.019630
-0.005381,-0.039290,0.009873,-0.039378,-0.006834,-0.019694,-0.002091,0.013215,0.021413,-0.025924,-0.002045,-0.033124,0.009730,-0.000043,0.015803,-0.029671,0.001503
-0.002225,-0.040569,0.007042,-0.034924,-0.002971,-0.041387,-0.008942,0.012730,0.022783,-0.018642,-0.004187,-0.033688,0.004822,0.022975,0.014813,-0.031936,-0.002779
0.006354,-0.033291,0.006799,-0.016773,0.001641,-0.042799,-0.014687,0.021450,0.023451,-0.008395,-0.013392,-0.033390,-0.000371,0.020158,0.011449,-0.023735,0.002298
0.010611,-0.023641,0.007947,-0.004687,0.004138,-0.044128,-0.012015,0.030977,0.033326,0.002358,-0.025279,-0.035284,-0.004956,0.033950,0.019600,-0.002282,-0.001522
0.005361,-0.035061,0.001693,0.004975,0.019112,-0.026987,-0.004375,0.047293,0.043614,0.012501,-0.033790,-0.027246,-0.002254,0.021515,0.026125,0.019783,0.001297
-0.012596,-0.041894,0.004492,-0.000897,0.032385,-0.004543,0.005403,0.056672,0.057324,0.037886,-0.036001,-0.034577,-0.009036,0.009237,0.037069,0.000688,0.006709
-0.026765,-0.068542,0.008335,-0.018834,0.043469,0.006156,0.017726,0.060081,0.068071,0.066474,-0.041733,-0.030846,-0.018356,0.014081,0.041794,-0.014565,0.004136
-0.044885,-0.093845,0.020101,-0.035471,0.055434,0.037105,0.031175,0.058414,0.088980,0.090855,-0.039273,-0.029357,-0.031828,0.006386,0.049836,-0.032009,0.004925
-0.062486,-0.117556,0.019288,-0.058082,0.073717,0.042177,0.042167,0.057753,0.107160,0.115744,-0.045620,-0.021894,-0.039057,0.026751,0.048109,-0.045380,-0.004956
-0.078846,-0.140587,0.018047,-0.052653,0.086646,0.084645,0.050681,0.078065,0.130083,0.120630,-0.045030,-0.010833,-0.051867,0.002139,0.046657,-0.057866,0.008733
-0.095824,-0.141099,0.010218,-0.061464,0.098320,0.086181,0.052755,0.083330,0.139901,0.127389,-0.053873,-0.001665,-0.061372,0.017623,0.039426,-0.061875,-0.002026
-0.096096,-0.118482,-0.008658,-0.055373,0.111551,0.085367,0.050095,0.110716,0.158278,0.143921,-0.063933,0.008320,-0.081152,0.020983,0.037101,-0.058989,0.006317
-0.086098,-0.080070,-0.025084,-0.050564,0.117966,0.084612,0.046070,0.131986,0.174421,0.146066,-0.070536,-0.005707,-0.087959,0.038484,0.031942,-0.038421,0.005043
-0.066433,-0.057260,-0.042668,-0.036524,0.121754,0.083804,0.037996,0.145528,0.181637,0.124380,-0.062963,-0.012510,-0.084867,0.039441,0.038134,-0.015081,0.009481
-0.048845,-0.028668,-0.052042,-0.024077,0.122692,0.085011,0.026378,0.151756,0.184368,0.107227,-0.050199,-0.024997,-0.078566,0.035340,0.046511,-0.023097,0.015246
-0.034516,-0.015571,-0.056042,-0.017012,0.114047,0.063196,0.014286,0.142103,0.165762,0.083561,-0.038487,-0.026570,-0.061635,0.019661,0.048430,-0.019207,0.024590
-0.025725,-0.021327,-0.053374,-0.016223,0.101690,0.050007,0.011967,0.122738,0.153113,0.058761,-0.017731,-0.032574,-0.043657,0.013054,0.054657,-0.024065,0.025009
-0.012871,-0.019062,-0.049808,-0.034342,0.092348,0.027858,0.008483,0.110738,0.141860,0.053144,-0.006277,-0.040915,-0.022002,0.018495,0.051110,-0.020487,0.019658
-0.007742,-0.023848,-0.039121,-0.035682,0.079039,0.019388,0.003102,0.106927,0.135114,0.039290,0.008471,-0.044151,-0.006241,0.009315,0.046884,-0.018493,0.017382
-0.014294,-0.021816,-0.035713,-0.040849,0.066391,0.013934,-0.002191,0.088422,0.113594,0.027561,0.015307,-0.032667,0.010533,0.016527,0.036059,-0.014119,0.000054
-0.020872,-0.019991,-0.026585,-0.043235,0.061828,0.011765,-0.001304,0.088982,0.105164,0.042526,0.015751,0.002529,0.009724,-0.012097,0.027857,0.002402,0.008634
-0.026110,-0.015056,-0.028146,-0.044250,0.059217,0.016855,0.002060,0.084558,0.100477,0.053994,0.009210,0.018507,0.007478,-0.002666,0.019504,0.017700,0.002605
-0.024517,-0.008308,-0.025938,-0.040003,0.055703,0.042180,0.005650,0.079999,0.094183,0.045447,0.007921,0.031152,0.001861,-0.031443,0.022968,0.027092,0.016790
-0.016596,-0.001596,-0.026240,-0.030776,0.054367,0.045666,0.004692,0.081623,0.086664,0.032767,0.012813,0.035019,-0.014101,-0.022222,0.023295,0.026059,0.011702
-0.004615,0.009465,-0.023082,-0.031103,0.053025,0.079286,0.005742,0.072309,0.069774,0.020336,0.019090,0.029940,-0.025096,-0.054999,0.025816,0.035827,0.026836
0.013668,0.020649,-0.013158,-0.031454,0.045251,0.065041,0.008032,0.051450,0.053203,0.007126,0.021708,0.024905,-0.026791,-0.045152,0.028318,0.027616,0.020945
0.030098,0.031628,-0.005853,-0.044588,0.037882,0.057278,0.010064,0.034704,0.049357,0.005961,0.019216,0.004057,-0.027279,-0.051938,0.038777,0.016196,0.024664
0.035545,0.022602,-0.006722,-0.052114,0.032407,0.042223,0.007737,0.023595,0.042745,0.003888,0.014111,-0.018709,-0.021536,-0.050074,0.047053,0.003439,0.025838
0.031588,0.013755,-0.016756,-0.052828,0.026204,0.026954,-0.004841,0.013339,0.032826,0.005448,0.015236,-0.037988,-0.014000,-0.037573,0.055897,-0.004585,0.023022
0.021391,0.001771,-0.009501,-0.047014,0.021450,0.023606,-0.007458,0.004129,0.024123,0.010533,0.015282,-0.040632,-0.005331,-0.048154,0.057033,-0.003644,0.031711
0.007293,-0.004354,-0.011156,-0.036750,0.020901,0.019017,-0.008211,-0.007770,0.025492,0.014936,0.007431,-0.025135,-0.005076,-0.039414,0.054523,-0.003701,0.031327
-0.004919,-0.015726,-0.013248,-0.024402,0.022051,0.031325,-0.004366,-0.011968,0.023578,0.011244,-0.003424,-0.007960,-0.001705,-0.048303,0.048740,0.009075,0.037456
-0.013548,-0.027571,-0.015687,-0.007338,0.022047,0.015737,-0.003288,-0.005252,0.023839,0.004877,-0.005572,-0.013203,-0.008644,-0.037316,0.037041,0.022357,0.024110
-0.024310,-0.035477,-0.015595,-0.003850,0.024178,0.032326,0.000683,0.003382,0.026849,0.007171,0.000416,-0.021675,-0.019676,-0.037719,0.028251,0.038481,0.017901
-0.025465,-0.026825,-0.009121,0.002309,0.018744,0.011567,0.002094,0.006984,0.028734,0.007197,0.007911,-0.016084,-0.025303,-0.016100,0.017282,0.045706,0.000689
-0.022902,-0.008488,-0.003598,0.002346,0.016323,0.002197,0.003232,0.007877,0.038395,0.004504,0.012183,-0.014799,-0.025326,-0.011333,0.011861,0.043171,0.000462
-0.020630,-0.013818,-0.006190,-0.006527,0.023807,-0.015089,0.005810,0.015789,0.044628,0.000926,0.015869,-0.022196,-0.018118,-0.005488,0.010478,0.034619,-0.000476
-0.014308,-0.014386,-0.010270,-0.013729,0.028091,-0.030801,0.000411,0.024328,0.045035,0.000030,0.020337,-0.033539,-0.009726,0.001434,0.015589,0.027481,-0.002529
-0.012043,-0.013772,-0.011757,-0.023785,0.029460,-0.035054,-0.000412,0.028241,0.051024,0.000023,0.025783,-0.035699,-0.006223,0.018085,0.028852,0.010243,-0.000444
-0.009111,-0.004049,-0.013398,-0.023609,0.040719,-0.010541,-0.000958,0.029431,0.056358,-0.007469,0.026014,-0.020188,-0.010167,0.030179,0.040709,-0.015416,0.001073
-0.005113,-0.002341,-0.013131,-0.023598,0.053139,0.013351,0.001073,0.032814,0.056565,-0.013117,0.021168,-0.000516,-0.005315,0.038019,0.046971,-0.019882,0.005226
-0.000114,-0.003321,-0.012219,-0.013496,0.067161,0.029207,0.002778,0.031893,0.057458,-0.013581,0.013083,-0.001558,-0.002756,0.042117,0.049715,-0.026743,0.000875
-0.012123,-0.009477,-0.017095,-0.003381,0.072854,0.039151,0.003573,0.027102,0.062948,-0.003104,0.009447,-0.004286,0.003609,0.053416,0.048976,-0.026509,0.000084
-0.020110,-0.012159,-0.018727,0.005320,0.069427,0.045420,-0.001242,0.029719,0.059754,0.004581,0.005139,-0.000654,0.001338,0.057426,0.041119,-0.023869,-0.000367
-0.026977,-0.008078,-0.024379,0.015155,0.063023,0.048014,-0.000292,0.031270,0.057015,0.011308,0.000158,0.005592,0.002314,0.051911,0.028827,-0.010151,0.005048
-0.033893,0.000005,-0.030324,0.019103,0.065028,0.042177,0.003588,0.038005,0.049955,0.015794,-0.008748,0.002914,0.004668,0.037414,0.016692,0.003101,0.008625
-0.031873,0.009902,-0.034235,0.030174,0.059397,0.030782,0.006767,0.040546,0.037746,0.015942,-0.014378,0.001084,0.005119,0.018041,0.005763,0.012839,0.011311
-0.028013,0.021548,-0.035410,0.021412,0.044648,0.018949,-0.000033,0.036121,0.029499,0.016144,-0.015538,0.005025,0.003866,0.011428,0.004450,0.010945,0.011034
-0.014611,0.030427,-0.035690,0.022552,0.031171,0.023428,-0.006155,0.021101,0.023122,0.009394,-0.016805,-0.000998,0.000213,0.006738,0.006550,0.002120,0.008057
-0.000273,0.030164,-0.031608,0.019537,0.020646,0.030034,-0.008708,0.009689,0.015925,0.000625,-0.015734,-0.007186,0.004380,-0.000307,0.007471,0.001672,0.005623
0.011549,0.022082,-0.022033,0.022701,0.018111,0.032464,-0.006079,-0.004507,0.009945,-0.003727,-0.012724,-0.012564,0.007264,-0.005870,0.011054,-0.004724,0.001082
0.011685,0.006963,-0.016301,0.008656,0.014652,0.032671,-0.002561,-0.017374,0.010551,0.000951,-0.007993,-0.005563,0.015002,-0.000905,0.013325,-0.003337,0.000023
0.019476,-0.007025,-0.008356,-0.010764,0.008239,0.027945,-0.001330,-0.022617,0.009918,0.005400,-0.002608,-0.001052,0.014938,0.003067,0.011870,-0.008030,0.001129
0.023437,-0.016329,-0.004324,-0.028484,0.009054,0.021170,0.007174,-0.016352,0.007717,0.016324,0.003431,-0.001360,0.011255,0.001391,0.008963,-0.001356,0.000200
0.015591,-0.014065,-0.002554,-0.027980,0.015408,0.014700,0.018093,-0.012244,0.004819,0.020282,0.005153,-0.009238,0.003634,-0.005415,0.012240,0.006341,0.002229
0.005947,-0.015967,0.000002,-0.010217,0.023737,0.010822,0.027761,-0.006162,0.004383,0.021354,0.008284,-0.011113,-0.006895,-0.012255,0.016031,0.010198,0.005494
-0.002566,-0.019076,0.010648,-0.003486,0.026372,0.005652,0.026355,0.000807,0.003888,0.016616,0.010265,-0.009342,-0.012279,-0.015186,0.017051,0.017494,0.008689
-0.007593,-0.019845,0.012450,0.006270,0.024421,-0.003821,0.021547,0.001473,0.003227,0.007398,0.014364,-0.020715,-0.016158,-0.015836,0.017056,0.014623,0.009604
-0.010847,-0.027522,0.012831,0.013749,0.017956,-0.012881,0.012343,0.001104,0.002120,-0.006215,0.015809,-0.027351,-0.015032,-0.014913,0.019584,0.011123,0.011098
-0.014471,-0.037563,0.013173,0.017961,0.012036,-0.019292,0.004054,-0.001065,0.000698,-0.016442,0.013485,-0.033735,-0.001791,-0.009519,0.020843,0.003450,0.011906
-0.017770,-0.036955,0.015932,0.003292,0.006140,-0.020236,-0.007851,-0.001291,0.000332,-0.016953,0.012366,-0.023830,0.008675,0.000118,0.005796,0.001319,0.014478
-0.013593,-0.027101,0.017926,-0.015650,0.002239,-0.016735,-0.015139,0.007348,-0.001692,-0.014795,0.021351,-0.000407,0.017905,0.007368,-0.012382,-0.003334,0.016226
-0.007583,-0.009739,0.016573,-0.058523,-0.000215,-0.015517,-0.010938,0.025562,-0.002830,-0.003879,0.026476,0.019129,0.018377,0.012703,-0.028844,0.000408,0.019432
-0.009610,0.009317,0.017166,-0.082966,0.000563,-0.006779,-0.002111,0.030886,-0.003929,0.012213,0.023396,0.034035,0.018111,0.014939,-0.034049,0.002419,0.032071
-0.019319,0.010054,0.018852,-0.100518,0.008223,0.013099,0.008011,0.033206,0.000758,0.029430,0.019649,0.044050,0.012169,0.015296,-0.041261,-0.005064,0.063906
-0.025408,0.002645,0.028836,-0.107349,0.018359,0.031830,0.017632,0.032521,0.004942,0.038187,0.016564,0.045601,0.002888,0.011660,-0.045350,-0.014431,0.086833
-0.032416,-0.005429,0.030244,-0.103250,0.025123,0.045146,0.029223,0.030109,0.007432,0.038635,0.017061,0.031650,-0.015106,0.004682,-0.042791,-0.028291,0.098069
-0.036245,-0.012371,0.024361,-0.087845,0.027516,0.053314,0.039567,0.031802,0.008625,0.035393,0.014497,0.011644,-0.030763,-0.003007,-0.027309,-0.037058,0.100178
-0.034059,-0.019036,0.015656,-0.062553,0.025469,0.054243,0.039941,0.024081,0.007449,0.026638,0.006891,-0.014247,-0.034802,-0.004714,-0.007121,-0.046634,0.088740
-0.018482,-0.001549,0.005267,-0.033570,0.019897,0.051923,0.030506,0.011930,0.005020,0.022412,-0.002862,-0.033192,-0.034012,-0.000762,0.005233,-0.047693,0.065695
-0.003168,0.020591,-0.004797,0.015667,0.014982,0.046080,0.014073,0.004494,0.000107,0.015488,-0.000799,-0.045045,-0.029646,0.002628,0.022466,-0.043666,0.024988
0.014783,0.039415,-0.015528,0.043338,0.006199,0.029768,0.005448,-0.002082,-0.003970,0.004024,-0.003808,-0.059080,-0.033516,0.004760,0.036030,-0.028106,-0.022529
0.029560,0.056205,-0.022496,0.059523,-0.001982,0.014772,-0.002107,-0.012178,-0.007837,-0.000950,-0.010064,-0.057152,-0.032725,0.002071,0.042205,-0.007550,-0.058981
0.031452,0.041664,-0.025455,0.058461,-0.008331,-0.011864,-0.008183,-0.019002,-0.004940,-0.008052,-0.018284,-0.043046,-0.035590,-0.001186,0.038601,0.009297,-0.066228
0.028815,0.022114,-0.024392,0.045487,-0.010148,-0.030321,-0.012707,-0.024809,0.001418,-0.017720,-0.020944,-0.027233,-0.028226,-0.005190,0.033460,0.014922,-0.063293
0.023211,-0.000183,-0.020024,0.033291,-0.007603,-0.030169,-0.013349,-0.030067,0.007135,-0.025983,-0.021089,-0.013476,-0.025800,-0.010711,0.026373,0.019387,-0.052128
0.025764,-0.013989,-0.015337,0.021798,-0.003337,-0.018194,-0.007945,-0.023180,0.011740,-0.018553,-0.017517,-0.009251,-0.017149,-0.014708,0.020469,0.020769,-0.035101
0.022585,-0.027893,-0.002886,0.015680,0.000019,-0.005846,-0.005102,-0.017785,0.014356,-0.010399,-0.003689,-0.002408,-0.008462,-0.014426,0.015860,0.020275,-0.018270
0.023345,-0.026796,0.006047,0.004905,0.002521,0.004990,-0.003664,-0.008017,0.016543,-0.002762,0.014403,0.016151,0.000401,-0.010324,0.012052,0.020782,-0.004731
0.021610,-0.021928,0.006447,0.009868,0.005378,0.013639,-0.003915,-0.002907,0.014548,0.003494,0.031476,0.030015,0.009638,-0.007321,0.011001,0.029000,-0.001049
0.020204,-0.008916,0.005272,0.024789,0.005223,0.028317,0.000097,-0.002524,0.012533,0.006281,0.039163,0.030527,0.011276,0.000124,0.009354,0.038026,-0.007141
0.017050,0.008003,0.001869,0.025861,0.006286,0.039314,0.002883,-0.002106,0.010191,0.007412,0.042279,0.034063,0.011893,0.002797,-0.005127,0.042290,-0.013709
0.010582,0.008766,0.004931,0.022748,0.005060,0.017365,0.006698,0.005525,0.008297,0.010365,0.036174,0.030135,0.007034,0.003453,-0.016145,0.040663,-0.018928
-0.004086,0.007862,0.006025,0.009440,0.002743,-0.009508,0.011501,0.013854,0.005835,0.009963,0.025698,0.023147,0.008504,0.003856,-0.022835,0.033171,-0.019686
-0.020674,-0.001435,-0.003199,-0.001564,0.002094,-0.018409,0.011677,0.018440,0.003104,0.004854,0.002948,0.011226,0.007924,0.003399,-0.024997,0.024580,-0.016247
-0.029638,-0.005723,-0.009880,-0.009321,0.001422,-0.021002,0.006902,0.025070,0.001718,0.006433,-0.019606,-0.007956,0.009227,0.002464,-0.023555,0.008068,-0.006159
-0.034059,-0.008327,-0.007875,-0.010147,0.003454,-0.006495,0.001643,0.027508,0.000040,0.004851,-0.031832,-0.020991,0.004950,0.000653,-0.014875,-0.007530,0.002162
-0.032873,-0.016311,0.002184,-0.011205,0.004731,0.006271,-0.000557,0.022416,-0.000715,-0.012420,-0.035977,-0.026015,-0.000298,-0.000983,-0.004270,-0.026931,0.007953
-0.027416,-0.020635,-0.001026,-0.009811,0.005363,0.016320,-0.000525,0.013733,-0.003806,-0.026922,-0.035262,-0.021328,-0.005245,-0.006936,0.000773,-0.033691,0.011101
-0.013968,-0.009917,-0.005022,-0.003416,0.003426,0.021666,0.001594,0.004689,-0.004606,-0.030854,-0.028865,-0.017681,-0.009809,-0.009542,0.007193,-0.032077,0.007655
-0.000172,0.002840,-0.010578,-0.006423,0.002923,0.028305,0.002946,-0.011719,-0.003313,-0.032342,-0.018264,-0.004624,-0.013877,-0.010929,0.016423,-0.025148,0.002296
0.012662,0.015490,-0.008128,-0.008254,0.002406,0.020253,0.007667,-0.023021,-0.001303,-0.029788,-0.009401,0.004046,-0.014977,-0.010273,0.024108,-0.014326,-0.003117
0.020685,0.018243,-0.003243,-0.013822,-0.001701,0.003096,0.013468,-0.035241,-0.002672,-0.028609,0.000742,0.013239,-0.004915,-0.008244,0.039771,-0.000093,-0.008438
0.025658,0.009701,-0.006008,-0.020878,-0.006476,-0.012380,0.015257,-0.042641,-0.003904,-0.024795,0.002565,0.020498,0.005293,-0.005719,0.055673,0.012047,-0.010843
0.014587,-0.003755,-0.008513,-0.017955,-0.010776,-0.034605,0.003098,-0.033797,0.001364,-0.012541,0.004529,0.032701,0.015008,-0.003715,0.065355,0.021543,-0.007911
0.001384,-0.015829,-0.010759,-0.002834,-0.017565,-0.038261,-0.017681,-0.016633,0.006607,-0.001253,0.010506,0.038379,0.016289,-0.003679,0.068038,0.033421,-0.000117
-0.007901,-0.022395,-0.002035,0.011372,-0.021551,-0.042223,-0.031739,-0.004082,0.009357,-0.003480,0.014920,0.028367,0.016007,-0.003182,0.070713,0.042524,0.008034
-0.011311,-0.015964,0.006620,0.016330,-0.022581,-0.039126,-0.040359,0.007366,0.011011,-0.005824,0.016853,0.020898,0.018174,-0.003759,0.063191,0.060843,0.016029
-0.008861,-0.002159,0.016815,0.018380,-0.016912,-0.022445,-0.043954,0.019129,0.011170,0.010922,0.010157,0.012710,0.017894,-0.004718,0.041678,0.069830,0.020352
-0.014209,0.008839,0.020754,0.016876,-0.010125,-0.005844,-0.041568,0.022285,0.004515,0.031142,-0.004628,0.006609,0.014965,-0.001497,0.024750,0.064907,0.022354
-0.017140,0.022766,0.019208,0.013949,-0.003414,-0.006658,-0.028171,0.022195,-0.002040,0.055408,-0.018611,0.006171,0.009042,0.002657,-0.000695,0.051399,0.021494
-0.018740,0.027043,0.016074,0.009041,-0.004774,-0.008162,-0.014604,0.018526,-0.011103,0.063797,-0.020987,0.009393,0.006044,0.007763,-0.017082,0.038301,0.020033
-0.020084,0.012447,0.011791,-0.010163,-0.004305,-0.000578,0.003991,0.010970,-0.019223,0.064275,-0.017726,0.011443,-0.004346,0.010056,-0.026921,0.017965,0.016443
-0.025332,-0.010104,0.007073,-0.024875,0.003546,0.003775,0.016026,-0.000432,-0.016633,0.059803,-0.012974,0.017762,-0.005664,0.012325,-0.029384,-0.001679,0.010875
-0.019660,-0.028743,-0.000149,-0.035066,0.004075,0.019404,0.021122,-0.008234,-0.012447,0.049521,-0.010690,0.024480,-0.011057,0.011847,-0.028202,-0.018143,0.004253
-0.012712,-0.024264,-0.004684,-0.039433,0.005489,0.021753,0.022228,-0.015524,-0.007444,0.034073,-0.004198,0.020137,-0.006802,0.010911,-0.017387,-0.029901,-0.002027
-0.001432,-0.006125,-0.008556,-0.053534,0.006226,0.033820,0.024604,-0.020284,-0.002106,0.014126,0.005406,0.013226,0.000619,0.007952,-0.003773,-0.023317,-0.007853
0.013123,0.008172,-0.007662,-0.061460,0.014380,0.059964,0.019557,-0.017488,0.004060,0.000710,0.004105,0.003326,0.009683,0.001495,0.002870,-0.007396,-0.010347
0.019775,0.022271,-0.007457,-0.047909,0.022066,0.081421,0.014801,-0.011056,0.002948,-0.007935,-0.008461,-0.004164,0.015866,-0.001111,0.004153,0.003360,-0.014293
0.025078,0.034922,-0.008200,-0.028369,0.025683,0.070519,0.012685,-0.004952,0.000267,-0.001696,-0.018781,-0.006751,0.015684,-0.002807,0.000606,0.006376,-0.017865
0.025158,0.046340,-0.008243,-0.002427,0.018721,0.051578,0.003648,0.007456,-0.004778,0.003665,-0.017997,-0.002880,0.012777,-0.000453,-0.006511,0.005984,-0.015341
0.018634,0.043785,-0.003263,0.020136,0.008229,0.032528,-0.003310,0.020353,-0.007675,0.013581,-0.003057,0.002709,0.000585,-0.000014,-0.016942,0.005963,-0.014111
0.007999,0.031386,0.003505,0.037339,0.002140,0.015788,-0.008759,0.023042,-0.004744,0.017962,0.012695,0.003237,-0.002828,0.001122,-0.020613,0.005295,-0.009419
0.005748,0.002714,0.009899,0.039742,-0.003823,0.008123,-0.009669,0.020530,-0.000824,0.018386,0.019370,0.003089,-0.011012,0.001062,-0.021816,0.002382,-0.006850
-0.003407,-0.013406,0.014695,0.038578,-0.007923,-0.000079,-0.011993,0.014233,0.006419,0.017072,0.024768,-0.001611,-0.009254,0.004594,-0.014425,-0.002232,-0.003495
-0.016682,-0.022652,0.005568,0.018423,-0.007525,-0.002962,-0.008425,0.009367,0.011238,0.014078,0.027926,-0.005173,-0.011878,0.005420,-0.003712,-0.014604,0.000398
-0.027585,-0.019651,-0.003542,-0.008593,-0.006417,-0.008173,-0.008804,0.008132,0.014994,0.009762,0.019073,-0.008694,-0.009995,0.003411,0.004615,-0.010388,0.005288
-0.033367,-0.013593,-0.010876,-0.022939,-0.003255,-0.018999,-0.003163,0.014277,0.014162,0.001885,0.006861,-0.016271,0.000679,0.001009,0.009109,-0.011351,0.006520
-0.035074,-0.007510,-0.024855,-0.038026,-0.002224,-0.032351,0.002201,0.017987,0.009918,-0.004937,-0.010244,-0.025169,0.005100,-0.001574,0.012620,-0.008151,0.003602
-0.032875,-0.003604,-0.035919,-0.041799,-0.002860,-0.042588,0.005571,0.018262,0.002537,-0.010541,-0.027942,-0.026464,0.003004,-0.001801,0.019968,-0.007666,-0.000947
-0.020863,0.006699,-0.035402,-0.032600,-0.003019,-0.051308,0.007777,0.016490,-0.003219,-0.002481,-0.035714,-0.018664,0.000953,-0.002769,0.021468,-0.004251,-0.006273
-0.006345,0.015936,-0.026638,-0.020198,-0.001950,-0.054858,0.008977,0.013793,-0.007785,0.004943,-0.039430,-0.009116,0.000836,-0.002182,0.020298,-0.003896,-0.009614
0.010366,0.009709,-0.018419,-0.008821,0.001636,-0.053267,0.009178,0.008489,-0.012457,0.008676,-0.037866,-0.000173,0.000818,-0.002489,0.011593,-0.001714,-0.012890
0.019022,-0.010835,0.001562,-0.001543,0.001053,-0.045547,0.007146,-0.007033,-0.014128,0.010159,-0.030313,0.003294,0.000706,0.000072,0.007572,0.008676,-0.012923
0.023744,-0.030775,0.006998,0.005680,0.001762,-0.040518,0.006553,-0.017190,-0.013893,0.010127,-0.021254,0.006627,-0.008198,-0.002583,0.004791,0.008083,-0.013017
0.024559,-0.034102,0.011980,0.008007,0.000600,-0.030489,0.004229,-0.025168,-0.010402,0.007893,-0.011812,0.019083,-0.016908,-0.005479,0.001551,0.013800,-0.009372
0.022461,-0.037139,0.016946,0.011166,0.001918,-0.026389,0.005280,-0.025484,-0.007536,-0.009496,0.010071,0.014117,-0.013018,-0.007578,0.001389,0.015365,-0.007828
0.013597,-0.041860,0.023513,0.007656,0.000603,-0.022597,0.003825,-0.023526,-0.003817,-0.029504,0.022215,0.004494,0.001563,-0.008749,0.002317,0.022357,-0.005751
-0.002822,-0.043393,0.025358,0.007053,-0.004085,-0.024944,-0.003507,-0.021481,-0.000711,-0.047352,0.029739,-0.002249,0.011693,-0.008779,0.009098,0.029937,-0.005909
-0.014412,-0.045262,0.015518,0.002668,-0.009950,-0.025439,-0.009241,-0.019132,0.002345,-0.050614,0.032109,0.005397,0.022668,-0.007815,0.014542,0.034469,-0.004831
