AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001810,0.003757,-0.000972,0.002040,0.015339,0.008693,0.005298,0.008704,0.030648,0.019202,-0.005786,-0.014145,0.023882,0.018112,-0.005046,0.019981,0.002903
0.002409,0.003220,-0.001504,-0.000879,0.019000,0.009737,0.005344,0.008429,0.033703,0.023073,-0.006317,-0.012601,0.023007,0.021232,-0.005277,0.020354,0.002570
0.002026,0.002235,-0.002532,-0.003693,0.020917,0.010163,0.005032,0.008916,0.036968,0.026806,-0.007367,-0.011664,0.021467,0.024573,-0.007135,0.020284,0.002221
0.001360,0.000634,-0.004133,-0.007649,0.022698,0.011244,0.004661,0.010224,0.040853,0.029690,-0.007822,-0.010553,0.020841,0.027667,-0.008051,0.019329,0.002893
0.000338,-0.001469,-0.006236,-0.011795,0.024638,0.012627,0.004270,0.010319,0.044992,0.031999,-0.008162,-0.010125,0.019606,0.030389,-0.008462,0.017915,0.004179
-0.000665,-0.002852,-0.007966,-0.015618,0.026479,0.011005,0.003901,0.009671,0.048622,0.034016,-0.008518,-0.009479,0.017057,0.032727,-0.008703,0.015520,0.004833
-0.001643,-0.003422,-0.010593,-0.020249,0.028234,0.008773,0.004074,0.009023,0.052444,0.035425,-0.008804,-0.009595,0.014389,0.034922,-0.009237,0.013323,0.005453
-0.002546,-0.002803,-0.013094,-0.024210,0.029867,0.006548,0.004181,0.008432,0.055376,0.036558,-0.009731,-0.009797,0.012282,0.035958,-0.010037,0.010291,0.006061
-0.003469,-0.002220,-0.015458,-0.028109,0.031325,0.003953,0.004514,0.007626,0.058199,0.036904,-0.010291,-0.010269,0.010580,0.036864,-0.010841,0.007259,0.006725
-0.003964,-0.001617,-0.017232,-0.031588,0.033438,0.001372,0.004814,0.007150,0.060887,0.036731,-0.009296,-0.010163,0.009215,0.037593,-0.011553,0.003036,0.007650
-0.004548,-0.000811,-0.018624,-0.033753,0.035056,0.000230,0.005149,0.006132,0.062940,0.036318,-0.008112,-0.010266,0.007218,0.038574,-0.012624,-0.000937,0.008463
-0.005397,-0.001584,-0.019474,-0.035583,0.036198,0.000155,0.004166,0.005258,0.064652,0.036917,-0.007161,-0.011075,0.003460,0.039411,-0.013513,-0.005754,0.009102
-0.006310,-0.002996,-0.020148,-0.038041,0.037790,0.000783,0.003468,0.004337,0.066000,0.037876,-0.006401,-0.011735,-0.001077,0.039760,-0.014508,-0.011255,0.009561
-0.007187,-0.004040,-0.020653,-0.039186,0.038780,0.000628,0.002579,0.003492,0.066884,0.038431,-0.006046,-0.012895,-0.005332,0.039376,-0.015835,-0.016543,0.010860
-0.007906,-0.005650,-0.020936,-0.038850,0.039461,-0.001231,0.001995,0.002501,0.067695,0.038411,-0.005834,-0.011877,-0.009456,0.038463,-0.016928,-0.021876,0.012548
-0.008841,-0.007501,-0.020782,-0.039166,0.040094,-0.003310,0.001105,0.001674,0.068028,0.037728,-0.005760,-0.010538,-0.012638,0.036891,-0.018300,-0.027735,0.013994
-0.009705,-0.010335,-0.020288,-0.037762,0.040304,-0.004490,0.000505,0.001166,0.067485,0.037986,-0.005542,-0.008559,-0.014920,0.035038,-0.019353,-0.034039,0.015238
-0.010051,-0.011919,-0.019301,-0.036782,0.039899,-0.005573,-0.000064,0.000753,0.066389,0.037941,-0.005054,-0.006715,-0.017142,0.033169,-0.020148,-0.038581,0.016477
-0.010364,-0.013356,-0.017855,-0.035232,0.039216,-0.004965,-0.000477,0.000283,0.064717,0.036248,-0.003512,-0.007238,-0.019868,0.031576,-0.020825,-0.042518,0.017731
-0.010613,-0.014347,-0.016598,-0.033167,0.038599,-0.006002,-0.001046,-0.000042,0.062366,0.034421,-0.002048,-0.008020,-0.022558,0.029905,-0.020999,-0.047108,0.018481
-0.010404,-0.015305,-0.015550,-0.028756,0.037832,-0.005289,-0.001522,0.000237,0.060044,0.032695,-0.000878,-0.009585,-0.024967,0.027887,-0.021272,-0.050755,0.018830
-0.010045,-0.015474,-0.014728,-0.024366,0.036862,-0.006207,-0.001948,0.000919,0.057603,0.031030,-0.000805,-0.011150,-0.026739,0.026018,-0.019896,-0.052099,0.018972
-0.009265,-0.014312,-0.014608,-0.021252,0.036163,-0.005927,-0.002308,0.002154,0.055099,0.029003,-0.000298,-0.012245,-0.028037,0.023954,-0.018426,-0.052723,0.018753
-0.009167,-0.011913,-0.014410,-0.017875,0.035327,-0.005804,-0.001897,0.003438,0.052160,0.027059,0.001488,-0.012546,-0.026926,0.021915,-0.016459,-0.053022,0.017827
-0.008962,-0.009038,-0.014306,-0.013961,0.034172,-0.005227,-0.001439,0.005108,0.048422,0.024951,0.003225,-0.011666,-0.025308,0.019516,-0.013556,-0.052892,0.016103
-0.007789,-0.005991,-0.014006,-0.010019,0.032395,-0.003794,-0.000777,0.005955,0.043963,0.022170,0.004688,-0.010612,-0.023571,0.016536,-0.009241,-0.051283,0.014681
-0.005270,-0.002855,-0.013374,-0.006049,0.030135,-0.003311,-0.000598,0.006106,0.039289,0.018923,0.006237,-0.008794,-0.021882,0.013375,-0.004820,-0.048355,0.012836
-0.003695,-0.000419,-0.012308,-0.002543,0.027880,-0.002655,-0.000261,0.006001,0.034953,0.016581,0.007703,-0.006534,-0.021034,0.010603,-0.001021,-0.044148,0.011253
-0.001735,0.001758,-0.010959,0.000871,0.026250,-0.001280,0.000594,0.006089,0.030911,0.015207,0.008773,-0.004955,-0.020080,0.008231,0.002230,-0.038561,0.009728
0.000150,0.005205,-0.009908,0.004193,0.024914,0.000163,0.001152,0.006861,0.027118,0.013916,0.009029,-0.003944,-0.019227,0.006484,0.004651,-0.032456,0.008074
0.002100,0.007942,-0.009319,0.004793,0.023483,0.001569,0.001596,0.007326,0.023843,0.012133,0.009176,-0.002773,-0.017998,0.004604,0.007314,-0.027060,0.006067
0.003785,0.009073,-0.009003,0.005005,0.021999,0.003203,0.001736,0.006551,0.021207,0.010108,0.008818,-0.002685,-0.017269,0.002845,0.009970,-0.021394,0.004583
0.005597,0.008380,-0.008175,0.006364,0.019821,0.005177,0.001858,0.005611,0.018417,0.008551,0.007355,-0.002455,-0.017331,0.000936,0.012852,-0.016644,0.003569
0.007263,0.007578,-0.008379,0.007097,0.017556,0.008035,0.002534,0.004998,0.016139,0.006923,0.005846,-0.002965,-0.016935,-0.000863,0.014876,-0.011800,0.002889
0.008834,0.006386,-0.008734,0.005707,0.015291,0.010239,0.003629,0.004216,0.013557,0.004931,0.003995,-0.003325,-0.015698,-0.002570,0.015897,-0.008167,0.002331
0.009549,0.006432,-0.009103,0.004246,0.012852,0.011141,0.004745,0.003400,0.011433,0.002905,0.002463,-0.003737,-0.013434,-0.003878,0.016231,-0.003579,0.001967
0.010647,0.006652,-0.009168,0.003120,0.011285,0.010112,0.006439,0.002804,0.009689,0.000198,0.002253,-0.002466,-0.010941,-0.004995,0.016044,0.000061,0.002012
0.011704,0.008713,-0.008297,0.003034,0.009541,0.008175,0.008328,0.002400,0.007357,-0.002740,0.003045,-0.002024,-0.007813,-0.005926,0.016627,0.005046,0.002432
0.013042,0.009144,-0.007236,0.003890,0.007686,0.006817,0.009181,0.002264,0.005386,-0.004159,0.002865,-0.001249,-0.006072,-0.006318,0.016315,0.008180,0.002846
0.014054,0.008714,-0.006262,0.004197,0.007058,0.005552,0.009885,0.002236,0.004087,-0.004687,0.002806,-0.000831,-0.005010,-0.006328,0.016412,0.010738,0.003000
0.014418,0.008099,-0.005520,0.004470,0.006672,0.005007,0.011108,0.002058,0.002900,-0.004980,0.001985,-0.002174,-0.003973,-0.006356,0.015637,0.013312,0.003982
0.014111,0.009316,-0.004692,0.004596,0.005947,0.005355,0.012003,0.002277,0.002433,-0.004851,0.001260,-0.002331,-0.003523,-0.006500,0.014616,0.016222,0.004834
0.014058,0.010405,-0.003486,0.001685,0.006018,0.005841,0.012749,0.002360,0.002324,-0.004652,-0.000101,-0.002412,-0.002717,-0.006898,0.013848,0.018163,0.005945
0.014825,0.010266,-0.002460,-0.001448,0.005862,0.006126,0.013104,0.002738,0.002111,-0.004360,-0.001543,-0.001165,-0.001256,-0.007211,0.012562,0.018738,0.006621
0.015312,0.010271,-0.001722,-0.004269,0.005653,0.006860,0.013554,0.003034,0.002035,-0.003937,-0.002905,0.000131,-0.000230,-0.007556,0.010909,0.018541,0.007706
0.013919,0.009981,-0.001481,-0.007119,0.006029,0.007434,0.013553,0.003050,0.001732,-0.004226,-0.003768,0.000107,-0.000289,-0.007348,0.008688,0.017564,0.009015
0.012729,0.010378,-0.001671,-0.009814,0.006545,0.007561,0.013918,0.002961,0.001533,-0.004487,-0.004062,-0.000088,0.000126,-0.007414,0.006286,0.014578,0.009990
0.011478,0.010092,0.000649,-0.010248,0.007045,0.007872,0.013989,0.002794,0.001252,-0.005287,-0.004877,-0.000013,0.000071,-0.007442,0.004663,0.011344,0.010924
0.010390,0.009680,0.002606,-0.010504,0.007638,0.009190,0.013490,0.001855,0.000970,-0.006000,-0.006164,0.000072,-0.000482,-0.007353,0.004312,0.009585,0.011745
0.009064,0.008925,0.003871,-0.011318,0.008078,0.011186,0.012106,0.001037,0.001205,-0.006460,-0.006907,-0.000529,-0.001155,-0.007843,0.003533,0.008047,0.012227
0.007185,0.007191,0.004567,-0.012123,0.008557,0.011042,0.011156,0.000226,0.001747,-0.005383,-0.007258,-0.001598,-0.000722,-0.007663,0.002533,0.007554,0.012042
0.005225,0.005303,0.004849,-0.013090,0.008890,0.010699,0.010316,0.000193,0.002345,-0.004274,-0.007469,-0.002571,-0.000351,-0.007335,-0.000052,0.007152,0.010977
0.003820,0.003419,0.005291,-0.014109,0.008848,0.010275,0.009354,0.000699,0.002653,-0.002910,-0.008693,-0.002549,-0.000146,-0.007504,-0.001807,0.006048,0.010058
0.002289,-0.000085,0.005834,-0.015619,0.008523,0.010981,0.007919,0.001316,0.002865,-0.001604,-0.009651,-0.001864,-0.000182,-0.007517,-0.003424,0.004144,0.008740
0.000646,-0.003701,0.006208,-0.017105,0.007807,0.011911,0.006669,0.001106,0.003012,-0.000047,-0.010351,-0.001156,-0.000395,-0.007126,-0.004740,0.002741,0.007612
-0.001356,-0.006906,0.006961,-0.015790,0.007382,0.013581,0.005754,0.000896,0.003202,0.001781,-0.009990,-0.001790,-0.000056,-0.006436,-0.005453,0.002316,0.006427
-0.003196,-0.008503,0.007521,-0.014233,0.007359,0.015615,0.004705,0.000441,0.003338,0.003577,-0.009646,-0.002371,0.000865,-0.005116,-0.006053,0.002499,0.005615
-0.004758,-0.010122,0.007988,-0.013800,0.007419,0.017402,0.003611,0.000078,0.003420,0.005033,-0.009134,-0.002999,0.001383,-0.003855,-0.006968,0.003382,0.003869
-0.006051,-0.011550,0.009203,-0.012333,0.007492,0.018852,0.002792,-0.000637,0.003996,0.005940,-0.009145,-0.004134,0.001675,-0.002677,-0.008108,0.004539,0.002042
-0.006915,-0.014009,0.010026,-0.010873,0.007252,0.020034,0.001870,-0.001152,0.004762,0.006639,-0.009981,-0.005390,0.002369,-0.002968,-0.008990,0.004417,0.000635
-0.007789,-0.016263,0.010162,-0.010017,0.006553,0.022112,0.000723,-0.001570,0.005684,0.007326,-0.010709,-0.006272,0.003098,-0.003296,-0.010050,0.004015,-0.000407
-0.009496,-0.020451,0.009235,-0.013570,0.005988,0.023715,-0.000293,-0.002076,0.006276,0.007723,-0.011837,-0.005998,0.003147,-0.003327,-0.011701,0.002848,-0.001472
-0.011915,-0.024452,0.008002,-0.017075,0.005242,0.023843,-0.001263,-0.002081,0.007023,0.009212,-0.012779,-0.005858,0.002009,-0.003174,-0.012803,0.002565,-0.002539
-0.013182,-0.027166,0.007021,-0.019716,0.004387,0.023242,-0.001294,-0.001787,0.007606,0.010238,-0.013395,-0.005143,0.000947,-0.003003,-0.013796,0.002305,-0.003490
-0.013954,-0.026929,0.007183,-0.019463,0.003430,0.022822,-0.001111,-0.001286,0.007623,0.010984,-0.012839,-0.004814,-0.000099,-0.003080,-0.012865,0.003153,-0.003862
-0.013806,-0.026365,0.006906,-0.017215,0.002037,0.021773,-0.001277,-0.001356,0.007534,0.012250,-0.012282,-0.004058,-0.001139,-0.003104,-0.011989,0.002642,-0.004067
-0.014211,-0.026105,0.005381,-0.014229,0.001003,0.020397,-0.001463,-0.001474,0.007830,0.013121,-0.010885,-0.003406,-0.002341,-0.002925,-0.010458,0.002088,-0.004300
-0.014075,-0.025875,0.003858,-0.011560,0.000422,0.016935,-0.001220,-0.001598,0.008392,0.013948,-0.009537,-0.002853,-0.002958,-0.002173,-0.009084,0.001068,-0.004421
-0.015224,-0.024429,0.002268,-0.008607,-0.000131,0.015369,-0.001065,-0.000510,0.009092,0.014536,-0.008485,-0.002885,-0.002891,-0.001572,-0.008041,0.000532,-0.004841
-0.016397,-0.022994,0.000784,-0.007398,-0.000442,0.013567,-0.001357,0.000589,0.009819,0.014482,-0.007867,-0.003573,-0.002446,-0.001314,-0.006966,0.000515,-0.004851
-0.016289,-0.021359,-0.000935,-0.005880,-0.000715,0.011926,-0.001354,0.002046,0.010389,0.013855,-0.007264,-0.003364,-0.002109,-0.000919,-0.006110,0.000937,-0.005097
-0.014703,-0.018867,-0.002678,-0.002810,-0.000812,0.010899,-0.001084,0.004082,0.010813,0.013917,-0.006019,-0.002864,-0.002236,-0.000324,-0.005201,0.001547,-0.004813
-0.014015,-0.016141,-0.004734,0.000210,-0.000566,0.011462,-0.001099,0.006860,0.011150,0.014202,-0.004673,-0.001998,-0.002503,0.000719,-0.004494,0.000904,-0.004587
-0.013619,-0.012694,-0.007084,0.002524,-0.000306,0.011778,-0.000553,0.009477,0.011341,0.014125,-0.002701,-0.001358,-0.002230,0.001264,-0.004583,0.000997,-0.004304
-0.013049,-0.009270,-0.007336,0.003871,-0.000175,0.010417,-0.000115,0.011573,0.011057,0.013238,-0.002130,-0.000319,-0.002313,0.002492,-0.004428,-0.000085,-0.003971
-0.012220,-0.004046,-0.007572,0.005121,0.000495,0.009811,0.000508,0.012499,0.010273,0.012009,-0.001780,0.001264,-0.003102,0.003638,-0.003473,-0.000479,-0.003832
-0.011786,0.000831,-0.008644,0.005645,0.000594,0.008728,0.000043,0.012773,0.009666,0.011046,-0.001574,0.002079,-0.003927,0.004006,-0.002627,-0.000781,-0.003819
-0.012208,0.003674,-0.010406,0.005484,0.000762,0.005439,-0.000706,0.012552,0.009311,0.012127,-0.001508,0.001984,-0.004508,0.004443,-0.001029,0.000128,-0.003943
-0.012372,0.005636,-0.012284,0.005490,0.000936,0.000665,-0.001452,0.013394,0.009020,0.013033,-0.001241,-0.000037,-0.004719,0.005287,-0.000947,0.002029,-0.004182
-0.011901,0.007732,-0.013591,0.006495,0.001063,-0.004288,-0.002861,0.014555,0.008506,0.014260,-0.002050,-0.001028,-0.004556,0.005709,-0.001143,0.003439,-0.004483
-0.011239,0.007320,-0.014574,0.008187,0.001070,-0.006485,-0.004455,0.015394,0.007890,0.014990,-0.002936,-0.002225,-0.004584,0.006082,-0.002231,0.003643,-0.005070
-0.010628,0.007358,-0.015945,0.008779,0.001001,-0.007261,-0.005447,0.014194,0.007257,0.015033,-0.003721,-0.002825,-0.004647,0.006146,-0.002935,0.003719,-0.005666
-0.010295,0.006657,-0.016414,0.010833,0.000992,-0.007532,-0.006503,0.012900,0.006586,0.014309,-0.003846,-0.003873,-0.004658,0.006096,-0.002639,0.004862,-0.006351
-0.008493,0.005889,-0.015813,0.012975,0.000724,-0.006390,-0.007575,0.011335,0.005795,0.013140,-0.003121,-0.004411,-0.003989,0.006900,-0.002189,0.006392,-0.006437
-0.006757,0.004370,-0.014842,0.015297,0.000528,-0.005245,-0.008592,0.010805,0.004886,0.011680,-0.002864,-0.005015,-0.002807,0.007803,-0.002388,0.007138,-0.006927
-0.005725,0.002902,-0.013104,0.018098,0.000368,-0.004662,-0.008946,0.009758,0.004318,0.009680,-0.002942,-0.005640,-0.001235,0.008695,-0.002693,0.007898,-0.007876
-0.004779,0.001743,-0.011577,0.019500,0.000541,-0.004043,-0.008946,0.008057,0.003562,0.007097,-0.003120,-0.006006,0.000786,0.008162,-0.003235,0.008111,-0.008747
-0.004032,0.000318,-0.010014,0.019781,0.000394,-0.003613,-0.008729,0.006265,0.002963,0.004424,-0.002262,-0.006224,0.002721,0.007388,-0.004239,0.008248,-0.009401
-0.004068,-0.001478,-0.008959,0.017916,0.000496,-0.003511,-0.008718,0.004383,0.002170,0.002790,-0.001469,-0.005353,0.004359,0.006666,-0.005391,0.007800,-0.010593
-0.003418,-0.003380,-0.007804,0.016568,0.000281,-0.002737,-0.008856,0.002065,0.001531,0.001862,-0.000839,-0.004036,0.004104,0.006082,-0.006091,0.007073,-0.011724
-0.001716,-0.004153,-0.006225,0.014060,-0.000145,-0.003240,-0.008296,0.000009,0.000609,0.000482,-0.000908,-0.003329,0.004469,0.005413,-0.006279,0.006087,-0.012673
0.000425,-0.003826,-0.003718,0.013676,-0.000534,-0.002540,-0.007541,-0.002005,-0.000644,-0.000917,-0.001392,-0.002956,0.004159,0.004409,-0.005477,0.005056,-0.013309
0.002572,-0.001515,-0.001588,0.013197,-0.001229,-0.002237,-0.007238,-0.003651,-0.001846,-0.001291,-0.001722,-0.002876,0.004368,0.003321,-0.004055,0.004666,-0.013663
0.003966,0.000250,0.000191,0.012549,-0.001687,-0.002129,-0.006537,-0.005467,-0.002934,-0.000965,-0.001862,-0.002268,0.004363,0.002169,-0.002219,0.004285,-0.014018
0.005669,0.002262,0.001918,0.010895,-0.002292,-0.004547,-0.006363,-0.007106,-0.003383,-0.001270,-0.001096,-0.001878,0.004613,0.001506,-0.000582,0.003341,-0.014378
0.006113,0.004143,0.003436,0.009059,-0.002720,-0.005304,-0.005402,-0.008016,-0.003492,-0.001498,-0.001157,-0.000651,0.005332,0.000499,0.000613,0.002065,-0.014678
0.006147,0.005502,0.004230,0.007738,-0.003197,-0.006397,-0.005567,-0.007663,-0.003229,-0.002279,-0.001095,-0.000138,0.006612,-0.000778,0.001927,0.000153,-0.014896
0.004805,0.005694,0.004993,0.006893,-0.003313,-0.007318,-0.004977,-0.007203,-0.002796,-0.003140,-0.001055,0.000666,0.008891,-0.002071,0.003384,-0.000926,-0.014712
0.004714,0.005864,0.005709,0.007044,-0.003244,-0.008090,-0.004428,-0.006096,-0.002353,-0.002411,-0.000882,0.001887,0.011160,-0.003252,0.005447,-0.001312,-0.014206
0.005336,0.005774,0.006690,0.007556,-0.003431,-0.008035,-0.003637,-0.004600,-0.001892,-0.001300,-0.000553,0.003058,0.013488,-0.004187,0.007140,-0.001522,-0.013298
0.005584,0.006546,0.007364,0.009586,-0.003501,-0.008578,-0.003342,-0.003440,-0.001562,-0.000739,-0.000117,0.003435,0.015217,-0.005118,0.007856,-0.000734,-0.012538
0.006179,0.007356,0.006941,0.010548,-0.003962,-0.010088,-0.002613,-0.002559,-0.001561,0.000304,-0.000599,0.004305,0.016241,-0.005180,0.007626,-0.000821,-0.011927
0.006444,0.009629,0.006155,0.010124,-0.004271,-0.012853,-0.001343,-0.001968,-0.002088,0.000691,-0.001146,0.006469,0.016312,-0.005263,0.007375,-0.000749,-0.011467
0.006356,0.011240,0.004709,0.007386,-0.005073,-0.015764,-0.000052,-0.001886,-0.002698,0.001888,-0.001579,0.008642,0.015040,-0.005398,0.008127,-0.000222,-0.010985
0.005467,0.011755,0.002378,0.003093,-0.005778,-0.017330,0.001360,-0.001594,-0.003276,0.004136,-0.002034,0.010462,0.013949,-0.005687,0.008963,0.000996,-0.010535
0.003960,0.011562,0.000242,0.000219,-0.006434,-0.019679,0.002224,-0.000401,-0.003896,0.006457,-0.002423,0.010488,0.013618,-0.005417,0.010435,0.002676,-0.010169
0.002573,0.011427,-0.002083,-0.001084,-0.006999,-0.021379,0.002951,0.001064,-0.004579,0.009216,-0.002629,0.010338,0.013578,-0.005441,0.011531,0.005021,-0.009777
0.001315,0.011015,-0.003852,-0.001555,-0.007195,-0.022998,0.003013,0.001799,-0.005474,0.011269,-0.002010,0.009104,0.013330,-0.005269,0.012100,0.006948,-0.009563
0.000363,0.011178,-0.005824,-0.001341,-0.007078,-0.023891,0.003289,0.002138,-0.006165,0.012371,-0.001647,0.007802,0.012760,-0.005459,0.013234,0.009007,-0.009433
-0.000412,0.010586,-0.007319,-0.000439,-0.006864,-0.024127,0.003534,0.003199,-0.006465,0.011805,-0.001269,0.005978,0.012093,-0.006314,0.015024,0.011603,-0.009124
0.000163,0.009845,-0.007990,-0.001015,-0.006773,-0.022512,0.003817,0.004599,-0.006653,0.010839,-0.000526,0.004301,0.010725,-0.007017,0.016951,0.013710,-0.008620
0.000719,0.008652,-0.008333,-0.001224,-0.006368,-0.020669,0.004493,0.007143,-0.007124,0.008934,-0.000714,0.001976,0.008437,-0.008130,0.018564,0.014031,-0.008159
0.000587,0.005983,-0.008804,-0.001716,-0.005954,-0.020495,0.005227,0.009566,-0.007823,0.006997,-0.000863,-0.000301,0.006137,-0.009061,0.019295,0.014236,-0.008295
0.000367,0.003558,-0.009256,-0.001862,-0.005608,-0.020027,0.006099,0.010911,-0.009353,0.004584,-0.001002,-0.002091,0.003951,-0.009984,0.018867,0.014035,-0.008333
-0.000087,0.000658,-0.009457,-0.001980,-0.005345,-0.020484,0.006674,0.011345,-0.011112,0.000923,0.000171,-0.003729,0.002135,-0.010854,0.017896,0.013790,-0.007964
-0.000393,-0.001858,-0.008956,-0.001908,-0.005722,-0.020889,0.007202,0.011668,-0.013424,-0.001799,0.001418,-0.005370,0.000435,-0.011855,0.016182,0.012946,-0.007980
-0.000731,-0.004424,-0.008410,-0.000502,-0.006474,-0.019622,0.007727,0.010977,-0.015915,-0.004301,0.003030,-0.005886,-0.001173,-0.012653,0.014907,0.011511,-0.007683
-0.000345,-0.005483,-0.007436,-0.000273,-0.007115,-0.018178,0.008087,0.009992,-0.018740,-0.007319,0.004907,-0.006346,-0.002217,-0.013228,0.013431,0.010956,-0.007116
0.001102,-0.006637,-0.005421,0.001474,-0.007834,-0.016386,0.008087,0.008826,-0.021744,-0.010245,0.006120,-0.006386,-0.002647,-0.013849,0.012422,0.010144,-0.006493
0.003326,-0.005774,-0.003458,0.004326,-0.008968,-0.015464,0.007780,0.008480,-0.025013,-0.013272,0.006266,-0.006222,-0.002356,-0.014417,0.011163,0.009083,-0.005718
0.005474,-0.004613,-0.000751,0.007719,-0.009895,-0.014562,0.007959,0.008018,-0.028086,-0.016040,0.006045,-0.005913,-0.002030,-0.016049,0.009989,0.007473,-0.004913
0.007525,-0.002050,0.001985,0.010793,-0.011381,-0.013809,0.007726,0.007326,-0.030946,-0.019183,0.006715,-0.005822,-0.001890,-0.017791,0.008671,0.005756,-0.003616
0.009614,0.000935,0.004634,0.013545,-0.012780,-0.012093,0.007693,0.006551,-0.034250,-0.021574,0.007481,-0.004905,-0.001902,-0.019600,0.006680,0.004072,-0.002327
0.011501,0.004684,0.006792,0.014788,-0.013943,-0.010592,0.007487,0.007634,-0.037639,-0.023732,0.008777,-0.004012,-0.001943,-0.021696,0.004854,0.003503,-0.000925
0.011872,0.006477,0.008909,0.016035,-0.014657,-0.008900,0.007281,0.008637,-0.040390,-0.026651,0.010069,-0.002670,-0.000040,-0.023527,0.003856,0.004566,0.000114
0.012654,0.008968,0.010876,0.019064,-0.015126,-0.006928,0.006738,0.009375,-0.042525,-0.028633,0.012147,-0.000998,0.002086,-0.025425,0.004439,0.005321,0.001301
0.014028,0.010820,0.012755,0.022093,-0.016452,-0.005523,0.005780,0.009656,-0.044331,-0.029898,0.014195,0.000833,0.004755,-0.026971,0.004726,0.004974,0.002619
0.015206,0.013287,0.014152,0.026000,-0.017499,-0.004291,0.004133,0.008660,-0.046413,-0.030754,0.015987,0.002033,0.006979,-0.028143,0.004875,0.004049,0.003587
0.016381,0.015386,0.014813,0.028679,-0.018370,-0.003167,0.002831,0.007648,-0.048123,-0.030810,0.017538,0.003332,0.009456,-0.029015,0.005354,0.003087,0.004168
0.017152,0.017317,0.015538,0.028818,-0.019232,-0.002647,0.001416,0.006406,-0.049489,-0.031186,0.019458,0.005879,0.011367,-0.029945,0.005582,0.001545,0.004734
0.017745,0.018091,0.017072,0.027268,-0.020258,-0.002293,0.000314,0.004953,-0.050130,-0.030672,0.021389,0.008332,0.011826,-0.030762,0.006744,0.000639,0.005291
0.018183,0.018635,0.018063,0.025448,-0.021028,-0.000747,-0.000312,0.003288,-0.050383,-0.029734,0.021271,0.010397,0.012228,-0.031129,0.007135,0.000462,0.005768
0.018652,0.019079,0.018866,0.024993,-0.021701,0.001272,-0.001437,0.001571,-0.049906,-0.028484,0.020132,0.012618,0.012879,-0.031108,0.007958,0.000188,0.005745
0.019105,0.020161,0.018730,0.024738,-0.022145,0.003106,-0.001825,-0.000065,-0.048774,-0.026470,0.018955,0.015805,0.014932,-0.030426,0.008217,0.000440,0.005091
0.019242,0.021013,0.018701,0.024555,-0.022885,0.005105,-0.003324,-0.002613,-0.047077,-0.024182,0.018452,0.018272,0.017453,-0.028988,0.008897,0.000507,0.004268
