AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000079,-0.000669,0.000336,0.000476,0.004237,0.003030,0.001841,0.004137,0.003283,-0.000539,0.000836,-0.000716,0.000177,-0.002374,0.003828,0.000247,0.000166
-0.000052,-0.000724,0.000361,0.000576,0.004390,0.003319,0.001942,0.004321,0.003334,-0.000589,0.000957,-0.000682,0.000249,-0.002550,0.003996,0.000266,0.000205
-0.000021,-0.000779,0.000373,0.000676,0.004444,0.003576,0.001996,0.004425,0.003298,-0.000628,0.001077,-0.000624,0.000323,-0.002688,0.004076,0.000283,0.000245
0.000014,-0.000828,0.000372,0.000776,0.004394,0.003790,0.002001,0.004440,0.003172,-0.000651,0.001193,-0.000538,0.000393,-0.002787,0.004076,0.000302,0.000286
0.000052,-0.000858,0.000363,0.000868,0.004234,0.003950,0.001967,0.004361,0.002954,-0.000662,0.001313,-0.000423,0.000457,-0.002846,0.003996,0.000337,0.000316
0.000087,-0.000867,0.000351,0.000942,0.003963,0.004053,0.001894,0.004175,0.002639,-0.000660,0.001431,-0.000284,0.000515,-0.002862,0.003826,0.000387,0.000331
0.000141,-0.000847,0.000329,0.001007,0.003591,0.004081,0.001768,0.003875,0.002241,-0.000645,0.001540,-0.000115,0.000564,-0.002831,0.003567,0.000444,0.000344
0.000207,-0.000803,0.000309,0.001063,0.003112,0.004041,0.001591,0.003457,0.001759,-0.000608,0.001640,0.000081,0.000620,-0.002745,0.003209,0.000482,0.000357
0.000285,-0.000738,0.000285,0.001108,0.002532,0.003928,0.001371,0.002924,0.001198,-0.000537,0.001726,0.000294,0.000682,-0.002598,0.002753,0.000502,0.000367
0.000359,-0.000663,0.000261,0.001148,0.001856,0.003739,0.001127,0.002287,0.000565,-0.000437,0.001785,0.000521,0.000763,-0.002388,0.002196,0.000499,0.000375
0.000431,-0.000563,0.000243,0.001182,0.001085,0.003472,0.000859,0.001557,-0.000129,-0.000311,0.001810,0.000764,0.000851,-0.002122,0.001544,0.000474,0.000378
0.000510,-0.000441,0.000230,0.001208,0.000235,0.003135,0.000568,0.000736,-0.000875,-0.000174,0.001799,0.001013,0.000942,-0.001800,0.000801,0.000427,0.000376
0.000600,-0.000306,0.000223,0.001224,-0.000671,0.002724,0.000252,-0.000151,-0.001649,-0.000029,0.001767,0.001262,0.001010,-0.001416,-0.000015,0.000362,0.000369
0.000698,-0.000161,0.000222,0.001230,-0.001627,0.002246,-0.000097,-0.001091,-0.002434,0.000121,0.001705,0.001496,0.001053,-0.000966,-0.000892,0.000292,0.000359
0.000805,0.000003,0.000220,0.001223,-0.002608,0.001713,-0.000475,-0.002069,-0.003221,0.000276,0.001607,0.001712,0.001066,-0.000449,-0.001811,0.000216,0.000345
0.000912,0.000166,0.000216,0.001193,-0.003507,0.001164,-0.000825,-0.002981,-0.003923,0.000439,0.001469,0.001880,0.001041,0.000126,-0.002709,0.000146,0.000332
0.001024,0.000327,0.000217,0.001139,-0.004311,0.000588,-0.001143,-0.003799,-0.004528,0.000606,0.001319,0.002003,0.000970,0.000731,-0.003579,0.000090,0.000302
0.001150,0.000470,0.000233,0.001078,-0.005003,-0.000013,-0.001423,-0.004522,-0.005027,0.000753,0.001169,0.002071,0.000855,0.001282,-0.004340,0.000051,0.000261
0.001285,0.000612,0.000261,0.001014,-0.005583,-0.000623,-0.001659,-0.005148,-0.005416,0.000873,0.001025,0.002088,0.000716,0.001763,-0.004972,0.000019,0.000208
0.001413,0.000756,0.000304,0.000956,-0.006047,-0.001192,-0.001844,-0.005684,-0.005712,0.000966,0.000878,0.002076,0.000550,0.002178,-0.005486,0.000001,0.000152
0.001515,0.000905,0.000358,0.000896,-0.006387,-0.001718,-0.001979,-0.006119,-0.005904,0.001009,0.000726,0.002038,0.000360,0.002524,-0.005892,-0.000005,0.000091
0.001586,0.001044,0.000402,0.000866,-0.006610,-0.002175,-0.002059,-0.006443,-0.005996,0.000997,0.000568,0.001972,0.000165,0.002802,-0.006185,0.000006,0.000026
0.001619,0.001166,0.000433,0.000813,-0.006720,-0.002538,-0.002092,-0.006666,-0.005996,0.000931,0.000389,0.001884,-0.000042,0.003015,-0.006367,0.000023,-0.000035
0.001615,0.001273,0.000453,0.000754,-0.006711,-0.002817,-0.002077,-0.006784,-0.005910,0.000855,0.000188,0.001778,-0.000249,0.003181,-0.006447,0.000041,-0.000090
0.001582,0.001348,0.000461,0.000670,-0.006601,-0.003021,-0.002020,-0.006799,-0.005753,0.000779,-0.000039,0.001668,-0.000441,0.003316,-0.006471,0.000057,-0.000133
0.001521,0.001395,0.000473,0.000574,-0.006397,-0.003170,-0.001925,-0.006712,-0.005536,0.000701,-0.000279,0.001558,-0.000604,0.003430,-0.006451,0.000074,-0.000164
0.001438,0.001429,0.000484,0.000475,-0.006104,-0.003266,-0.001799,-0.006531,-0.005264,0.000620,-0.000531,0.001448,-0.000732,0.003522,-0.006404,0.000095,-0.000183
0.001325,0.001446,0.000493,0.000374,-0.005734,-0.003309,-0.001645,-0.006270,-0.004952,0.000532,-0.000788,0.001339,-0.000823,0.003595,-0.006327,0.000123,-0.000195
0.001213,0.001444,0.000505,0.000278,-0.005303,-0.003302,-0.001475,-0.005932,-0.004615,0.000440,-0.001046,0.001229,-0.000888,0.003649,-0.006224,0.000150,-0.000187
0.001086,0.001405,0.000500,0.000185,-0.004830,-0.003241,-0.001312,-0.005528,-0.004263,0.000360,-0.001299,0.001126,-0.000921,0.003683,-0.006101,0.000171,-0.000164
0.000952,0.001335,0.000474,0.000098,-0.004332,-0.003133,-0.001159,-0.005068,-0.003903,0.000294,-0.001547,0.001032,-0.000929,0.003692,-0.005942,0.000193,-0.000131
0.000811,0.001247,0.000426,-0.000009,-0.003821,-0.002992,-0.000998,-0.004565,-0.003546,0.000240,-0.001761,0.000943,-0.000915,0.003673,-0.005743,0.000247,-0.000110
0.000655,0.001144,0.000350,-0.000148,-0.003311,-0.002827,-0.000830,-0.004043,-0.003201,0.000197,-0.001939,0.000857,-0.000883,0.003622,-0.005515,0.000328,-0.000106
0.000503,0.001039,0.000237,-0.000298,-0.002798,-0.002655,-0.000681,-0.003523,-0.002862,0.000161,-0.002086,0.000789,-0.000839,0.003540,-0.005257,0.000432,-0.000108
0.000357,0.000936,0.000107,-0.000455,-0.002300,-0.002467,-0.000558,-0.003019,-0.002538,0.000146,-0.002192,0.000733,-0.000763,0.003433,-0.004985,0.000530,-0.000109
0.000216,0.000831,-0.000038,-0.000614,-0.001826,-0.002263,-0.000449,-0.002535,-0.002237,0.000176,-0.002259,0.000683,-0.000659,0.003311,-0.004701,0.000619,-0.000110
0.000064,0.000713,-0.000200,-0.000750,-0.001388,-0.002063,-0.000334,-0.002077,-0.001962,0.000243,-0.002296,0.000639,-0.000508,0.003175,-0.004411,0.000684,-0.000107
-0.000099,0.000614,-0.000360,-0.000861,-0.000996,-0.001883,-0.000223,-0.001646,-0.001711,0.000348,-0.002311,0.000605,-0.000332,0.003013,-0.004108,0.000723,-0.000101
-0.000233,0.000548,-0.000517,-0.000942,-0.000649,-0.001708,-0.000106,-0.001252,-0.001484,0.000464,-0.002311,0.000591,-0.000139,0.002827,-0.003798,0.000736,-0.000092
-0.000337,0.000493,-0.000666,-0.000997,-0.000335,-0.001556,0.000002,-0.000884,-0.001266,0.000584,-0.002280,0.000590,0.000042,0.002632,-0.003471,0.000724,-0.000084
-0.000417,0.000450,-0.000804,-0.001027,-0.000059,-0.001415,0.000077,-0.000548,-0.001047,0.000699,-0.002238,0.000586,0.000210,0.002435,-0.003128,0.000691,-0.000078
-0.000468,0.000436,-0.000931,-0.001038,0.000192,-0.001275,0.000119,-0.000236,-0.000823,0.000808,-0.002186,0.000567,0.000362,0.002245,-0.002757,0.000635,-0.000074
-0.000491,0.000446,-0.001036,-0.001035,0.000417,-0.001147,0.000159,0.000058,-0.000598,0.000917,-0.002115,0.000525,0.000500,0.002067,-0.002374,0.000558,-0.000075
-0.000476,0.000470,-0.001118,-0.001024,0.000616,-0.001063,0.000198,0.000346,-0.000367,0.001027,-0.002002,0.000457,0.000610,0.001892,-0.001984,0.000460,-0.000091
-0.000417,0.000490,-0.001172,-0.000996,0.000786,-0.001034,0.000231,0.000623,-0.000123,0.001117,-0.001843,0.000359,0.000687,0.001674,-0.001549,0.000349,-0.000117
-0.000324,0.000513,-0.001218,-0.000956,0.000926,-0.001063,0.000257,0.000875,0.000128,0.001173,-0.001639,0.000233,0.000736,0.001405,-0.001059,0.000226,-0.000153
-0.000220,0.000532,-0.001250,-0.000882,0.001019,-0.001107,0.000271,0.001073,0.000362,0.001191,-0.001403,0.000110,0.000732,0.001090,-0.000524,0.000117,-0.000197
-0.000114,0.000554,-0.001269,-0.000774,0.001067,-0.001166,0.000275,0.001214,0.000573,0.001154,-0.001142,-0.000009,0.000681,0.000725,0.000044,0.000001,-0.000244
-0.000003,0.000571,-0.001271,-0.000604,0.001066,-0.001210,0.000276,0.001303,0.000758,0.001049,-0.000862,-0.000123,0.000602,0.000312,0.000638,-0.000113,-0.000297
