AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012815,-0.002207,0.003360,-0.013254,-0.014803,-0.033059,-0.017630,-0.052029,-0.003943,-0.041070,-0.020114,-0.013619,-0.057926,0.004160,-0.045209,-0.086351,-0.020704
0.021237,-0.001656,0.002500,-0.020486,-0.023902,-0.039138,-0.015534,-0.063523,-0.005912,-0.046900,-0.021107,-0.014095,-0.077340,0.009878,-0.046029,-0.081830,-0.030288
0.035621,0.008235,0.001535,-0.013578,-0.030169,-0.041162,-0.012312,-0.067750,-0.008891,-0.042956,-0.020196,-0.021488,-0.086219,0.016777,-0.045987,-0.078566,-0.035761
0.044682,0.017632,-0.002662,-0.017091,-0.032610,-0.041285,-0.006040,-0.062344,-0.011788,-0.028535,-0.030404,-0.031463,-0.083428,0.022057,-0.041914,-0.067187,-0.037158
0.046037,0.024431,-0.006183,-0.008971,-0.023496,-0.036816,0.002372,-0.049484,-0.013137,-0.012392,-0.039266,-0.030526,-0.067109,0.028587,-0.035852,-0.045528,-0.033432
0.040116,0.028633,-0.001231,-0.000381,-0.000038,-0.025478,0.011055,-0.022712,-0.006729,0.008176,-0.050013,-0.022571,-0.019974,0.027913,-0.037802,-0.008700,0.042187
0.028543,0.036397,0.010137,0.011878,0.017030,-0.013146,0.007024,0.001828,0.004862,0.024811,-0.065979,0.009071,0.017173,-0.003821,-0.048696,0.009551,0.255570
0.018385,0.026113,0.021249,0.022739,0.028380,-0.025709,-0.006287,0.014275,0.022326,0.063350,-0.070269,0.054094,0.055857,-0.029784,-0.059596,0.019557,0.469256
0.008445,0.019832,0.027400,0.004900,0.035158,-0.049013,-0.019061,0.033500,0.044015,0.080879,-0.081323,0.088543,0.113915,-0.048450,-0.077188,0.030997,0.613146
-0.000501,0.009841,0.029120,-0.010245,0.040176,-0.065191,-0.025088,0.052308,0.061548,0.112848,-0.076894,0.100944,0.166361,-0.049350,-0.091426,0.040685,0.686091
-0.006917,-0.001091,0.033569,-0.026911,0.047851,-0.056450,-0.014519,0.068913,0.077389,0.140354,-0.068597,0.104859,0.196644,-0.044828,-0.087875,0.053792,0.672062
-0.013359,-0.004489,0.040681,-0.028358,0.071484,0.004188,0.001774,0.079223,0.097187,0.164833,-0.057264,0.084922,0.205860,-0.034144,-0.060932,0.052386,0.557674
-0.016351,-0.007979,0.038837,-0.031425,0.087807,0.067424,0.027696,0.087461,0.102721,0.186216,-0.062430,0.048668,0.212793,-0.006686,-0.029203,0.046556,0.331667
-0.018990,-0.010566,0.030312,-0.023082,0.099584,0.121335,0.060479,0.085619,0.102432,0.202377,-0.057767,-0.001378,0.194890,0.041890,0.007502,0.044128,0.012545
-0.021931,-0.001082,0.016558,-0.014418,0.118879,0.177229,0.086487,0.088925,0.104852,0.195520,-0.076639,-0.052573,0.183167,0.089728,0.050415,0.037997,-0.284773
-0.026326,0.017227,0.008499,-0.009624,0.136811,0.218550,0.097601,0.087411,0.111132,0.163451,-0.096224,-0.091162,0.159286,0.099197,0.086779,0.041457,-0.433086
-0.030284,0.012838,0.000756,0.000174,0.154070,0.239069,0.096298,0.088257,0.124314,0.138137,-0.101807,-0.099306,0.121660,0.092644,0.131544,0.034027,-0.496160
-0.035193,-0.012103,-0.023511,-0.052572,0.168982,0.226344,0.093012,0.111559,0.178024,0.098157,-0.072712,-0.106831,0.095526,0.034925,0.190288,0.032923,-0.509994
-0.036876,-0.033068,-0.044595,-0.093806,0.173676,0.177157,0.081950,0.133859,0.229891,0.057265,-0.036982,-0.127693,0.076567,-0.009568,0.240597,0.019064,-0.476366
-0.035204,-0.047002,-0.064483,-0.112866,0.169171,0.112340,0.069493,0.146361,0.271279,0.006079,-0.002761,-0.141325,0.062684,-0.052422,0.278522,0.008595,-0.413190
-0.045483,-0.056856,-0.070786,-0.121933,0.172584,0.083163,0.056073,0.146753,0.303870,-0.034432,0.026111,-0.154444,0.041403,-0.092592,0.311299,-0.009452,-0.327945
-0.049983,-0.064360,-0.068319,-0.107975,0.171501,0.063835,0.044924,0.136945,0.306380,-0.058987,0.028961,-0.148447,0.036522,-0.122612,0.314517,-0.023617,-0.260371
-0.048854,-0.081885,-0.059561,-0.081908,0.151458,0.042003,0.040721,0.112852,0.282986,-0.057325,0.037376,-0.145943,0.027956,-0.123820,0.287882,-0.031010,-0.208598
-0.042420,-0.065565,-0.056107,-0.045890,0.119940,0.024855,0.029439,0.081718,0.243172,-0.046755,0.019051,-0.127672,0.032299,-0.102988,0.253952,-0.037729,-0.174312
-0.030850,-0.048596,-0.047176,-0.002087,0.084629,0.001238,0.009043,0.043436,0.189309,-0.029523,-0.006444,-0.106765,0.030775,-0.062601,0.193714,-0.052702,-0.153649
-0.025922,-0.027052,-0.042305,0.040605,0.055435,0.007418,-0.007768,0.011123,0.122671,-0.006666,-0.038771,-0.075194,0.023990,-0.013763,0.122316,-0.076706,-0.136808
-0.023246,-0.032298,-0.036998,0.042585,0.037304,-0.005341,-0.011969,-0.000495,0.093182,0.014945,-0.041496,-0.043852,0.012733,-0.007472,0.077640,-0.086799,-0.116657
-0.031990,-0.046403,-0.039750,0.042841,0.025691,-0.022645,-0.013140,-0.000956,0.076588,0.023621,-0.047005,-0.024057,0.011997,-0.000597,0.045405,-0.089543,-0.100788
-0.034379,-0.040292,-0.045198,0.045880,0.016912,-0.037860,-0.014869,0.001233,0.065810,0.019382,-0.047254,-0.010955,0.010105,0.005851,0.024419,-0.089436,-0.097233
-0.041512,-0.026462,-0.046239,0.039348,0.009463,-0.054532,-0.013422,0.003817,0.056562,0.017643,-0.039917,-0.006760,0.004054,0.012504,0.016482,-0.088386,-0.083053
-0.046226,-0.009932,-0.035242,0.032595,0.011848,-0.061017,-0.014643,-0.006075,0.046342,0.015981,-0.039816,-0.001416,0.000840,0.007252,0.015744,-0.084013,-0.065434
-0.057202,-0.026946,-0.019752,0.017750,0.012334,-0.058186,-0.011917,-0.012621,0.036993,0.017733,-0.035530,-0.002664,-0.002384,0.000939,0.015547,-0.075063,-0.041481
-0.060645,-0.029635,-0.005624,0.000210,0.010376,-0.050281,-0.009580,-0.004949,0.029250,0.018204,-0.035846,-0.005841,0.001711,-0.005228,0.016438,-0.058849,-0.030792
-0.053017,-0.031401,0.014118,-0.015250,0.008276,-0.037416,-0.012951,0.005042,0.020613,0.017833,-0.033159,0.001340,0.006428,-0.011908,0.012239,-0.055680,-0.022453
-0.046036,-0.033492,0.022540,-0.033415,0.005869,-0.018437,-0.013773,0.013859,0.011143,0.014966,-0.024783,0.008357,0.010067,-0.015532,0.007620,-0.056395,-0.018231
-0.044656,-0.049031,0.038693,-0.042468,0.006702,-0.014243,-0.008890,0.020903,0.007829,0.005810,-0.012843,0.020029,0.012296,-0.010692,0.001934,-0.052867,-0.014463
-0.051128,-0.074503,0.039526,-0.040881,0.001768,-0.012742,-0.001679,0.029116,0.008520,-0.012753,-0.007165,0.026737,0.014408,-0.006194,0.004645,-0.039125,-0.018691
-0.049292,-0.078217,0.037390,-0.013667,-0.000027,0.001303,0.005314,0.030331,0.008321,-0.030816,0.000625,0.030734,0.018095,-0.003568,0.002798,-0.029743,-0.025613
-0.043321,-0.063954,0.029769,0.008131,-0.002307,0.009930,0.013807,0.029163,0.007234,-0.038652,0.012574,0.031341,0.012982,-0.000222,0.005844,-0.019454,-0.030953
-0.034404,-0.041067,0.024471,0.018530,-0.000569,0.016969,0.013417,0.013344,0.005828,-0.042169,0.023844,0.027278,0.006365,0.001932,0.015197,-0.015240,-0.029993
-0.031109,-0.029173,0.018190,0.024519,0.001806,0.016330,0.013010,-0.004557,0.012347,-0.043193,0.028276,0.022205,0.000557,0.005610,0.023027,-0.009680,-0.025752
-0.020666,-0.021053,0.009962,0.027993,0.004562,-0.000617,0.008809,-0.010840,0.017330,-0.041620,0.020191,0.013780,-0.005492,0.009328,0.016912,-0.001517,-0.021326
-0.006751,0.001336,0.004432,0.018691,0.004651,-0.017113,0.002495,-0.007166,0.016269,-0.037140,0.004052,0.015440,-0.008215,0.014136,0.003680,-0.000092,-0.018281
