AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002415,-0.002492,0.003969,-0.006930,0.001415,-0.006922,0.001322,0.000811,0.021890,0.004819,-0.000621,0.006101,-0.002574,0.000652,-0.004397,-0.003873,0.003144
-0.003083,-0.001453,0.003235,-0.006446,0.002485,-0.005824,0.001394,0.001158,0.024426,0.006003,-0.000093,0.007680,-0.003630,0.001431,-0.003278,-0.005420,0.003607
-0.003690,-0.000468,0.002854,-0.005596,0.003466,-0.005251,0.001440,0.001496,0.027700,0.007079,0.000980,0.009109,-0.004574,0.002152,-0.001313,-0.006098,0.004012
-0.004253,0.000748,0.002592,-0.005030,0.004570,-0.006221,0.001678,0.001823,0.031130,0.009129,0.003133,0.010432,-0.005417,0.002864,0.000559,-0.006672,0.004359
-0.004494,0.002160,0.002904,-0.005301,0.006150,-0.007049,0.002065,0.002500,0.034464,0.011930,0.005680,0.012191,-0.006413,0.003516,0.001921,-0.008663,0.004578
-0.003417,0.003476,0.003744,-0.005451,0.007846,-0.004619,0.003011,0.003855,0.037344,0.014776,0.007702,0.013843,-0.007276,0.003711,0.003029,-0.010575,0.004708
-0.002256,0.004694,0.004527,-0.005970,0.010076,-0.001011,0.003853,0.005316,0.039865,0.017052,0.009547,0.015657,-0.008005,0.003876,0.004093,-0.012595,0.004752
-0.000241,0.006092,0.005109,-0.006353,0.012081,0.002400,0.004198,0.006707,0.042960,0.019342,0.010637,0.017613,-0.008899,0.004009,0.004712,-0.014359,0.004786
0.002528,0.008884,0.005451,-0.006574,0.014067,0.005825,0.004279,0.008401,0.046493,0.021504,0.011596,0.018873,-0.009636,0.003464,0.005316,-0.015477,0.004734
0.005089,0.011441,0.005676,-0.005806,0.016161,0.009036,0.004301,0.010716,0.049427,0.023459,0.013358,0.020275,-0.010147,0.002937,0.006880,-0.016369,0.004391
0.007360,0.012721,0.005324,-0.004044,0.018184,0.012034,0.004470,0.013193,0.052414,0.025316,0.015016,0.021290,-0.010057,0.002437,0.008354,-0.017762,0.004019
0.008853,0.012475,0.004501,-0.001432,0.020472,0.015044,0.005092,0.015441,0.054921,0.027564,0.017572,0.022469,-0.009850,0.001973,0.009630,-0.018872,0.003824
0.010113,0.011781,0.003437,0.001145,0.022691,0.017861,0.005762,0.017630,0.056658,0.029432,0.019080,0.023351,-0.010813,0.001629,0.010824,-0.019517,0.003914
0.009892,0.010360,0.002287,0.002953,0.024306,0.020445,0.006141,0.020411,0.057946,0.030737,0.020348,0.023913,-0.011561,0.001343,0.012037,-0.019894,0.003935
0.009433,0.007378,0.000310,0.003418,0.025852,0.022495,0.005991,0.023445,0.058427,0.031305,0.020656,0.023494,-0.012233,0.001012,0.013384,-0.020367,0.003887
0.008563,0.004427,-0.001640,0.001661,0.027306,0.023510,0.005757,0.025378,0.058171,0.030687,0.020687,0.022805,-0.012638,0.000524,0.012722,-0.023251,0.003797
0.008155,0.001694,-0.003080,-0.000274,0.028767,0.027713,0.005668,0.027764,0.057992,0.029831,0.020623,0.022132,-0.012735,-0.000332,0.011924,-0.025791,0.003713
0.007369,-0.000894,-0.003710,-0.003315,0.030221,0.031401,0.006825,0.029654,0.057938,0.028808,0.019739,0.021665,-0.012438,-0.001249,0.011581,-0.027010,0.003340
0.006245,-0.003621,-0.004203,-0.006210,0.031400,0.035071,0.007929,0.030812,0.057575,0.027277,0.018649,0.021149,-0.012027,-0.002172,0.011945,-0.026098,0.002863
0.005199,-0.006792,-0.004660,-0.008926,0.032413,0.038300,0.008953,0.031543,0.057511,0.025289,0.016456,0.020558,-0.011733,-0.003469,0.013214,-0.024874,0.002331
0.005021,-0.009184,-0.004993,-0.011634,0.033237,0.039977,0.009638,0.032005,0.057369,0.024103,0.014097,0.019339,-0.012452,-0.004770,0.014197,-0.023817,0.002010
0.004780,-0.013266,-0.004398,-0.014088,0.034386,0.038510,0.009219,0.032143,0.057870,0.022775,0.011572,0.017741,-0.013264,-0.006298,0.016239,-0.024435,0.001866
0.004218,-0.018537,-0.003916,-0.015175,0.034974,0.037052,0.008617,0.032710,0.058262,0.022412,0.009094,0.014613,-0.013813,-0.007468,0.018144,-0.025039,0.001742
0.003589,-0.023823,-0.004682,-0.016342,0.034944,0.035196,0.007515,0.033711,0.058251,0.022478,0.007002,0.011095,-0.013331,-0.008693,0.021620,-0.024788,0.001630
0.003370,-0.029695,-0.005722,-0.017349,0.034390,0.033376,0.006334,0.035127,0.057970,0.022175,0.006098,0.007184,-0.012719,-0.009790,0.024286,-0.024022,0.001542
0.002313,-0.035783,-0.004830,-0.018300,0.034574,0.034690,0.005961,0.037120,0.057838,0.020985,0.005402,0.002893,-0.012252,-0.010796,0.026411,-0.023741,0.003576
-0.001223,-0.041829,-0.003818,-0.019036,0.035601,0.038424,0.006335,0.039027,0.057819,0.019448,0.004579,-0.000450,-0.012232,-0.011675,0.027217,-0.023604,0.008238
-0.004431,-0.046588,-0.002080,-0.021482,0.039545,0.042808,0.007659,0.041330,0.058242,0.019608,0.003263,-0.003815,-0.013247,-0.012240,0.026897,-0.023293,0.013848
-0.007523,-0.050921,-0.000253,-0.023609,0.042922,0.048029,0.008739,0.042881,0.058020,0.019428,0.002848,-0.005848,-0.015404,-0.013540,0.026937,-0.022330,0.019717
-0.009858,-0.055472,0.003336,-0.023774,0.045442,0.051739,0.009110,0.043242,0.057938,0.017825,0.002778,-0.009015,-0.017225,-0.014559,0.027589,-0.020234,0.025335
-0.011239,-0.058959,0.005116,-0.020376,0.045709,0.050364,0.008864,0.042891,0.056685,0.016984,0.003689,-0.012022,-0.018306,-0.011887,0.028000,-0.017217,0.030115
-0.011601,-0.062164,0.005511,-0.016813,0.045023,0.046680,0.007315,0.041992,0.054733,0.017570,0.004619,-0.014082,-0.019370,-0.007841,0.027683,-0.015567,0.031788
-0.010722,-0.064508,0.005940,-0.011526,0.043729,0.045310,0.005478,0.040480,0.051986,0.018184,0.005142,-0.015889,-0.020394,-0.003952,0.026948,-0.014202,0.032950
