AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043774,-0.015562,0.014129,-0.077926,-0.018467,0.012985,0.016186,-0.019053,-0.016975,-0.030467,-0.003818,-0.072169,-0.024121,-0.032950,0.026333,-0.007166,0.026873
-0.040136,-0.019408,0.025673,-0.086082,-0.020407,0.001874,0.026603,-0.022599,-0.022388,-0.055963,-0.008652,-0.073339,-0.034209,-0.040291,0.043155,-0.000052,0.033287
-0.031492,-0.007298,0.026048,-0.040408,-0.023346,-0.000135,0.037166,-0.028638,-0.024642,-0.074823,-0.030723,-0.061446,-0.035818,-0.047324,0.047057,0.006501,0.030842
-0.016006,0.002754,0.028573,-0.009219,-0.024468,-0.001167,0.039907,-0.036139,-0.022635,-0.083159,-0.055701,-0.042210,-0.032574,-0.041149,0.042559,0.016672,0.028606
-0.000515,0.019202,0.024730,-0.000846,-0.021732,-0.003136,0.037091,-0.032956,-0.015031,-0.078840,-0.051994,-0.022122,-0.023508,-0.027485,0.032680,0.026895,0.024310
0.006558,0.037730,0.017419,0.000628,-0.011049,-0.010189,0.017515,-0.025204,-0.002489,-0.063399,-0.022732,-0.002919,-0.014314,-0.012065,0.011017,0.030150,0.015976
0.013821,0.010156,0.003999,0.000200,-0.004759,-0.018593,0.001375,-0.017103,0.000335,-0.039619,-0.004751,0.001277,-0.005125,-0.004792,-0.000012,0.020569,0.003663
0.021711,0.002844,-0.003408,-0.002776,-0.002294,-0.013073,-0.001619,-0.007108,0.009406,-0.006271,0.000318,0.010754,-0.000042,-0.001463,-0.022844,0.000208,-0.000004
0.023425,0.003023,-0.016103,-0.006468,-0.001386,-0.005627,-0.005591,-0.002301,0.013609,-0.000622,0.014371,-0.002035,0.002885,-0.000042,-0.012235,-0.000132,-0.000315
0.021227,0.003209,-0.007026,-0.001265,-0.000239,-0.000558,-0.006482,0.002570,0.011516,0.013339,0.035838,-0.008165,0.001622,-0.000054,0.000068,-0.012071,-0.000781
0.027775,0.001285,0.000000,-0.000281,0.000159,-0.006347,-0.009294,0.000977,0.004736,0.008837,0.050296,-0.010102,0.000840,-0.000561,0.016775,-0.007018,-0.000313
0.029697,0.001103,-0.000003,0.009424,0.001144,-0.020725,-0.010598,-0.000062,-0.000499,0.001718,0.015520,-0.008096,0.006004,-0.010902,0.041029,-0.000533,0.000049
0.028645,0.003419,0.000605,0.049401,0.000813,-0.028787,-0.012659,-0.006333,-0.008331,-0.000058,-0.000894,-0.005198,0.011591,-0.018316,0.061366,0.000698,0.001783
0.030645,0.008720,0.002114,0.075074,0.000154,-0.013729,-0.009299,-0.013897,-0.017530,-0.001889,-0.005589,-0.003652,0.010128,-0.023375,0.074915,0.014608,0.004333
0.022123,0.007725,0.006729,0.072551,-0.000779,-0.005966,-0.011413,-0.020559,-0.018274,-0.003343,-0.001137,0.005983,-0.000040,-0.028024,0.066585,0.018822,0.007912
0.015648,0.000125,0.008139,0.034422,-0.004543,0.000162,-0.011057,-0.009740,-0.009141,-0.005826,0.000001,0.025737,-0.010735,-0.038563,0.058670,0.036134,0.009202
0.009244,-0.007150,0.003300,0.003677,-0.009330,0.011289,-0.007141,-0.001720,-0.002181,-0.008558,0.000540,0.031131,-0.034023,-0.044639,0.045670,0.024125,0.008625
0.007855,-0.004135,-0.000073,-0.013241,-0.015576,0.031547,0.002138,0.000075,0.002088,-0.015672,0.000142,0.007853,-0.053955,-0.039365,0.010013,0.055543,0.008142
0.004416,-0.000451,0.005166,-0.030976,-0.012881,0.048206,0.025873,0.029835,0.016078,-0.009290,-0.000004,-0.000070,-0.067380,-0.026818,-0.000179,0.027094,0.005819
0.005834,-0.000026,0.019001,-0.045461,-0.001438,0.051957,0.044096,0.055196,0.032176,-0.008819,-0.001965,-0.011137,-0.067143,-0.008381,-0.009144,0.013826,0.001851
0.016595,-0.000024,0.020361,-0.055307,0.001593,0.060459,0.049949,0.080546,0.036898,-0.014062,-0.016133,-0.032204,-0.050231,0.000012,-0.018563,-0.000275,-0.000024
