AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000647,-0.000687,0.005456,-0.001274,0.005393,0.010879,0.001942,0.004865,0.015734,0.012084,-0.015157,-0.009416,0.007808,0.007635,0.002522,0.000212,0.004437
-0.002511,-0.002803,0.006764,-0.003042,0.008012,0.014228,0.001866,0.006472,0.020819,0.013487,-0.018054,-0.011027,0.007531,0.009586,0.004560,0.001923,0.005350
-0.004742,-0.006245,0.007000,-0.005186,0.009875,0.015733,0.001251,0.007839,0.024137,0.011839,-0.017308,-0.010780,0.005082,0.009955,0.006302,0.004337,0.005106
-0.007154,-0.010202,0.005738,-0.007058,0.010951,0.014839,0.000513,0.009000,0.024305,0.006999,-0.011814,-0.008114,0.000936,0.007780,0.007997,0.005719,0.003872
-0.008532,-0.013206,0.003082,-0.008809,0.012012,0.012101,-0.000295,0.010302,0.020835,-0.000013,-0.001691,-0.003857,-0.003758,0.003249,0.011095,0.004965,0.001589
-0.008813,-0.014787,0.000042,-0.009824,0.012386,0.006862,-0.000828,0.010840,0.013729,-0.007831,0.010796,0.001944,-0.008996,-0.003333,0.013939,0.002554,-0.001089
-0.007233,-0.014844,-0.002170,-0.009505,0.012072,0.001757,-0.000741,0.011587,0.005628,-0.014219,0.021694,0.006928,-0.012526,-0.009839,0.015482,-0.001344,-0.002886
-0.004100,-0.012488,-0.003353,-0.007745,0.011076,-0.001009,-0.000467,0.011480,-0.000883,-0.018506,0.029897,0.011013,-0.013636,-0.014923,0.014826,-0.005241,-0.003994
-0.001205,-0.008379,-0.003650,-0.005857,0.008979,-0.003585,-0.000619,0.009458,-0.006044,-0.017277,0.033186,0.014047,-0.012346,-0.016055,0.014400,-0.007324,-0.005057
0.000913,-0.003857,-0.003072,-0.003645,0.007729,-0.003123,-0.000816,0.005173,-0.008039,-0.012281,0.030290,0.014518,-0.007990,-0.013664,0.012707,-0.006667,-0.005702
0.001912,0.000063,-0.000990,-0.000982,0.006389,-0.001119,-0.001367,0.000051,-0.007739,-0.006031,0.022587,0.013139,-0.003348,-0.008485,0.010676,-0.002988,-0.005946
0.001160,0.001251,0.001329,0.001576,0.003895,0.000335,-0.002513,-0.005177,-0.006261,-0.000595,0.013336,0.011563,0.000823,-0.001372,0.006574,0.004621,-0.006352
-0.001667,0.000550,0.002092,0.003780,0.000653,0.000005,-0.003506,-0.009626,-0.004456,0.003414,0.005516,0.011003,0.005634,0.004980,0.000753,0.011950,-0.006666
-0.004632,-0.000212,0.001186,0.004705,-0.001689,-0.001648,-0.004821,-0.011778,-0.002859,0.005483,-0.000064,0.010123,0.010999,0.009116,-0.002972,0.017041,-0.006944
-0.006684,-0.000266,-0.000305,0.004826,-0.003485,-0.005694,-0.005592,-0.012224,-0.002403,0.006339,-0.003260,0.007873,0.015446,0.010167,-0.005602,0.020622,-0.006233
-0.007253,-0.000295,-0.002000,0.004165,-0.005005,-0.010142,-0.005747,-0.010368,-0.003273,0.005032,-0.005027,0.004007,0.016755,0.008065,-0.007935,0.021459,-0.003793
-0.005775,0.001458,-0.003574,0.002972,-0.006694,-0.012541,-0.005145,-0.007376,-0.004133,0.000831,-0.004938,-0.000391,0.014184,0.004408,-0.010240,0.019128,-0.000060
-0.002626,0.005413,-0.005087,0.001876,-0.008890,-0.014998,-0.004693,-0.004858,-0.006096,-0.002219,-0.005145,-0.004547,0.008164,0.000923,-0.010969,0.016367,0.003454
0.001676,0.010065,-0.006388,0.000883,-0.010315,-0.015096,-0.003531,-0.004100,-0.007694,-0.004612,-0.005789,-0.008674,0.001506,-0.002051,-0.011756,0.012150,0.007257
0.005891,0.015027,-0.006075,0.001242,-0.012018,-0.012896,-0.002082,-0.004426,-0.009329,-0.007903,-0.007002,-0.012318,-0.006150,-0.003564,-0.010802,0.006323,0.010254
0.008012,0.017060,-0.004401,0.001891,-0.013972,-0.009548,-0.000236,-0.005204,-0.011645,-0.012168,-0.007051,-0.013459,-0.013852,-0.002907,-0.010236,0.000938,0.011903
0.006729,0.016494,-0.003450,0.001967,-0.015628,-0.005887,0.002488,-0.006080,-0.013378,-0.015177,-0.005141,-0.010568,-0.017815,-0.001142,-0.011267,-0.006040,0.011776
0.003043,0.013930,-0.003088,0.001017,-0.016060,-0.002604,0.004521,-0.006638,-0.013848,-0.016766,-0.002827,-0.005005,-0.017590,0.000680,-0.012224,-0.014675,0.009831
-0.001037,0.009991,-0.003111,-0.000522,-0.015196,-0.001232,0.005938,-0.006756,-0.012840,-0.016262,0.001262,0.000689,-0.013684,0.002105,-0.012621,-0.020599,0.006542
