AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006603,0.009599,0.008603,0.022756,0.009402,-0.025553,0.014805,0.021029,-0.003910,0.010028,-0.011030,-0.002079,0.001752,0.009512,-0.026148,-0.058341,-0.009249
0.016538,0.018238,0.007643,0.031553,0.015969,-0.030650,0.023242,0.037126,-0.004025,0.005982,-0.000573,-0.004047,0.004091,0.004817,-0.029641,-0.067443,-0.011109
0.026228,0.025794,0.013962,0.038045,0.020796,-0.023870,0.028769,0.049346,-0.001880,0.002731,0.001244,-0.009431,0.006042,0.001713,-0.028939,-0.070501,-0.013233
0.032479,0.034686,0.019234,0.038967,0.021425,-0.025110,0.033042,0.061583,-0.000847,0.000897,0.012359,-0.018518,0.006533,0.000189,-0.018271,-0.063312,-0.016189
0.039252,0.041765,0.026444,0.034175,0.019124,-0.023596,0.031570,0.065270,-0.000059,0.000013,0.025721,-0.025375,-0.000156,-0.000029,-0.003244,-0.037833,-0.020187
0.030460,0.049704,0.029734,0.017085,0.016744,-0.020279,0.025710,0.046860,0.000550,-0.003221,0.038561,-0.019604,-0.004508,-0.000727,0.002175,-0.005839,-0.021399
0.014098,0.053068,0.034439,0.002818,0.017130,-0.020615,0.016800,0.024736,0.000096,-0.016543,0.041126,-0.014337,-0.011263,-0.002704,0.012646,0.000688,-0.017411
0.002335,0.055279,0.042878,-0.005949,0.021204,-0.022237,0.015140,0.009453,0.002602,-0.026226,0.037908,-0.008789,-0.009783,-0.007026,0.017474,0.011400,-0.006510
-0.000093,0.028152,0.047075,-0.029644,0.029029,-0.014741,0.014666,0.002266,0.001066,-0.027005,0.026174,-0.001672,-0.004335,-0.004757,0.017401,0.000243,0.000947
0.000181,0.000291,0.055736,-0.056583,0.047853,0.012252,0.017667,0.003754,0.006171,-0.020716,0.011323,0.000287,0.001185,-0.004165,0.013440,-0.003609,0.035509
0.004770,-0.006797,0.061984,-0.078398,0.078918,0.066065,0.021414,0.016823,0.009918,-0.017252,0.003801,-0.000378,0.011557,-0.016301,0.001631,-0.015382,0.097083
0.028030,-0.005670,0.069928,-0.086271,0.101860,0.130836,0.013185,0.045436,0.024074,-0.008247,-0.000632,-0.003713,0.004242,-0.045574,-0.008063,-0.021535,0.194483
0.070978,0.000786,0.037577,-0.071615,0.109066,0.167997,0.001900,0.086551,0.045749,-0.001171,0.001393,-0.017950,0.000044,-0.084471,-0.023199,-0.032381,0.279925
0.140191,0.017128,0.015074,-0.012558,0.094931,0.125238,-0.003607,0.124425,0.065384,0.000178,0.005754,-0.037746,-0.006893,-0.119990,-0.026595,-0.030678,0.334415
0.185657,0.047076,0.003091,0.004332,0.070560,0.055759,-0.017474,0.132276,0.078079,0.002639,0.020881,-0.044737,-0.027246,-0.139451,-0.026376,-0.022463,0.337170
