AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003361,-0.002257,-0.001633,0.000460,0.000692,0.006233,-0.001501,-0.000456,0.001017,-0.000106,0.003782,-0.003284,0.000710,-0.001662,0.000411,0.005427,0.000351
0.005273,-0.001189,-0.000073,0.000033,0.001764,0.011943,-0.001327,-0.000901,0.002944,0.000427,0.004725,-0.005318,0.002007,-0.002001,0.001022,0.009492,-0.000243
0.006154,-0.000000,0.001003,-0.000298,0.003486,0.017075,-0.000635,-0.000648,0.006213,0.001818,0.003076,-0.008436,0.003924,-0.001984,0.003246,0.013854,-0.002024
0.005698,0.001249,0.004557,-0.001714,0.005429,0.020434,-0.000001,-0.000072,0.010148,0.002962,0.000270,-0.012187,0.005750,-0.001647,0.007208,0.016071,-0.004467
0.003830,0.004280,0.007937,-0.003404,0.007073,0.021086,0.000526,0.000100,0.014185,0.003158,-0.000854,-0.015306,0.006859,-0.000111,0.011944,0.014985,-0.006895
0.001333,0.007984,0.009769,-0.005100,0.007851,0.019390,0.001920,0.000682,0.017951,0.003090,-0.004024,-0.015829,0.006463,0.001141,0.015997,0.010356,-0.008638
-0.000039,0.010605,0.008928,-0.005344,0.008423,0.017374,0.003373,0.001869,0.020338,0.002489,-0.006539,-0.012325,0.004689,0.004332,0.017996,0.003696,-0.007676
-0.002047,0.010583,0.006196,-0.003503,0.008177,0.014377,0.003565,0.003243,0.021146,0.002035,-0.006385,-0.006656,0.001467,0.007961,0.016205,0.000208,-0.004251
-0.003228,0.008751,0.002744,-0.000370,0.007949,0.010981,0.000967,0.002168,0.019918,0.002076,-0.001895,-0.001142,-0.000365,0.010736,0.011196,-0.001654,-0.000508
-0.001517,0.003651,0.000602,0.000797,0.007086,0.007412,-0.000381,0.000004,0.017039,0.002869,0.000540,0.000998,-0.004039,0.011897,0.003119,-0.006737,0.000836
0.000022,0.000927,-0.000002,0.005249,0.006764,0.006217,-0.002000,-0.001674,0.013037,0.005534,0.006558,0.008314,-0.008029,0.011035,-0.000304,-0.008155,0.003868
0.001877,0.000034,-0.000353,0.010353,0.006993,0.004090,-0.002608,-0.003733,0.008151,0.009732,0.012949,0.012367,-0.009793,0.004769,-0.003643,-0.005214,0.005422
0.004884,-0.000110,-0.000001,0.013265,0.006796,0.001615,-0.001284,-0.004180,0.002077,0.012701,0.015400,0.009358,-0.010010,-0.000016,-0.004277,-0.001818,0.005310
0.006823,-0.000241,-0.000028,0.014209,0.005319,-0.000151,-0.000071,-0.003340,-0.000507,0.012771,0.013612,0.002959,-0.008644,-0.005286,-0.002179,-0.000071,0.003762
0.007010,-0.000188,-0.000662,0.013263,0.001935,-0.003934,0.001183,-0.002436,-0.005350,0.010411,0.009931,-0.000047,-0.006619,-0.013080,-0.000415,0.000210,0.001458
0.005543,0.000082,-0.001040,0.010898,0.000061,-0.005677,0.005540,-0.001126,-0.011210,0.006072,0.005154,-0.003266,-0.003731,-0.018112,-0.000028,0.000029,0.000027
0.002723,0.000977,-0.001154,0.006216,-0.001028,-0.005083,0.010653,-0.000001,-0.014995,0.001526,0.000797,-0.007199,-0.000757,-0.018757,-0.000352,-0.000045,-0.000953
0.000036,0.002873,-0.001083,0.000759,-0.003160,-0.003255,0.011786,0.001771,-0.016813,-0.000177,-0.000525,-0.008343,0.000165,-0.014759,-0.001538,-0.001012,-0.001851
-0.002036,0.000227,-0.000583,-0.001841,-0.005288,-0.001115,0.008588,0.002962,-0.015815,-0.003948,-0.002340,-0.005372,0.002197,-0.007078,-0.005648,-0.004193,-0.001749
-0.005148,-0.000314,-0.000339,-0.006410,-0.005505,0.000008,0.004919,0.002805,-0.013365,-0.006675,-0.002717,-0.000314,0.004531,-0.000137,-0.012467,-0.006972,-0.001038
-0.007260,-0.001569,-0.000884,-0.008998,-0.004561,0.001863,0.001725,0.002864,-0.010934,-0.005616,-0.002763,0.002405,0.007363,0.003518,-0.016387,-0.006029,-0.000266
-0.008173,-0.002877,-0.002053,-0.009414,-0.004210,0.004427,0.000004,0.003402,-0.009118,-0.003295,-0.003187,0.007710,0.009754,0.009822,-0.016581,-0.002258,-0.000107
-0.008397,-0.004393,-0.004574,-0.008158,-0.004432,0.002867,-0.002554,0.004341,-0.007775,-0.001679,-0.003991,0.011551,0.011691,0.012520,-0.012791,0.000000,-0.000597
-0.008059,-0.006603,-0.007566,-0.004419,-0.005573,0.000163,-0.005441,0.003368,-0.006502,-0.001188,-0.004520,0.012973,0.012009,0.012167,-0.006944,0.002320,-0.001992
-0.006052,-0.007261,-0.008236,-0.000418,-0.007128,-0.000493,-0.006244,0.000574,-0.005761,-0.001527,-0.004979,0.012831,0.010629,0.009168,-0.002295,0.005171,-0.004201
-0.003169,-0.006096,-0.006522,0.001107,-0.008667,-0.002281,-0.005616,-0.000380,-0.005393,-0.002168,-0.005169,0.011981,0.007038,0.004925,-0.000167,0.006329,-0.006662
-0.001405,-0.003385,-0.002324,0.004166,-0.009611,-0.004690,-0.005219,-0.001304,-0.005597,-0.002894,-0.004446,0.009448,0.001831,0.001237,0.000845,0.005929,-0.007992
-0.000502,-0.000515,0.000073,0.003892,-0.008406,-0.005514,-0.004986,-0.001270,-0.004933,-0.003910,-0.003453,0.004677,-0.000170,-0.000108,0.002955,0.003770,-0.006943
-0.000071,0.000736,0.003911,0.000935,-0.005071,-0.005180,-0.003985,-0.000520,-0.003530,-0.003242,-0.002579,0.000527,-0.003366,-0.001227,0.004793,0.001843,-0.002687
0.000009,0.003813,0.008460,-0.000027,-0.001152,-0.003162,-0.001984,-0.000030,-0.002000,-0.000759,-0.001700,-0.000790,-0.006325,-0.002247,0.005229,0.000419,0.000043
0.000282,0.005813,0.011098,-0.001337,0.000143,-0.002216,-0.000034,0.000320,-0.000811,0.000609,-0.001683,-0.004987,-0.008043,-0.001283,0.004494,-0.000077,0.004002
0.000773,0.006414,0.011562,-0.003275,0.002280,-0.002297,0.000761,0.002518,-0.000016,0.004195,-0.001655,-0.008050,-0.008374,-0.000211,0.004575,-0.000767,0.009127
0.001140,0.005146,0.011040,-0.004294,0.004174,-0.003142,0.002686,0.004780,0.000709,0.006585,-0.000091,-0.008594,-0.007592,0.000001,0.006538,-0.001019,0.011263
0.002177,0.001056,0.009867,-0.002785,0.004481,-0.003178,0.004379,0.004741,0.002526,0.005641,0.000793,-0.006186,-0.006380,-0.000066,0.008727,-0.001922,0.009376
0.004058,-0.000803,0.006981,-0.000389,0.003922,-0.003389,0.005076,0.003179,0.003990,0.002899,0.003637,-0.001583,-0.005117,-0.000628,0.009845,-0.003465,0.004441
0.005103,-0.006515,0.003138,0.000862,0.002719,-0.004122,0.004049,0.002186,0.003524,0.000290,0.007029,0.000466,-0.004377,-0.001578,0.008854,-0.004984,0.000265
0.004329,-0.011370,0.000170,0.004871,0.001948,-0.003976,0.001613,0.001481,0.001721,-0.001103,0.009359,0.004227,-0.003082,-0.002293,0.005113,-0.006460,-0.001888
0.001909,-0.012268,-0.001126,0.006938,0.001302,-0.003286,0.000000,0.000805,0.000137,-0.005661,0.009503,0.007581,-0.001013,-0.001831,0.001615,-0.006076,-0.006310
0.000024,-0.008798,-0.005538,0.007273,0.000416,-0.003388,-0.001643,-0.000003,-0.000425,-0.009626,0.006851,0.008804,0.000110,-0.000407,-0.000066,-0.004029,-0.007566
-0.001179,-0.004838,-0.009964,0.005666,-0.000012,-0.004459,-0.004000,-0.000933,-0.002621,-0.010596,0.000997,0.008221,0.002129,0.000274,-0.004115,-0.000763,-0.005337
-0.003692,-0.000767,-0.012545,0.003816,-0.000775,-0.006903,-0.005005,-0.002091,-0.004761,-0.008618,-0.001595,0.006868,0.003729,0.002593,-0.011946,0.000308,-0.001438
-0.005992,0.001109,-0.011570,0.000846,-0.002611,-0.008696,-0.004704,-0.003100,-0.005229,-0.004227,-0.007248,0.005412,0.004872,0.004654,-0.015197,0.003454,0.000147
-0.006664,0.005803,-0.007105,-0.000219,-0.004649,-0.008217,-0.003573,-0.003802,-0.004149,-0.000328,-0.010826,0.004298,0.005286,0.004535,-0.013378,0.007641,0.003192
-0.005540,0.008066,-0.002291,-0.002444,-0.006176,-0.006501,-0.002220,-0.004093,-0.002089,0.001008,-0.010802,0.003480,0.006197,0.003487,-0.008160,0.011502,0.006417
-0.002838,0.006744,0.000005,-0.004214,-0.006727,-0.003578,-0.001059,-0.002849,-0.000462,0.004770,-0.007844,0.003111,0.006510,0.002519,-0.002787,0.011912,0.006950
-0.000724,0.004509,0.002727,-0.003961,-0.005364,-0.000131,-0.000507,-0.000053,0.000198,0.007796,-0.003246,0.001605,0.006432,0.001719,-0.000002,0.008216,0.005330
-0.000087,0.002699,0.007636,-0.002542,-0.002740,0.003277,-0.000283,0.001798,0.001704,0.008986,-0.000034,0.000044,0.005507,0.001396,0.002525,0.001849,0.003122
-0.000006,0.001563,0.008729,-0.000633,-0.000513,0.009125,-0.000342,0.005330,0.002785,0.007919,0.002671,-0.001119,0.003038,0.001505,0.006930,-0.000488,0.000936
0.000001,0.000773,0.006565,0.000001,0.000215,0.012118,-0.000630,0.007781,0.002240,0.005138,0.005312,-0.003565,0.000408,0.001883,0.008489,-0.005304,-0.000029
0.000007,0.000696,0.004234,0.000400,0.001823,0.012139,-0.000999,0.007982,0.000781,0.001511,0.004116,-0.006294,-0.000701,0.001608,0.005965,-0.011373,-0.001075
-0.000029,0.000989,0.002744,0.000310,0.002107,0.010729,-0.001257,0.005630,0.000038,-0.000044,0.001783,-0.008090,-0.004323,0.000146,0.003469,-0.014247,-0.001748
-0.000001,0.001200,0.001814,0.000007,0.000828,0.007351,-0.001363,0.001641,-0.000354,-0.001684,0.000118,-0.008297,-0.008665,-0.000763,0.001113,-0.014180,-0.001705
